4.337187460740165257e+00,2.704682694872402760e+00,5.093613458454000487e+00,6.338841689984278105e+00,3.802876797915569096e+00,7.755222447083530035e+00,3.321449758625174997e+00,9.478412192361166388e-01,8.232826808811121166e-01,8.758968066791558371e+00,1.218909367676595412e+00,2.272948316582447337e+00,7.829250248446173011e+00,6.530233918547645899e+00,1.462693272811782741e+00,3.606402028266385340e+00,2.372303878593351900e+00,2.348204507791892492e+00,1.018271932976593686e+00,3.134822076359245813e+00,1.513169022335899117e+00,7.036092460579790320e+00,2.662626466393642310e+00,2.233911807241251157e+00,5.804657612689666735e+00,3.497673986377031419e+00,7.985695314730588024e+00,3.558411995837206465e+00,3.877632439442384005e+00,4.881896656340432905e+00,1.028250222893060162e+01,2.715446541551135073e+00,4.954619559636190829e+00,6.391191846749403993e+00,4.120322663534738972e+00,5.141323274093545059e+00,1.194050310050751307e+01,1.683772207517087116e+00,3.374136527300281685e+00,7.180598837812462776e+00,2.364649197171535100e+00,5.388285948294989858e+00,2.966594908748634296e+00,8.371608966011043762e+00,1.038506801611343011e+00,1.971020675259109955e+00,4.535224040970263104e+00,1.937618883183543028e+00,4.744487849479535058e+00,1.574408526229163607e+00,7.063031002428458160e-01,2.019159296718606278e+00,2.336229916851013666e+00,2.738105779057802724e+00,4.869632646331862880e+00,4.341921128447234324e+00,1.668992044354722371e+00,8.561535723531335407e+00,2.474751196314028512e+00,2.421574348375590713e+00,5.118473001369652664e+00,3.951900786648370634e+00,4.349120423452155215e+00,4.949828266141515165e+00,2.647546011124962018e+00,2.365893060028001038e+00,2.915603255542065675e+00,6.148208031658866091e-01,4.846012995328245587e+00,5.740884457795926821e+00,8.083736017342145530e+00,6.970509752935944547e+00,6.892332845075308967e+00,2.765834767798401650e+00,4.925654988623425545e+00,3.277475276717470853e-01,7.058958382690945221e+00,5.305652617455911546e+00,8.003098330448642272e+00,2.000963822414449034e+00,0.000000000000000000e+00
6.534198771140256490e+00,2.031082768580940279e+00,5.075488145295823372e+00,3.857010990539205597e+00,7.293903445915105088e+00,3.056376454729584413e+00,7.258531545470087387e+00,4.612295469944300841e+00,6.924751524642071665e+00,5.817000426075843222e+00,5.453525777800217966e+00,2.047629950515060138e+00,3.793487120595790518e+00,6.909623963783557699e+00,9.530210682315874982e-01,8.337891443652782897e+00,2.538270886353363398e+00,2.137776776319346261e+00,9.459834204252148382e+00,1.140989271706909136e+01,2.205499236791694795e+00,7.712109334574136499e-01,9.015058598460367278e+00,1.040852615432919492e+01,9.473629983890294426e+00,6.106251067970896784e+00,5.293532453887428879e+00,5.458355919012038093e+00,1.486069120592297788e+00,3.138371704756102609e+00,7.882147549918434137e+00,6.529477077958640407e+00,7.399680819800767750e+00,8.794396844658045609e+00,2.778956652274159111e+00,1.190811911510280829e+01,5.702916009411065801e+00,7.937834260248751939e+00,9.673078063666990190e+00,2.822215559156786568e+00,6.243028401342564315e+00,5.249780812129477781e+00,9.387936932419846059e+00,1.629369093314209094e+00,8.250924449902012014e+00,5.508181496783048914e+00,6.814746379905121110e+00,4.344670407521446620e+00,5.656394645628697759e+00,1.217538789298408020e+01,4.410883235612846676e+00,1.411125856856139649e+01,3.399525066494457626e+00,9.487289445170899782e+00,1.259287562805643912e+00,3.910925598644550139e+00,3.448140722226844979e+00,2.707661555870672920e+00,6.394219337298614469e+00,7.036387486331751262e+00,7.095735779559196210e+00,3.149957176826637895e+00,1.283180256762120885e+00,5.043508587771349028e+00,7.192643288491678888e+00,5.200339073088784403e+00,2.790444672725036490e+00,7.988093888492570294e+00,5.164602845375285689e+00,3.622076075945287243e+00,5.271279263284863958e+00,6.596528786988820059e+00,9.989893959735304918e+00,4.182390963406680484e+00,1.811954864143884736e+00,7.642751513454870249e+00,2.218354049054909627e+00,2.571507993904402767e+00,1.044454701818763986e+01,3.536083484248132347e+00,1.000000000000000000e+00
5.603539450393433263e+00,3.795411564561687268e+00,5.511057632653101557e+00,4.974263197801792380e+00,5.700297878572095023e+00,5.511940161363688695e+00,1.089974417563931475e+01,7.294698412287039524e+00,7.745574857556617232e+00,1.281223142844161345e+01,9.957214285274929466e+00,5.055777054486326527e+00,6.327754183428679013e+00,2.858835530318795115e+00,1.787702544487358480e+01,2.874181984254142730e+00,1.838376564054669426e+00,8.403111279147575274e+00,2.270675226349738729e+00,3.425344726478630530e+00,7.833284633993994994e+00,6.210069736070532365e+00,4.837750234386687942e-01,9.827448972215716338e+00,8.621343101665081221e+00,2.959823122098927062e+00,6.014441572269242364e+00,1.556318140916209014e+00,4.159569183008009929e+00,7.837068604477220646e+00,7.277957379046275932e+00,1.021934220659728254e+01,5.885254902639576180e+00,4.401787921520283753e+00,5.130715429535211314e+00,4.216052335005476159e+00,1.361754094088913680e+00,3.056198221802492121e+00,1.365477214062549738e+00,2.044713581776662181e+00,3.994221909707908580e+00,7.168527557353424839e+00,6.867728751112601060e+00,5.645438991138322926e+00,5.921410843251859291e+00,3.626335508540567965e+00,6.846393234614082779e+00,6.286470665949908110e+00,6.403753087485983819e+00,4.833648056409399096e+00,7.789894492518249614e+00,4.936929563101391416e+00,1.424513656476484336e+01,1.196849555965881429e+01,1.044157166706650131e+01,1.231628139089485252e+01,8.443411274694003765e+00,2.361884984351650285e+00,7.181132326658674625e-01,1.197314454569356812e+01,9.329563759713611404e+00,5.808157539448936646e+00,1.867725690721026677e+00,5.173272656021034699e+00,9.195008736905563751e+00,7.444905152090055545e-01,2.974574005401289245e+00,6.242641973184171356e+00,1.079613306469847167e+01,1.512524248376442237e+01,5.269764704580590653e+00,6.824808930971684617e+00,4.659239490440697296e+00,2.154236754460890246e+00,8.902889064063378655e+00,7.259509442024093318e+00,1.676914751973327622e+00,3.245300304875620157e+00,3.501010224707439278e+00,8.311738518607976189e+00,2.000000000000000000e+00
4.625637548562992585e+00,4.025373411533236023e+00,3.074996269454370434e+00,7.238865813209628186e+00,2.692985779058482354e+00,8.673442111003376809e+00,6.435863831425150394e+00,2.312194589765813824e+00,3.123270068881350614e+00,1.063826125633600483e+01,2.833185500713999438e+00,4.297452445108620900e+00,4.305111457965099753e+00,1.118286028274081012e+01,4.005581304521645514e+00,4.058768725224994434e+00,2.210831959473251285e+00,7.215451240113195830e+00,1.381808422212510656e+00,4.321249560853384963e+00,1.300477383466855041e+00,9.943579795154876777e+00,3.542904847393211654e+00,4.856794143326916391e+00,1.173466793564799815e+01,3.016115647389089993e+00,3.244859767351877533e+00,2.765773221482747513e+00,7.257882190537885414e+00,8.501494622190307382e+00,2.288619646710816191e+00,3.480397975581808634e+00,5.035626645175747207e+00,4.482145810045026657e+00,4.659699434019200837e+00,1.144375538082561761e+01,6.938073193236043323e+00,1.816638774500874121e+01,3.047078147485323463e+00,6.153179991216929601e+00,2.420264785935767993e+00,2.318804803984269025e+00,8.798573799112822114e-01,1.136767441719467620e+01,7.677633547082934662e+00,3.457849014654467812e+00,3.699766225895950278e+00,1.162210354731754336e+01,4.971980008482701940e+00,1.047718014972608813e+01,4.840023147674672899e+00,6.209759513718386081e+00,8.346252318323779562e+00,1.282414413923489960e+01,7.053460520168558290e+00,4.814039101476386584e+00,1.288432118416229422e+01,6.942708434659481398e+00,2.631426731786709716e+00,1.944093757221749286e+01,4.581838258412463283e+00,6.092386330699119057e+00,4.319241095563905120e+00,1.476075877922384816e+00,1.082741302142727458e+00,6.764988710840476038e+00,8.289026152653093504e+00,1.937532254985163682e+00,7.731712729132119044e+00,6.808756144929771104e+00,1.113070365204927903e+01,5.047901818517303241e+00,6.738396887091465004e+00,1.012998706076505862e+01,5.002559917546110846e+00,7.991254278775918429e+00,6.060077147272217246e+00,6.810369864626462544e+00,7.104313976768353633e+00,2.755889604116545044e+00,3.000000000000000000e+00
1.002332334110128720e+01,3.657118799455457037e+00,1.143178415214916832e+01,5.165546670692901188e+00,2.059263267117338980e+00,1.039517158007259567e+01,6.746884368305535951e+00,4.771005274762556425e+00,7.160088140454106131e+00,4.630770185646042592e+00,9.013700409246771628e+00,3.652312727284421801e+00,9.465842010012403662e+00,1.218574228976756402e+01,2.430672829790745837e+00,5.817088914396402188e+00,1.211108107573418469e+00,4.761353756900712497e+00,5.562363340781847576e+00,1.258471584483582761e+00,4.530053652739697512e+00,2.136275784215905915e+00,2.133719991447847075e+00,4.457075387404442424e+00,4.880156233382061615e+00,1.017517350811679933e+01,7.288112269017354983e+00,3.285254698516285377e+00,1.782791307003888992e+00,1.047339529422017712e+01,4.960863021664798644e+00,2.470256153153116863e+00,1.235445738073442179e+01,8.206768355122251890e+00,1.216421514090953870e+01,2.882660763958378336e+00,1.706526143935497508e+00,2.517149363830642361e+00,5.823661967274281537e+00,8.231352396027622476e+00,5.450936344621796437e+00,7.607245971878074720e+00,9.211434306673064398e+00,1.095428302435440848e+01,1.762297390869291824e+00,1.151397328717411739e+01,2.453931740540229445e+00,4.793515620937330191e+00,5.043390044032450170e+00,5.231984821890233839e+00,2.981577760352580153e+00,4.887917911435097906e+00,1.000296540486989194e+01,9.328302291033574889e+00,4.980268060501938265e+00,9.007135880061488464e+00,6.960026222296738396e+00,3.103796313391645523e+00,2.937781216636918380e+00,6.592506386319664458e+00,4.391929700199206366e+00,2.017212918692655954e+00,6.798956225710979240e+00,6.465540377308754749e+00,6.321354910204314059e+00,8.338357856858181094e+00,8.478695971922892483e+00,1.573089058089548864e+01,8.252890559460414721e+00,7.520797281421519820e+00,3.588845439782867075e+00,1.214470595193483993e+00,4.904353625285700957e+00,1.007651608899589313e+01,1.981054212277409743e+00,4.371518286542086074e+00,9.777733705876164194e+00,3.315204684883207964e+00,4.296404076870863342e+00,8.535310737911430579e+00,4.000000000000000000e+00
7.866144105966831113e+00,2.373612495790434984e+00,3.935610644893992482e+00,4.698885386169926903e+00,7.034608006256174662e+00,4.838145825667969468e+00,3.677829026347101404e+00,3.898321921178199201e+00,7.847393197866274761e+00,3.396765219898911337e+00,2.716324976908845112e+00,1.143602562359011010e+01,5.606417053086076407e+00,7.963662737577052120e+00,2.848110289347975499e+00,5.247204454122437411e+00,3.006247996561127955e+00,2.894019823433900296e+00,1.041445253698114648e+01,4.988431555743697565e+00,7.679823646492257794e+00,1.023176767812374344e+01,3.291852590255282429e+00,1.519879198951332455e+01,9.413152779754859978e+00,1.278046690665103569e+01,1.122717020260097520e+01,3.416796416567720041e+00,3.097009512873056369e+00,5.742433941865995983e+00,9.239782503635607824e+00,1.448456232861252246e+01,8.369181876880576354e+00,2.241858466688319229e+00,7.325163820444068996e+00,1.204924132761620470e+01,3.583360579510411537e+00,1.872376716943674690e+00,2.036222948300991487e+00,1.233966698350839231e+01,1.339150155983653967e+01,8.139761464889213372e+00,9.406330573992782718e+00,5.321638295604927293e+00,1.125303638877813484e+01,4.313628051492167437e+00,9.897525950400676287e-01,6.175545030508440725e+00,5.344565332504080502e+00,8.727964225792415931e+00,4.472137206821698463e+00,1.395545521435544423e+01,9.613801315681806514e+00,5.096859481666172087e+00,6.502744853097991218e+00,4.947318265203130672e+00,7.734550689781874766e+00,3.096939315930877346e+00,7.894037598985769399e+00,1.987574263736266111e+00,7.941476673367316330e+00,7.112562448031651385e+00,2.819044860855437040e+00,1.591915799957657818e+01,8.926676781362942847e+00,1.031659268721535483e+01,8.197436557794366863e+00,9.785591957083591197e+00,1.214544499304932934e+01,4.422144776398112320e+00,1.042949416561208409e+01,8.851189505817876224e+00,6.752691159529364384e+00,7.488900920020943097e+00,7.934322350044332728e-01,3.063039073140540580e+00,1.043498483003090982e+01,5.725346260873727999e+00,6.839704181305153341e+00,3.422223557988780751e+00,5.000000000000000000e+00
3.661364214350325330e+00,3.123883138380782576e+00,7.929231432050462658e+00,2.734015814893163476e+00,7.379961722534564394e+00,1.584452350414085053e+01,5.782781950518740111e+00,4.910543951715123256e+00,6.054543277340244778e+00,4.649703346947794635e+00,2.239323957817811461e+00,1.270323272858060459e+00,5.168116888342650483e+00,1.146247539261074166e+01,2.445781372912242180e+00,4.170959986829635646e+00,8.566048603684105700e+00,7.990077395516049563e+00,9.974029674532424394e+00,2.370539547744610509e+00,5.266148435143258588e+00,7.549563716076252540e+00,1.650830030128292947e+01,7.942127557504602642e+00,1.626835958294927886e+00,5.677538159788988459e+00,7.322278144500018016e+00,8.167605082528202942e+00,3.982420357830175561e+00,1.024827288965871297e+01,7.032809533211638042e-01,1.543622772702436841e+01,5.339404685812391804e+00,1.054329358533515304e+01,1.302696167200735466e+01,4.900358543661975652e+00,6.799405833647702124e+00,6.003222673248136410e+00,4.618866226747344150e+00,1.300947316075583515e+01,4.627748579264433282e+00,1.727912588905432401e+01,1.364923798105304442e+01,6.305444777826054725e+00,4.785919006218387395e+00,1.144074227628772711e+01,6.075019941737261675e+00,4.678184243897124617e+00,8.172914486082730079e+00,1.414294798634225714e+01,7.568815949007064781e+00,4.939022782566196312e+00,2.520244245578329600e+00,1.401707698443935257e+01,3.690261617230030655e+00,1.083741420532200905e+01,6.083010180239153186e+00,1.320644824912498727e+01,3.071806270953342466e+00,6.277154997231048306e+00,7.465738017328516385e+00,5.828317895511053948e+00,1.159449567533879488e+01,1.212922396618555432e+01,1.193269646894961333e+01,3.904029464618307355e+00,6.455081579596721575e+00,1.254905996276870894e+01,1.336287334140706884e+00,1.114593923043539903e+01,1.187299893603613121e+01,4.410825470415579375e+00,5.691083114167293289e+00,3.862028641850575816e+00,8.008137189655331056e+00,4.670617179002841901e+00,5.381893887313946578e+00,7.277157612291895283e+00,7.650896861807471971e+00,2.373866790336343957e+00,6.000000000000000000e+00
4.938072222455253346e+00,1.082052029482293953e+01,4.101935933744198515e+00,1.837461262780667681e+01,9.474941334899504852e+00,2.290775006787340029e+00,1.936239272462760752e+01,3.246161342886642487e+00,1.238264099087673875e+00,8.570868729847138212e+00,2.430830451606593279e+00,1.058776726766257958e+01,1.441799509899880816e+00,5.420922249945363092e+00,5.928800869145017138e+00,1.142782198734207810e+01,7.435455883744122474e+00,8.457563547957130723e+00,8.496357078254623829e+00,1.010488561786607775e+01,2.002327624150158769e+01,7.244782873343008411e+00,2.124115984964903614e+00,1.483697629240758431e+01,3.364529306334151038e+00,2.338453857596234808e+00,3.135548746576844348e+00,1.194750776071819942e+01,7.382495355520885205e+00,7.446212317885170684e+00,8.523280368096639137e+00,1.232376507781336983e+01,1.354015410807800457e+01,3.231681256575805516e+00,9.045407404792754846e+00,9.336057568335702328e+00,1.036429240014484954e+01,5.344716211669249262e+00,9.141685836901720208e+00,8.407538007041976513e+00,4.785430383527436327e+00,1.532924799795289283e+00,1.691985166775231875e+01,8.019327152764441635e+00,8.749819990047868146e+00,7.463682471496604798e+00,1.816400027856770194e+01,1.943820809710375741e+01,3.670630432018258116e+00,6.961332934671156991e+00,8.401033090561199401e+00,9.861973187057074597e+00,3.746995286096945765e+00,5.951484205106686076e+00,3.727518665198312320e+00,6.575857352818557544e+00,1.077176515012504865e+01,1.003421555391345521e+01,2.997270931032234742e+00,2.716606050031654451e+00,9.699627171391293601e+00,1.059758432555799779e+01,5.425449440900353970e+00,1.875128088952506822e+00,4.167046019833565040e+00,6.516064270819517112e+00,9.211646815150277945e+00,6.649538696278676220e+00,8.356068538482185559e+00,9.257928195342033817e+00,8.582296983376256350e+00,1.321457575759412606e+01,8.449998483920193593e+00,5.151511546197769853e+00,8.130883987240274280e+00,8.789792871927264883e+00,9.496781616373910495e+00,1.594333800499191156e+00,1.607589444243196830e+00,7.458050467858853061e+00,7.000000000000000000e+00
1.318239206430815891e+01,5.992179559532017308e+00,7.095056575704093760e+00,3.326273778266332748e+00,6.719345616480421945e+00,8.816561219945159067e+00,6.947201502888820990e+00,5.477015987643102157e+00,7.406411991842804632e+00,1.101272636404842942e+01,6.248595644058922538e+00,9.671892317177100296e+00,8.647927345657572928e+00,1.037641715547356824e+01,9.971124474073194577e+00,7.253779696231744900e+00,1.961088492426215879e+01,9.395347845018649835e+00,7.321338213628005853e-01,7.293283767166910181e+00,8.913707351632755849e-01,1.014321132738303710e+01,7.820088663666872719e+00,4.666541885720323357e+00,8.148044595177786675e+00,3.132519128066858283e+00,7.645423191368996285e+00,1.350355130596762443e+01,1.368589038197929542e+00,1.504990076591291581e+00,1.435188236771810288e+00,4.448830106150560404e+00,5.384720745356977645e+00,8.394712575501309004e+00,9.227528389311727253e+00,8.857619659160219427e+00,7.086002485667429518e+00,5.111313082355161796e+00,6.928682875538581420e+00,6.276510047949233950e+00,1.175817187839699152e+01,6.427671528956971692e+00,1.704760416797567757e+01,5.884461481355756973e+00,1.142511054148578609e+01,6.938652015178974786e+00,6.813574046699103270e+00,1.257081399803119481e+01,1.865902288378213925e+00,1.243332078531365248e+01,1.018486272927927416e+01,1.794120366942277611e+00,6.115067519523845974e+00,7.700843694498466618e+00,1.160620757513291679e+01,1.052272256679436246e+01,2.087091286956906089e+01,1.273720950601145852e+01,1.893131645985503653e+01,8.545884467065793189e+00,6.623057247229904299e+00,1.062616928205454769e+01,1.074356199515249521e+01,1.448975807984086472e+01,5.494880023986890016e+00,8.292581621937435088e+00,7.073242791522856621e+00,4.428860953220392638e+00,7.399826052976289148e+00,1.926020531207378639e+01,5.457420922383977135e+00,7.967097457450163844e+00,1.154738107674397085e+01,6.679816626476887897e+00,1.495524222328565145e+01,1.120297267729418600e+01,7.046354966885751026e+00,1.028890036504324001e+01,3.473206140742604475e+00,8.178925318212911577e+00,8.000000000000000000e+00
9.284763381892538803e+00,8.198183983191954738e+00,1.005845570616688001e+01,9.180683129374292761e+00,1.018973216373625235e+01,8.091129458231894889e-01,7.643624429395996955e+00,1.012717183495193130e+00,1.030090057219165978e+01,5.640794393511155747e+00,6.299504490653881739e+00,1.165556690048939537e+01,5.008748581208405604e+00,9.069699889064553489e+00,1.378400996673019030e+01,9.160018040072806400e+00,7.204272641564736901e+00,3.127299784589055331e+00,7.686391432346386665e+00,5.700591416197347883e+00,1.120505689948674544e+01,9.160496082471659918e+00,7.228120810151369646e+00,4.519577756431937487e+00,8.611698523053259891e+00,1.893529177996179058e+01,1.170789531038240305e+01,5.422433734043578646e+00,2.081027823333599258e+01,4.791055565398639970e+00,3.577491300779406913e+00,5.909865482041455564e+00,2.107732995246007590e+01,1.062058294127570690e+01,1.242815275636491101e+01,1.384986101825056792e+01,1.180737065385288709e+01,5.500084678908127245e+00,7.264186965455390776e+00,1.875585366678781085e+01,7.222025073151707275e+00,9.483509228126502322e+00,1.365962265272582243e+01,1.038520864834655377e+01,7.792399064719171875e+00,1.011972965087428022e+01,6.374137179939448394e+00,7.636090769486884255e+00,1.967668623416406470e+00,5.551408621968784374e+00,5.917433031826020873e+00,5.516102192467861265e+00,1.464457256906694482e+01,1.067631086580479227e+01,8.668750993989659648e+00,6.596132402130335137e+00,9.660875264945570251e+00,7.396705029837947087e+00,1.440155235490421148e+01,5.926668140650872552e+00,8.374795306052748245e+00,1.184087475686322222e+01,1.232266441981325045e+01,8.953466253242034156e+00,1.101375319819149468e+01,2.720989430828497202e+00,6.764455669763135504e+00,7.071639566668791232e+00,1.556805701176646473e+01,5.654320704057102631e+00,7.026715713189703116e+00,1.008122422769011450e+01,3.589220335839835130e+00,2.828148396758862759e+00,8.860946910246612518e+00,2.954235657870238452e+00,2.112923907215188990e+01,7.960268325741622242e+00,1.241490561737980691e+01,1.547546051767318076e+01,9.000000000000000000e+00
