0.000000000000000000e+00,4.167242168280934855e+00,3.600000000000000000e+01,1.194050310050751307e+01
1.000000000000000000e+00,5.681359915108075143e+00,5.100000000000000000e+01,1.411125856856139649e+01
2.000000000000000000e+00,6.163130811336410275e+00,1.400000000000000000e+01,1.787702544487358480e+01
3.000000000000000000e+00,6.040608058872789954e+00,5.900000000000000000e+01,1.944093757221749286e+01
4.000000000000000000e+00,6.063035479985424914e+00,6.700000000000000000e+01,1.573089058089548864e+01
5.000000000000000000e+00,6.900764668024820025e+00,6.300000000000000000e+01,1.591915799957657818e+01
6.000000000000000000e+00,7.266359125463694113e+00,4.100000000000000000e+01,1.727912588905432401e+01
7.000000000000000000e+00,7.849688124478907625e+00,2.000000000000000000e+01,2.002327624150158769e+01
8.000000000000000000e+00,8.381948517789606257e+00,5.600000000000000000e+01,2.087091286956906089e+01
9.000000000000000000e+00,8.955000482409474216e+00,7.600000000000000000e+01,2.112923907215188990e+01
1.000000000000000000e+01,8.228816992713518630e+00,2.000000000000000000e+00,1.894423692343552190e+01
1.100000000000000000e+01,8.405550152528265428e+00,4.500000000000000000e+01,1.931612278213723144e+01
1.200000000000000000e+01,1.078688165309820235e+01,2.300000000000000000e+01,2.874388375027035636e+01
1.300000000000000000e+01,1.208503341758777871e+01,1.900000000000000000e+01,3.301194182067795424e+01
1.400000000000000000e+01,1.160794153028464493e+01,4.900000000000000000e+01,4.010600065625406074e+01
1.500000000000000000e+01,1.356292272714688885e+01,1.400000000000000000e+01,4.545994753742095185e+01
1.600000000000000000e+01,1.486593547359291279e+01,5.000000000000000000e+00,3.990731172360712264e+01
1.700000000000000000e+01,1.585969233116438737e+01,2.500000000000000000e+01,5.579446851455100642e+01
1.800000000000000000e+01,1.711489610707702269e+01,5.500000000000000000e+01,4.335528111416709862e+01
1.900000000000000000e+01,1.660306983309872564e+01,4.100000000000000000e+01,4.765238625421091001e+01
2.000000000000000000e+01,1.835910250127673393e+01,3.400000000000000000e+01,4.578966778551974670e+01
2.100000000000000000e+01,1.812804952564528449e+01,4.600000000000000000e+01,5.915441005975478816e+01
2.200000000000000000e+01,1.735757653454004767e+01,5.600000000000000000e+01,5.925455737909137355e+01
2.300000000000000000e+01,1.703140376801217215e+01,5.300000000000000000e+01,5.820876642875037987e+01
2.400000000000000000e+01,1.821615997777020723e+01,9.000000000000000000e+00,5.498633334434296671e+01
2.500000000000000000e+01,2.064566289681465605e+01,5.000000000000000000e+01,6.392629959177163101e+01
2.600000000000000000e+01,1.932719984717331130e+01,3.300000000000000000e+01,6.208086266228508521e+01
2.700000000000000000e+01,1.676880993960322286e+01,1.300000000000000000e+01,5.020851564498232023e+01
2.800000000000000000e+01,1.884624594855595348e+01,1.000000000000000000e+00,6.182022618685178372e+01
2.900000000000000000e+01,1.863045969978804095e+01,2.300000000000000000e+01,6.321067114290471523e+01
3.000000000000000000e+01,2.226873912676617806e+01,7.500000000000000000e+01,5.678090841226524077e+01
3.100000000000000000e+01,1.800987033716690888e+01,2.100000000000000000e+01,6.205458971092062370e+01
3.200000000000000000e+01,2.003134874782375263e+01,7.900000000000000000e+01,6.150420272839775038e+01
3.300000000000000000e+01,2.089063822492493472e+01,1.100000000000000000e+01,6.254837901098336062e+01
3.400000000000000000e+01,2.380767716221478025e+01,3.300000000000000000e+01,6.408800093459070979e+01
3.500000000000000000e+01,2.419206208829783833e+01,6.400000000000000000e+01,7.132777674189060235e+01
3.600000000000000000e+01,2.285205027190631455e+01,9.000000000000000000e+00,6.844014271652929438e+01
3.700000000000000000e+01,2.221669060014975372e+01,5.400000000000000000e+01,7.812679783489785734e+01
3.800000000000000000e+01,2.238890917534003577e+01,4.200000000000000000e+01,6.757605043737095230e+01
3.900000000000000000e+01,2.022179599567895991e+01,5.000000000000000000e+01,6.984641466808767518e+01
4.000000000000000000e+01,2.498820083930974789e+01,2.300000000000000000e+01,7.215859335159456123e+01
4.100000000000000000e+01,2.183981275771932928e+01,1.100000000000000000e+01,6.976835718979700118e+01
4.200000000000000000e+01,2.108343663340976448e+01,1.100000000000000000e+01,7.653864995619179012e+01
4.300000000000000000e+01,2.302209298578737418e+01,4.000000000000000000e+00,7.417888935439700049e+01
4.400000000000000000e+01,2.392541224124006760e+01,1.500000000000000000e+01,7.087774345866264980e+01
4.500000000000000000e+01,3.151861077932445454e+01,5.700000000000000000e+01,7.147154151631681884e+01
4.600000000000000000e+01,3.165557173209978004e+01,3.200000000000000000e+01,7.420201398519053271e+01
4.700000000000000000e+01,3.535708177296179144e+01,4.700000000000000000e+01,7.875732700790386787e+01
4.800000000000000000e+01,2.760910428255420968e+01,3.500000000000000000e+01,7.711706000863058819e+01
4.900000000000000000e+01,3.082662368864398417e+01,3.300000000000000000e+01,7.812577617641414918e+01
5.000000000000000000e+01,2.832775248682597891e+01,3.200000000000000000e+01,7.124775576566457858e+01
5.100000000000000000e+01,3.105283454321681802e+01,0.000000000000000000e+00,7.771920950591233179e+01
5.200000000000000000e+01,3.094251128660947714e+01,4.000000000000000000e+01,7.300269565405974959e+01
5.300000000000000000e+01,3.152511416013988921e+01,5.000000000000000000e+00,8.034627235850929594e+01
5.400000000000000000e+01,3.314599619875369996e+01,1.000000000000000000e+00,8.294465222520796033e+01
5.500000000000000000e+01,3.142795460612475722e+01,5.600000000000000000e+01,7.664421560611894790e+01
5.600000000000000000e+01,3.769281216210575280e+01,7.400000000000000000e+01,7.419651582613644791e+01
5.700000000000000000e+01,2.550484060563962174e+01,2.600000000000000000e+01,6.939136952595401908e+01
5.800000000000000000e+01,2.979154354147041772e+01,3.000000000000000000e+01,7.207987116594262034e+01
5.900000000000000000e+01,3.526187714549571695e+01,1.800000000000000000e+01,6.857028346203001945e+01
6.000000000000000000e+01,2.937262295966392145e+01,2.100000000000000000e+01,7.321247020581013487e+01
6.100000000000000000e+01,2.554736628455013303e+01,6.200000000000000000e+01,6.967311968834621894e+01
6.200000000000000000e+01,2.174197098254144223e+01,1.100000000000000000e+01,6.706276577799502547e+01
6.300000000000000000e+01,2.779100434113613716e+01,3.400000000000000000e+01,6.771275015329800340e+01
6.400000000000000000e+01,2.720539645680849006e+01,9.000000000000000000e+00,6.835445791030022633e+01
6.500000000000000000e+01,2.517181665514542743e+01,3.900000000000000000e+01,6.501018700266544670e+01
