1.479148445333766437e+00,6.823001725701827169e+00,6.860229211892366896e-01,2.492464963151410917e-01,4.732990323918960129e+00,3.604608162803371929e+00,7.178802912520906077e+00,4.002399603782901494e+00,7.450225809638235219e+00,1.948961350486723587e+00,9.277423934820745899e+00,2.829946491892344707e+00,6.175144192523084108e+00,1.730690679933649889e+00,1.462993559134425858e+00,6.106486737790348229e+00,6.831584445014136975e+00,5.269145581464713679e+00,2.120592996458493751e+00,4.786680913238260615e+00,5.677450377391983771e+00,2.346720442191120082e+00,9.094430450533976806e-01,4.260635217270650088e+00,1.288582781017690637e+00,7.455346488587090148e-01,1.040070572619310241e+00,5.120587220062905232e+00,3.669573699385916932e+00,7.424866656047790947e+00,1.571779792617377547e+00,1.473121194588788185e+01,6.458183277097294450e+00,4.246536200576149334e+00,5.783868889089073484e+00,2.754406359043546360e+00,3.406833908944894684e+00,2.947555390538225684e+00,8.220508587636496500e+00,8.654671942128253193e+00,8.865780077381884894e+00,2.348666064702120693e+00,1.253824488120530489e+00,4.531063324094422029e+00,8.169509602193622655e+00,2.760522827721648920e+00,1.631059441385474429e+00,1.140355954371447922e+01,1.487160616640453625e+00,4.373617389307655756e+00,4.408742119732027120e+00,5.023196216947958703e+00,2.072351050488975943e+00,2.058308264514047359e+00,7.189095317090290482e-01,3.827668888299050387e+00,3.326715771848852476e+00,3.448278739873023468e+00,3.879591572132199406e+00,7.360624671942622932e+00,5.488862153918090847e+00,1.071665587772286710e+00,6.063106060182271939e+00,2.951899269859166619e+00,5.553464143663298991e+00,4.570434638608313449e+00,3.230993203680479819e+00,1.045952813927813452e+01,1.113512912540195687e+00,4.439972168181446577e+00,5.745273131357394369e+00,8.165994538499644406e+00,5.177247910839911427e+00,2.399658481812670663e-01,2.412972569525634103e+00,5.406438262033179676e+00,5.864208211968727547e+00,4.621936285165704206e+00,6.126405200478513002e+00,3.678152540244370883e+00,0.000000000000000000e+00
6.874913801138904823e+00,6.896515246035685998e+00,1.232895849355862339e+01,3.707038045099849910e+00,7.080203578679419074e+00,4.549186383956388191e+00,1.050563157999086616e+00,9.263038429604820934e+00,1.023552896831280812e+00,8.419171831776612436e+00,1.494125487331241153e+01,4.477159874219648117e+00,5.612678047878995713e+00,6.078666109836333931e+00,1.207972097771704156e+01,5.596234337037595985e+00,5.480002769751606273e+00,8.594919562805973356e+00,8.479874631592694278e-01,1.247880598798144192e+01,1.153926857938230377e+01,1.046995530194367241e+01,1.308810520192643168e+01,1.108793348074480534e+01,3.367797906439554012e+00,3.354367043447813224e+00,7.587367440944039032e+00,2.890772062304523438e+00,6.232842121287971437e+00,8.576567964690994472e+00,4.050245943377027480e+00,2.999555524653940708e+00,2.958445638947069689e+00,7.313589932536985749e+00,2.734654239570362133e+00,2.352323724643594183e+00,1.745808958407111922e+00,1.431144247694665639e+00,7.755696483538095265e+00,8.006407393583080179e+00,3.023978870499985483e+00,2.878592459416929650e+00,3.665660501529041770e+00,6.991978951403823750e+00,5.020794489175413489e+00,1.607717204643192010e+00,8.748370459490645956e+00,6.086571410651465897e+00,4.957365972512393526e+00,4.539972295282365344e+00,4.822295628144897428e+00,7.631137772629482896e+00,4.469697812492739786e+00,6.137033656059213804e+00,1.098798853654556140e+01,1.138132903983640176e+01,4.067548396543384293e+00,7.637652737618516596e+00,8.903412367906641478e+00,1.630596081176651557e+00,9.751696650901628960e-01,5.724843071525024918e+00,6.393824963404817652e+00,7.523692702050461811e-01,1.506175056554278768e+01,3.844015382885515475e+00,3.040446904855016896e+00,8.181663033281813213e+00,4.221879259508861892e+00,5.483921339011540219e+00,4.831004933001135981e+00,1.957604519850544511e+00,7.193972665459037685e+00,1.518032423305188727e+00,4.140516147649909939e+00,5.001082032503805230e+00,1.050253153691430086e+01,4.091389388088536805e+00,5.362834569147297614e+00,2.854727736195481036e+00,1.000000000000000000e+00
1.023068811914147247e+01,1.017661264984599789e+01,3.020923902785713544e+00,5.921516265683772318e+00,8.134594661877349253e+00,1.426300536281211606e+01,5.891464646423565377e+00,5.155076588476459776e+00,5.789508578614343648e+00,5.991056200879473437e+00,3.296463065046383978e+00,1.618052654524862355e+00,9.361987198974066615e+00,5.056142063679573972e+00,1.463925888939078135e+01,7.586205854987865038e+00,1.089008748132225968e+01,5.861203732036352143e+00,1.757109238694425812e+00,8.799614278742417639e+00,1.424039648971586081e+00,4.284307267907971450e+00,6.311411938069385386e+00,6.057321991762205649e+00,5.113420244356006172e+00,1.659650224943891139e+00,3.955795665017161511e+00,1.436774503886754317e+00,5.560730540628168406e+00,9.326162026857844012e+00,7.079181224534836225e+00,5.239073275454535938e+00,8.707279245168479065e+00,1.217147176524556951e+00,7.987081222250005830e+00,3.652213970106382046e+00,3.576725565246269944e+00,8.920517861419847705e+00,6.343609482583194570e+00,7.485505670350255158e+00,1.119096815768733322e+01,6.061866017363355397e+00,3.249142134735048426e+00,8.679875973470229766e+00,6.184638786584463865e+00,1.560304708234294147e+01,1.162796680063982535e+01,6.463194835842774211e+00,1.929345110304981237e+00,5.792325513505854673e+00,5.077731534702458305e+00,6.842717260200903873e+00,2.633415824052286691e+00,7.138876839090038118e+00,1.614019435800153168e+00,3.181514495167200529e+00,6.848349422060477032e+00,4.456818529547608598e+00,9.811795039038800681e+00,1.389103929536870119e+01,3.252280111426514075e+00,1.559499868578015125e+01,3.499575433882581521e+00,5.899929912641970198e+00,7.957031097900172156e+00,6.466162547638877101e+00,5.444524032201917052e+00,8.296340852515486475e+00,3.898170530489263097e+00,9.787238100520291084e+00,3.692189325536437305e+00,4.119601123956792676e+00,6.319783594595000942e+00,7.190632409587713880e+00,1.079018671138882901e+01,1.553612405983768419e+01,1.209915535125001895e+01,4.554947052126019358e+00,5.776158827713868682e+00,7.426056306469057233e+00,2.000000000000000000e+00
6.479267922850616479e+00,6.888264160976863337e+00,7.935625058468255055e+00,7.915797396160503929e+00,7.438848312679224861e+00,9.505630317732848056e+00,7.167514897831594567e+00,1.733246833438430112e+00,5.861336254726493777e+00,9.939083851262344282e+00,8.131696312360229939e+00,3.347553328844017351e+00,1.574542571409523006e+01,6.738322417554356569e+00,7.613787752480332571e+00,6.634902302804555063e+00,7.643305125844300996e+00,4.010956525267836525e+00,7.487141939962979720e+00,1.956639366598324770e-01,4.383556035451986688e+00,8.921070506583300030e+00,6.375628464362336878e+00,6.395251069500945462e+00,4.388076303069633255e+00,1.293004407513369891e+01,6.948693881422193463e+00,2.400106186863046887e+00,1.936858214125490418e+00,7.645191833839851014e+00,1.103658012315388959e+01,6.051057005385225729e+00,2.051032242218413515e+00,8.784021987609930804e+00,8.515544341403954220e+00,1.376106653911579691e+01,3.019044453605730371e+00,5.224375467054382938e+00,7.224478189460081801e+00,1.870460551550455763e+00,1.258568617748860063e+01,1.305403162653882232e+00,7.067082921140579010e+00,1.025672993630531593e+01,4.939389680935573956e+00,8.227714756488209602e+00,8.254573151174655621e+00,1.719934499968696784e+01,3.977107227457549410e+00,9.540261090026127988e+00,1.019334314615396941e+01,2.407822055639089687e+00,5.963860170316595877e+00,6.686696566270539321e+00,8.010577015407490009e+00,4.180541216184807674e+00,8.998609329336334284e+00,4.619166125471047657e+00,1.400910379719899845e+00,3.041980997150107946e+00,1.433386141251780721e+01,1.048144160811600578e+01,1.595166375574535600e+01,1.168633776322424822e+01,2.064084911420060209e+01,1.097163124759843633e+01,4.993595963097872570e+00,7.218238950915195851e+00,5.041829694266772854e+00,4.510426558032748723e+00,1.086007876009717954e+01,2.305447542948130746e+01,6.369937511411531972e+00,9.361762185933770297e+00,1.949973816899135848e+00,1.085184057421787029e+00,3.100439168187550720e+00,4.935138223701190263e+00,1.081517435486712841e+01,3.697547688453898029e+00,3.000000000000000000e+00
8.351594749396149098e+00,1.152969604229391010e+01,1.197949881668812999e+01,2.526579367664328224e+00,4.683344346858897111e+00,1.157099307951887468e+01,9.514562232537004505e+00,4.318074803396672046e+00,1.336028050742103446e+01,1.222202601541405365e+00,8.283471122271174991e+00,1.468940405296179286e+01,4.233086033613432164e+00,5.764880472416851198e+00,1.348565682598242965e+01,8.186688668217176001e+00,1.292389348321851728e+01,6.481094140890893973e-01,2.517588759362879181e+00,1.432065154457163869e+00,1.226578363770894686e+00,1.769400990986655131e+01,9.664544426899285057e+00,4.284692282439480415e+00,1.004342431938091451e+01,4.716133814707972327e+00,6.538760769300257181e+00,5.801252916600616594e+00,2.527444488093311570e+00,3.092061049647604420e+00,4.864790218678247236e+00,2.567694347843642699e+00,8.835370328230764514e+00,1.681534839257316349e+01,4.054813554961784305e+00,1.180799563944919761e+01,1.027960525339664954e+01,2.398947125109654355e+00,3.902648742886377864e+00,8.912128678313242958e+00,1.370510808938787051e+01,1.139404906501631665e+01,8.246936210270897405e+00,8.115555254276760166e+00,8.354726302676201755e+00,1.618384834273858486e+00,7.584467578833553603e+00,7.924987305586459030e+00,7.841518886036010549e+00,1.847528110816636593e+00,9.023772698578181206e+00,1.457384484167485894e+00,8.845200113003029330e+00,5.415674937392705779e+00,4.542852342571512381e+00,3.435379838621531068e+00,1.118120173917019500e+01,1.903999770096488131e+00,7.826051812341225933e+00,3.985375273763848147e-01,5.390811564500594955e-01,1.107707460719016623e+01,9.325067608288078347e+00,1.875372235286487310e+01,1.728630374425218719e+00,2.332779671155603918e+00,7.424187131139365015e+00,5.436778735640158899e+00,4.796950526856226915e+00,3.708456295956743531e+00,1.074870254667340497e+01,1.056264966505946035e+00,1.104338596851250465e+00,3.390283046854275284e+00,5.874271405222653897e+00,8.111936915007245119e+00,9.250013155562536227e+00,3.722857777904730270e+00,9.130696109379670133e+00,7.632532876343511852e-01,4.000000000000000000e+00
2.913805759938515649e+00,1.434947172239218816e+01,6.877867365727078131e+00,1.018918373976837977e+01,7.660781906451231471e+00,1.776383036153835082e+00,4.404117286411154630e+00,7.611152033932321315e-01,4.175859916423703133e+00,4.033632194418564687e+00,1.260497746470412572e+00,4.974386809861410796e+00,8.805764156445116342e+00,4.566383002043108874e+00,8.077892150251999581e+00,3.998725020589224410e+00,1.004344173602748214e+01,7.292677877193670000e+00,1.128633460399341359e+01,4.875464977846336367e+00,3.529235365959062509e+00,1.687825413487287207e+00,7.296864638738758124e+00,1.566612472210100471e+01,6.927323548626761252e+00,1.526124969312177981e+01,6.154290733332858920e+00,8.884341777407698260e+00,1.622702024836192081e+01,7.248538009522165204e+00,4.457389856644810244e+00,6.764034621110119438e+00,6.422519894532551454e+00,1.417918049272120307e+01,8.771518001040611523e+00,7.173421926940998894e+00,6.223307233812662709e+00,1.291421398117037356e+01,5.860367378534579785e+00,5.535098652119763152e+00,1.343632915637370218e+01,3.499811416013860477e+00,8.735756564150330306e+00,4.121947255907674190e+00,6.052658795558518712e+00,3.649584993726744386e+00,2.494056975460568282e+01,1.215390119361225985e+00,6.805885151113101550e+00,3.137794492732166152e+00,8.948430405214006456e+00,5.016306733494224623e+00,7.056448674308196445e+00,6.092726126181489121e+00,6.995123966491931355e+00,7.493184646479877031e+00,7.058163152185803924e+00,9.168780244549818548e+00,7.882478114571211059e+00,6.557442748758277595e+00,3.524109735643647490e+00,5.884356946829732316e+00,7.761866554299245102e+00,8.191320675563236620e+00,8.413777602393276212e+00,1.388000877985876080e+01,5.261313687648279114e+00,2.158194566718779850e+00,5.545119522191471084e+00,6.202947374731032859e+00,7.204711838952134073e+00,4.942454096515782602e+00,5.468222446368483425e+00,1.314029651780118257e+01,3.964118792663200441e+00,9.311754488103307636e+00,4.693802072491954469e+00,1.660854021918032331e+01,4.208103346153272639e+00,1.396679753929688239e+01,5.000000000000000000e+00
2.211297560283800756e+00,7.852124988568464303e+00,5.612719963353122843e+00,6.331253057144529350e+00,4.264392016829658516e+00,8.817953828564458973e+00,1.160501717201489313e+01,8.200523576334534326e+00,8.811920329323875478e+00,3.257329178181034290e+00,1.279533558045175745e+01,1.283653325129420075e+01,3.738119774276376095e+00,2.913017879651396136e+00,5.887732218951900798e+00,2.668667918319685750e+00,2.406405182702680445e+00,2.843526925536298045e+00,8.757963808588133947e-01,7.713682616663544156e-01,4.435219808161599886e+00,3.459560151632418368e+00,4.991980278257404535e+00,9.472109101449746049e+00,1.078260530027290720e+01,1.207002375667596539e+01,2.549895291828508270e+00,6.131635601131083746e+00,6.075438750432129886e+00,7.288825174020661990e+00,6.807608550493418953e+00,4.171519829115845290e+00,6.120623960790156914e+00,2.614124315805049559e+00,6.104189157113028230e+00,1.121172183600114458e+01,9.995569006641721543e+00,5.628938536972853512e+00,1.253736607876835052e+01,3.147505634878706271e+00,1.523778630945495571e+01,7.376611738303142651e+00,1.940438435692586561e+00,7.873678881938091401e+00,2.232514980125711368e+00,4.157266386775396505e+00,3.521063335289947194e+00,4.112581182235956589e+00,6.069953437498727844e+00,5.438124925021076805e+00,1.555662922779181478e+01,9.467179715837502840e+00,8.891527737345333193e+00,5.368281770649517171e+00,4.633931559907676245e+00,8.277491120507374234e+00,8.669045804407851108e+00,8.282642998734818462e+00,7.320075428879086132e+00,1.078621426810342010e+00,8.135529311982866219e+00,1.017587684596140818e+01,5.662925544451968385e+00,8.683472231106630801e+00,4.286874544576978252e+00,5.076591293835178931e+00,6.797712299749212761e+00,4.706167186967134874e+00,6.830932715020409773e+00,9.874856563036386703e+00,6.634826581560534287e+00,5.945749949189469419e+00,8.981337825066752600e+00,4.808816910803031419e+00,1.290628049364160290e+01,4.671634672354540996e+00,3.892701715993719613e+00,1.255515974034345028e+01,6.595922088501890990e+00,4.549183666718104924e+00,6.000000000000000000e+00
8.901137961673555310e+00,1.002748626969300538e+01,2.500668516739508629e+00,6.508621505299000631e+00,7.469678404394318072e+00,5.478679061097643022e+00,6.771642801389518240e+00,1.240916931187353356e+01,3.577870004883322075e+00,2.099286622917658995e+00,6.184904133672529447e+00,8.442527843213570193e+00,8.632476763775549955e+00,1.306696495325408058e+01,1.737871508847842250e+01,1.609898445200432349e+01,7.769623410489804094e+00,4.122493413663560702e+00,5.879046168860815769e+00,1.403639163836900039e+01,4.141894010932315240e+00,3.399885446761613306e+00,1.058773091148536949e+01,3.697826328067684187e+00,5.742758807880823824e+00,1.012669574507637371e+01,1.300510188115889854e+01,4.906923032695463149e+00,5.024472134997192363e+00,1.296977854222491899e+01,1.198164978841717776e+01,1.070953291644058503e+01,9.088236907953683996e+00,1.043121210011517697e+01,4.637235286984826566e+00,7.823155579532604875e+00,6.598517946264057521e+00,1.140157908317009117e+01,1.059233327193291174e+01,6.464375504892157842e+00,2.185401551251275443e+00,6.246770264320828936e+00,1.833471503725138874e+01,9.662834510498530705e+00,9.456136491993442306e+00,2.919616312305572947e+00,1.287989287419703288e+01,2.461703790622894239e+00,8.841615368661663865e+00,9.503181330518208014e+00,5.454263512094934541e+00,1.021637126138714891e+01,5.629905603851123708e+00,5.319568705337792025e+00,6.279040182504993517e+00,1.164742256892268379e+01,3.329610682608066252e+00,8.523922731923086360e+00,1.298399526756550948e+01,7.161825588247594077e+00,1.022901677912418172e+01,8.679455774525695944e+00,1.143304970691497857e+01,5.613555942617556305e+00,2.265839154354311269e+00,3.050798011984569236e+00,3.743410725552544616e+00,6.587150653502405362e+00,9.897996522638399242e+00,8.504327847384379524e+00,1.208967284691800081e+01,9.095896524557234741e+00,2.546622719129354895e+00,5.281867911781364278e+00,6.546387193824027229e+00,7.511695615513404256e+00,1.006593293865114447e+01,3.047701740074963084e+00,1.699556927847915944e+01,8.644554919541816318e+00,7.000000000000000000e+00
7.206684273556625442e+00,1.404251844570921470e+01,8.360543637283287310e+00,8.455864658815707813e+00,6.156495389326464895e+00,1.230374982579550291e+01,4.615904128737051693e+00,9.317869570790216827e+00,5.404067000468838700e+00,6.631189802445129899e+00,8.681126294240128161e+00,8.251998387885535635e+00,5.391516068554378371e+00,1.238024808270386146e+01,9.624729663252363565e+00,1.255228839161748411e+01,9.471308415018087956e+00,5.890815230168366945e+00,7.180671568156065554e+00,1.232984483130479525e+01,3.324487484707366658e+00,1.120287836123781133e+01,1.012668018591075914e+01,1.185500531914727951e+01,1.038036550665669466e+01,1.365816527167362082e+01,7.081836994006105890e+00,5.892775438579310965e+00,1.186581091950714928e+01,1.239014896691627499e+01,6.480120954333752792e+00,9.452622942528419614e+00,6.812710917123798282e+00,1.517595437872814657e+01,7.135687449869354992e+00,6.608023041418747745e+00,1.129777620074372990e+01,1.228907545629905051e+01,1.053988043174397582e+01,3.193342785647227178e+00,6.549340674941610096e+00,1.155259154080027528e+01,1.344441620220624678e+01,7.054643340316547828e+00,1.364764188786828747e+01,1.387753361193864876e+01,8.004108610489566900e+00,7.008592755568370691e+00,6.295709348745694101e+00,6.290915582684656115e+00,1.357556790245004308e+01,1.294996660984292625e+01,6.594673250864095948e+00,4.324536060109812396e+00,9.481690495834717680e+00,9.821966133012331568e+00,8.271359913954986709e+00,5.558547087463921343e+00,6.930749938536997057e+00,9.219176682977597181e+00,1.078624750018487966e+01,7.114303771222621364e+00,3.933457061506242081e+00,8.661903646251939648e+00,5.236735481902006217e-01,1.087742268658566047e+00,1.650647475605764214e+01,1.140965314171005041e+01,6.891769506685788471e+00,3.720401302056073334e+00,9.607486985565238058e+00,5.057977458742377586e+00,9.512688121909075534e+00,8.456031728308580853e+00,7.722941119167941793e+00,6.050036434563001109e+00,5.129478007395063877e+00,4.598126613336297908e+00,6.306029590442821409e+00,1.249347074586899886e+01,8.000000000000000000e+00
8.448945050331953865e+00,6.982844186551214527e+00,4.707769864184352393e+00,1.001388147882523683e+01,5.221167251539842624e+00,5.680903921718551963e+00,7.761062960176563941e+00,1.298747272531927877e+01,5.184478113865420568e+00,7.893478551586159853e+00,4.815876531818391371e+00,5.194537045224870475e+00,1.073252054639576691e+01,3.960555091909636172e+00,5.006748368577317088e+00,5.094690063300640226e+00,1.464283943344005046e+01,9.045462775703658309e+00,8.618511804772690965e+00,1.025374295520659196e+01,8.419526655433360318e+00,9.444149750297910373e+00,1.401756425250751725e+01,1.601006608713357693e+01,4.990996006439859300e+00,1.048598061587746777e+01,5.541423280163237486e+00,1.027300185082617290e+01,3.968362902026975281e+00,9.305972245077196447e+00,2.286315818737427286e+00,6.278337145110038264e+00,9.592191355130271546e+00,6.551990317482375481e+00,1.088914340460910068e+01,6.418935654716471539e+00,5.524168402190686500e+00,8.247964970368451887e+00,1.365264372553969530e+01,1.111110319766436838e+01,9.415546198622042340e+00,4.452948158117765232e+00,4.741656930789849511e+00,8.114552568219506767e+00,7.574097515964997918e+00,1.096698008295062721e+01,8.823491467169617408e+00,1.229459818434950336e+01,6.828288813219888453e+00,4.888595396145115402e+00,4.052487369377232085e+00,1.646707458705439553e+00,9.688692412476228810e+00,5.685869940181627946e+00,1.327211643027348842e+01,4.772486599232108162e+00,4.742977173779585165e+00,4.546437863873338259e+00,9.811874423134396395e+00,1.177460660511817414e+00,2.502393512183703983e+00,4.043745855513885878e+00,2.066733054885443011e+01,8.900915363740828923e+00,7.170216139809893363e+00,5.751380716102552526e+00,9.572548975252338721e+00,9.450490636131188893e+00,9.570839742452116994e+00,1.307616966935417757e+01,1.368173225777161583e+01,1.515930248562073146e+01,6.122706325058588028e+00,5.330399629423673957e+00,6.554381960664044549e+00,5.324537695864316689e+00,8.960819557494453136e+00,6.880440522426948924e+00,7.979617679777595285e+00,1.278615055908532128e+01,9.000000000000000000e+00
