0.000000000000000000e+00,4.391703765201850906e+00,3.100000000000000000e+01,1.473121194588788185e+01
1.000000000000000000e+00,5.915583688867870116e+00,6.400000000000000000e+01,1.506175056554278768e+01
2.000000000000000000e+00,6.683228179186784246e+00,4.500000000000000000e+01,1.560304708234294147e+01
3.000000000000000000e+00,7.352398690026101136e+00,7.100000000000000000e+01,2.305447542948130746e+01
4.000000000000000000e+00,6.752357229051405341e+00,6.300000000000000000e+01,1.875372235286487310e+01
5.000000000000000000e+00,7.346303521453362073e+00,4.600000000000000000e+01,2.494056975460568282e+01
6.000000000000000000e+00,6.594693671860234474e+00,5.000000000000000000e+01,1.555662922779181478e+01
7.000000000000000000e+00,8.019444499948249927e+00,4.200000000000000000e+01,1.833471503725138874e+01
8.000000000000000000e+00,8.587955045137979582e+00,6.600000000000000000e+01,1.650647475605764214e+01
9.000000000000000000e+00,8.028016397968212203e+00,6.200000000000000000e+01,2.066733054885443011e+01
1.000000000000000000e+01,8.528858971179445803e+00,7.800000000000000000e+01,2.241814589812578973e+01
1.100000000000000000e+01,9.232279272826058758e+00,5.000000000000000000e+01,2.031625426131357415e+01
1.200000000000000000e+01,7.976269922801066059e+00,4.200000000000000000e+01,2.167570279531301125e+01
1.300000000000000000e+01,8.498629183517726560e+00,5.700000000000000000e+01,2.856643347396164856e+01
1.400000000000000000e+01,8.768104501659433225e+00,5.300000000000000000e+01,2.458664191599523008e+01
1.500000000000000000e+01,9.287167384432260420e+00,2.700000000000000000e+01,3.060705218306535969e+01
1.600000000000000000e+01,1.034985938739756328e+01,1.000000000000000000e+01,3.695420140617264337e+01
1.700000000000000000e+01,1.256704775320041634e+01,1.400000000000000000e+01,4.176353249235535259e+01
1.800000000000000000e+01,1.278004212288216301e+01,6.000000000000000000e+01,4.553346232493016288e+01
1.900000000000000000e+01,1.357225262241968622e+01,3.300000000000000000e+01,4.111406241396033323e+01
2.000000000000000000e+01,1.520875561560530898e+01,5.000000000000000000e+01,5.852265169455855442e+01
2.100000000000000000e+01,1.557598689823288929e+01,1.800000000000000000e+01,4.345300305212009562e+01
2.200000000000000000e+01,1.761550177875923140e+01,4.700000000000000000e+01,4.321573571673724956e+01
2.300000000000000000e+01,1.767083465963853683e+01,7.900000000000000000e+01,5.179296150126477727e+01
2.400000000000000000e+01,1.904394979916152408e+01,2.300000000000000000e+01,5.100395932400745380e+01
2.500000000000000000e+01,1.752379670965732927e+01,1.300000000000000000e+01,5.318792481198654087e+01
2.600000000000000000e+01,1.739144921261874543e+01,6.700000000000000000e+01,5.303740605311918443e+01
2.700000000000000000e+01,1.839227421008532204e+01,7.600000000000000000e+01,5.742366752810107045e+01
2.800000000000000000e+01,1.802740064630145156e+01,2.200000000000000000e+01,4.935056449918815247e+01
2.900000000000000000e+01,1.589194334404018605e+01,6.500000000000000000e+01,5.009648814386225979e+01
3.000000000000000000e+01,1.791833233987241059e+01,2.800000000000000000e+01,5.718619183744360868e+01
3.100000000000000000e+01,1.886112209855351907e+01,3.600000000000000000e+01,5.352222711154009005e+01
3.200000000000000000e+01,1.719405680409408177e+01,5.400000000000000000e+01,5.427449189476314473e+01
3.300000000000000000e+01,1.366635195106701417e+01,4.500000000000000000e+01,5.280500106522471526e+01
3.400000000000000000e+01,1.873118328057563176e+01,6.200000000000000000e+01,5.580914564659482835e+01
3.500000000000000000e+01,2.125904830938866752e+01,7.600000000000000000e+01,5.513141590108116930e+01
