7.300000000000000000e+01,2.571751766016998175e+01,3.900000000000000000e+01,9.196117678518437799e+01
7.400000000000000000e+01,2.645612845557216630e+01,7.100000000000000000e+01,7.185319701527272684e+01
7.500000000000000000e+01,2.223365536758164041e+01,4.100000000000000000e+01,8.001270511900550275e+01
7.600000000000000000e+01,2.675735670296661439e+01,6.600000000000000000e+01,8.718634664740325491e+01
7.700000000000000000e+01,2.705662113949997050e+01,4.100000000000000000e+01,1.068720901533389736e+02
7.800000000000000000e+01,3.388874257792066658e+01,6.400000000000000000e+01,9.956248281550973900e+01
7.900000000000000000e+01,3.253343678279610174e+01,1.000000000000000000e+00,1.100006333127900149e+02
8.000000000000000000e+01,3.087789277874689020e+01,7.000000000000000000e+00,1.049840532357844722e+02
8.100000000000000000e+01,3.640550487487467990e+01,2.400000000000000000e+01,1.206957924132383653e+02
8.200000000000000000e+01,2.790389942332074114e+01,4.700000000000000000e+01,9.238566252266876688e+01
8.300000000000000000e+01,3.318044890153278459e+01,4.900000000000000000e+01,1.051688037562306164e+02
8.400000000000000000e+01,2.020756893781241814e+01,6.400000000000000000e+01,9.005448857314587485e+01
8.500000000000000000e+01,2.022972433875453291e+01,3.300000000000000000e+01,7.450308963185366906e+01
8.600000000000000000e+01,2.167614960333520813e+01,6.000000000000000000e+01,8.171293765839516254e+01
8.700000000000000000e+01,2.612812192427867330e+01,5.300000000000000000e+01,7.182854769573916087e+01
8.800000000000000000e+01,2.928285967713920712e+01,2.300000000000000000e+01,8.207420198932562982e+01
8.900000000000000000e+01,2.632352106074608145e+01,1.600000000000000000e+01,6.876328535672632825e+01
9.000000000000000000e+01,3.224649311348654379e+01,4.200000000000000000e+01,8.897165013356227803e+01
9.100000000000000000e+01,2.741098855416807822e+01,2.500000000000000000e+01,6.628627421325211344e+01
9.200000000000000000e+01,3.189416089060525294e+01,1.000000000000000000e+01,9.537613267230332781e+01
9.300000000000000000e+01,3.028363419102687359e+01,7.700000000000000000e+01,8.466110423507626592e+01
9.400000000000000000e+01,2.906823157408448566e+01,3.800000000000000000e+01,8.140937706891924108e+01
9.500000000000000000e+01,2.917507499456968389e+01,5.000000000000000000e+00,8.882535315676383902e+01
9.600000000000000000e+01,2.864315111544915382e+01,3.900000000000000000e+01,8.162980438303542030e+01
9.700000000000000000e+01,2.909113521771570277e+01,7.400000000000000000e+01,8.008737966613571757e+01
9.800000000000000000e+01,3.074079042149114827e+01,3.000000000000000000e+00,8.163339035692358436e+01
9.900000000000000000e+01,2.859198694449161238e+01,2.000000000000000000e+01,7.217103858696633267e+01
1.000000000000000000e+02,3.556078666770086727e+01,3.200000000000000000e+01,8.482485875147024501e+01
1.010000000000000000e+02,4.811800459570651611e+01,1.900000000000000000e+01,9.936416774400218799e+01
1.020000000000000000e+02,4.390351593667679708e+01,1.500000000000000000e+01,8.288620497635874074e+01
1.030000000000000000e+02,4.645717657343050178e+01,4.600000000000000000e+01,8.353918583337166126e+01
1.040000000000000000e+02,4.754198257108670589e+01,6.600000000000000000e+01,7.978868463211429685e+01
1.050000000000000000e+02,4.882447060275609374e+01,3.100000000000000000e+01,8.504681030139346376e+01
1.060000000000000000e+02,4.963113348153584781e+01,4.100000000000000000e+01,8.587030317860508433e+01
1.070000000000000000e+02,3.412814493498418500e+01,6.000000000000000000e+00,8.369103895428328599e+01
1.080000000000000000e+02,4.117233888675136910e+01,4.800000000000000000e+01,9.143955390524165239e+01
1.090000000000000000e+02,5.105267597813094937e+01,3.200000000000000000e+01,9.175204067642792438e+01
1.100000000000000000e+02,5.094085294617665483e+01,3.600000000000000000e+01,8.737639592095399621e+01
1.110000000000000000e+02,5.006355010385296112e+01,6.200000000000000000e+01,9.016628706007864480e+01
1.120000000000000000e+02,5.710322653389473402e+01,2.100000000000000000e+01,8.583438240360136717e+01
1.130000000000000000e+02,5.363556323856157348e+01,3.700000000000000000e+01,9.611408641651892992e+01
1.140000000000000000e+02,5.571439811726395419e+01,1.000000000000000000e+01,8.803950552158021026e+01
1.150000000000000000e+02,5.651311646409558165e+01,2.100000000000000000e+01,9.047589356071507893e+01
1.160000000000000000e+02,5.918688630255083183e+01,2.900000000000000000e+01,9.766766670223751134e+01
1.170000000000000000e+02,5.718516902137314162e+01,6.900000000000000000e+01,9.928042433588463211e+01
1.180000000000000000e+02,6.289604000940590822e+01,5.900000000000000000e+01,1.122620655596278709e+02
1.190000000000000000e+02,6.389911597467316540e+01,4.600000000000000000e+01,1.045197133696202911e+02
1.200000000000000000e+02,6.939596477005761699e+01,5.100000000000000000e+01,1.042924766906034932e+02
1.210000000000000000e+02,6.755111870167141319e+01,4.500000000000000000e+01,1.049392563096874653e+02
1.220000000000000000e+02,6.583167643869336416e+01,4.900000000000000000e+01,1.017742000070642803e+02
1.230000000000000000e+02,6.592401552770593298e+01,4.200000000000000000e+01,1.047766213179680790e+02
1.240000000000000000e+02,6.492983507296045786e+01,7.600000000000000000e+01,1.062912886069778295e+02
1.250000000000000000e+02,6.810280816933800452e+01,6.300000000000000000e+01,9.896799048675276822e+01
1.260000000000000000e+02,6.923976087813950642e+01,7.000000000000000000e+01,9.940249684220576398e+01
1.270000000000000000e+02,6.603705603101676047e+01,3.700000000000000000e+01,9.674104559903454970e+01
1.280000000000000000e+02,6.805885308922877641e+01,2.200000000000000000e+01,1.101319623614052148e+02
1.290000000000000000e+02,6.551235362086900693e+01,5.700000000000000000e+01,1.075985533289496061e+02
1.300000000000000000e+02,6.930025671320269964e+01,6.700000000000000000e+01,1.091283742277037447e+02
1.310000000000000000e+02,6.968703056678693031e+01,3.300000000000000000e+01,1.024113957697367567e+02
1.320000000000000000e+02,6.203767611549076122e+01,2.500000000000000000e+01,1.096951922499842453e+02
1.330000000000000000e+02,6.914588039985871148e+01,1.800000000000000000e+01,1.034994455757841223e+02
1.340000000000000000e+02,6.743031642448528373e+01,5.500000000000000000e+01,1.127786311026096229e+02
1.350000000000000000e+02,6.450387032227466477e+01,2.800000000000000000e+01,1.144769893980545135e+02
1.360000000000000000e+02,6.474507533699883766e+01,1.100000000000000000e+01,1.211831222877353866e+02
1.370000000000000000e+02,6.373092788744099835e+01,2.400000000000000000e+01,1.156732160056191958e+02
1.380000000000000000e+02,6.695502205194105727e+01,5.300000000000000000e+01,1.184570572297162556e+02
1.390000000000000000e+02,7.507979284831935729e+01,7.900000000000000000e+01,1.132127979265885216e+02
1.400000000000000000e+02,6.919786678448312500e+01,4.100000000000000000e+01,1.102650489520345332e+02
1.410000000000000000e+02,6.866941982967875902e+01,2.100000000000000000e+01,1.025192471380610897e+02
1.420000000000000000e+02,7.441523414275548021e+01,4.700000000000000000e+01,1.107304236057308628e+02
1.430000000000000000e+02,6.539544586694948691e+01,7.200000000000000000e+01,1.039728767396903351e+02
1.440000000000000000e+02,6.727002321044476219e+01,5.300000000000000000e+01,1.087702210283728874e+02
1.450000000000000000e+02,6.859935721441121359e+01,6.500000000000000000e+01,1.128103704747054792e+02
1.460000000000000000e+02,6.582621074149626850e+01,5.900000000000000000e+01,1.197889544643367969e+02
1.470000000000000000e+02,7.305577071693419100e+01,4.000000000000000000e+01,1.108271010874344000e+02
1.480000000000000000e+02,7.205701861968127275e+01,2.900000000000000000e+01,1.144097116640739955e+02
1.490000000000000000e+02,7.195182115399100553e+01,4.600000000000000000e+01,1.090334766550335246e+02
