6.712021938071444538e+00,6.168728964645420199e+00,4.380450551573981777e+00,7.029213718880663819e+00,1.110710426456765809e+01,6.861714942262808314e+00,5.411930911164489544e+00,5.818015165993760007e+00,6.837753132195815375e+00,2.580093812632116013e+00,6.615908842208756191e+00,2.538941473836703100e+00,5.453519523021594040e+00,8.193571614475288811e+00,2.042163050886534492e+00,1.001107562690010866e+01,4.328680781452324489e+00,6.342438871154226554e+00,4.305364464736517682e+00,3.627580406269931057e+00,1.164355490082984002e+00,4.691376426686124645e+00,8.826807963793131151e+00,4.971513562513221629e+00,3.352419133981443977e+00,4.441556308906079664e+00,3.431116582752948840e+00,3.013626304773766584e+00,9.647514907543893736e-01,4.207620117561235773e+00,5.907233860479642829e+00,7.007061011164467779e+00,6.792542537223271282e+00,6.101865431177767363e+00,4.231736657587103601e+00,5.183689584806169925e+00,5.264251537663495739e+00,5.064390731734627948e+00,7.152506630350719874e+00,3.648859075010444375e+00,6.511729622246054561e+00,3.887218432578327665e+00,1.878380059371029809e+00,6.267221502335153183e+00,4.897975776495724354e+00,1.537317141178367486e+00,6.966054351952787549e+00,1.344623156853161028e+01,3.556256803094784313e+00,3.116561552713562389e+00,5.136420258820306728e+00,7.453774308388440017e-01,3.628368584701600064e+00,5.863856624966934383e+00,2.986566884975615288e+00,2.646733966328237209e+00,7.729322435382177225e+00,8.270667458168976083e+00,3.008711928505240607e+00,6.132145570365243437e+00,6.087417265746303263e-01,7.076442266403826231e+00,4.536177548865744313e+00,2.148693744007812878e+00,1.896692651079997294e+00,6.949978829568219219e+00,6.147477554487743134e+00,8.094483966023700461e+00,2.328339788944015609e+00,4.241501250102865939e+00,4.669899078515129531e+00,8.916595427671316187e+00,3.782548036748725639e+00,8.923222375396262507e-01,1.878215558464792823e+00,6.663193833214796635e-01,3.201088906308402038e+00,4.944487618890566871e+00,4.899037245751575398e+00,5.957262453040492289e+00,0.000000000000000000e+00
2.184458492734300261e+00,4.685457348154159263e+00,1.251779883876914745e+01,6.558091818064325729e+00,2.800996595201949102e+00,3.948912558036900666e+00,8.860227494239893531e+00,3.367236796842371316e+00,3.796874987785188615e+00,1.148141590412911661e+01,4.631495211255806765e+00,3.984798810944843783e+00,9.154435420258774769e+00,7.286733893686256458e+00,2.230958483239822598e+00,4.030471875617370969e+00,1.192781140090618974e+00,7.488554890832952893e+00,5.572445957403286521e+00,3.100928738112477046e+00,4.851980534332684947e+00,3.823349491309115944e+00,1.102153150277264793e+01,1.085570397783839525e+01,2.753969917530372236e+00,6.535989696685225780e+00,4.834302697007838212e+00,2.841070840933176189e+00,5.106975293280853201e+00,4.922682691305659830e+00,3.725174965315776188e+00,7.823016809368441571e+00,6.416004630261704200e+00,1.376002966723821785e+01,4.325770099937646940e+00,3.998052247769576351e+00,3.685905740041482748e+00,1.035778695840806485e+01,8.920008999361376922e+00,5.767590077834828577e+00,1.548581803207275787e+00,5.810643671289442480e+00,5.900463296850502637e+00,1.296759029635619775e+01,2.609281368443915117e+00,5.802968607916159094e+00,8.213672885709964788e+00,2.340227081105004547e+00,9.339409246031182832e+00,1.241251460479550772e+01,7.373005560348394383e+00,1.860969129930410970e+00,7.110540185060412632e+00,4.066518237377509948e+00,8.844468530760032365e+00,1.355555484751277850e+00,6.174801660947635717e+00,5.235128218940771738e+00,1.164857013148001386e+01,1.706552015943885836e+00,1.142961857541705406e+01,4.846800697668053992e+00,1.028977853326537328e+01,4.561097865990842770e+00,8.336110620697533946e+00,4.998233459013154523e+00,2.295350041107772299e+00,2.852506479415153784e+00,1.328044083299717215e+01,2.385530947146490277e+00,2.632470964792836821e+00,4.446240313084606655e+00,2.476102546720337916e+00,4.128512185055897454e+00,5.576123373599900290e+00,9.316776425466578360e+00,1.661703373987541532e+00,1.023301347709125508e+00,1.533998537354348457e+01,8.042251394386816798e+00,1.000000000000000000e+00
4.394644026709952023e+00,5.220696197702880959e+00,6.048013541448524322e+00,4.178530985057501645e+00,4.608765144341307796e+00,4.802380521373284417e+00,2.484150207943305322e+00,7.821196059074231322e+00,2.069638794212197652e+00,8.116655753892807468e+00,8.958163672741592976e+00,1.738229815496740605e+00,5.299710067987904338e+00,5.910597882302939254e+00,1.092257450574928956e+00,5.413938774049483982e+00,6.490940042564679935e+00,5.137419309297380110e+00,6.669210317849716851e+00,1.803427300734534944e+00,1.980744185007917713e+00,6.334724884050956240e-01,4.277712914720930293e+00,1.478025996501499906e+00,3.430962837425354017e+00,1.164657146883186378e+01,6.884751728314640218e+00,2.351713086433225186e+00,4.383278153403145083e+00,3.725719391286684612e+00,5.974189718881813604e+00,3.106212869939806609e+00,1.529754129012299346e+00,4.429955324778890535e+00,1.524101504357722625e+01,6.112564411987548851e+00,7.317760890110442062e+00,5.227313060696694436e-01,2.524167871223664861e+01,7.479521351088764369e+00,3.815215927762323656e+00,3.556832458613178094e+00,3.755847342669108357e+00,3.762361585099469607e+00,3.262349994930479280e+00,5.429995227843139816e+00,4.857965775188652913e+00,1.150020873375811803e+01,2.463062845134777135e+00,7.154692306650802358e+00,7.254780997471542925e+00,1.919288651651352495e+01,7.529981002983392457e+00,1.052169750824649341e+01,3.082416724066103786e+00,2.282881052892389739e+00,7.408916986584049624e+00,1.004764097421026925e+01,4.996546092145973894e+00,1.197032096278576985e+00,4.073945121265984071e+00,5.742139269256219869e+00,4.648474364411028681e+00,9.604884940684447869e+00,7.984410280319526265e+00,3.336061940777712120e+00,6.392462695862322519e+00,8.461661874691698060e+00,4.489684140481282171e+00,7.648526770450120971e+00,7.441074312162264448e+00,9.716080112232967636e+00,1.225630839342231582e+01,1.500504099568822625e+01,1.781813133958726203e+00,3.178391437563606647e+00,5.475437840204802953e+00,4.451382997393529273e+00,3.326832738979102366e+00,4.253724612794984594e+00,2.000000000000000000e+00
6.902569124135070844e+00,1.727891960958928053e+01,5.750617936723700474e+00,8.734905404082624614e+00,8.547924741755435818e+00,1.476543967760384746e+01,6.404869367019917270e+00,2.316165186284127486e+00,8.834619544451363993e+00,1.320190520626392505e+01,7.882602502706689052e+00,1.637273112846284207e+01,5.723876261389131415e+00,1.218975650259948829e+01,6.317888901236978327e+00,8.657887241661352817e-01,2.226828737988075346e+00,5.379079024630107675e+00,3.973517186213406660e+00,8.613636645050112506e+00,9.797634370238429424e-01,7.838465939792445880e+00,5.056866058876836156e+00,8.708404563673537435e-01,4.107988560628123231e+00,1.339635738050498182e+00,2.561249619205005157e+00,3.428800624312847045e+00,1.042957508846374060e+00,6.973288107258323265e+00,2.898802696406955537e+00,9.905046183734743437e+00,4.180752083213571169e+00,4.190732537519158640e+00,3.647798249093525680e+00,4.545005385435150203e-01,1.167062990523254129e+01,6.010647933504770002e+00,1.660931686835893828e+01,1.526707332930985039e+01,4.800382456935030184e+00,5.292337778178958452e+00,9.643953131825170999e+00,2.285526205046477966e+00,8.145445726120146279e-01,2.009041578836530562e+01,6.794036576874239231e+00,6.252288102642800993e+00,5.244477105976036668e+00,1.116066929342802538e+01,7.846054577544192554e+00,3.458170026195651392e+00,1.048413411735342748e+01,9.449313514710425466e+00,6.097436848465604520e+00,9.057811214382267551e+00,9.904788425675590702e+00,3.545308348461777115e+00,2.319175979181736125e+00,4.516524397488717035e+00,1.209046448429012344e+01,1.109878610479261418e+01,2.791159911482441913e+00,4.666310739535316721e+00,8.709272641358490219e+00,1.441255667266003471e+01,2.651152948740107984e+00,1.365111570430786969e+01,1.376686556883529367e+00,1.480046663831684839e+01,4.983330336565744645e+00,8.623860685276083515e+00,1.634417627467144385e+01,8.391790041665633026e+00,1.324215598244421876e+01,9.698850600073813055e+00,7.362446661962418482e+00,1.575855976902202649e+01,3.085676590822475696e+00,2.077148381713294079e+00,3.000000000000000000e+00
1.828972625079716607e+01,4.094180973720524364e+00,7.248070424398203926e+00,4.351720131447872397e+00,5.106108958362677308e-01,6.839788994680938927e+00,3.814381780171377745e+00,2.783088945561358774e+00,9.456665118621929267e+00,8.086829119571151026e+00,1.108353805332031072e+01,2.888998181814948829e+00,4.113285548965103011e+00,8.950094759457593696e+00,6.140619231185914018e+00,1.095648851100934174e+01,5.731704104634852470e+00,1.193780304818853288e+01,1.593313101250466879e+00,5.772558491654063317e+00,3.133493965432051276e+00,1.914576594899244366e+00,5.865671635407723628e+00,1.176894113347730908e+01,1.376218561110137095e+01,5.567390838413598608e+00,3.010847155280096832e+00,5.027706190512307494e+00,9.332245103217234217e+00,1.381137707741047471e+01,6.639161313837387723e+00,9.223130634930967631e+00,2.797976998777289559e+00,9.111592484349062104e+00,3.055015959419129956e+00,2.473132299177684956e+00,5.483457214678950642e+00,3.854787480766616259e+00,1.284730362056805930e+01,3.755129150445526864e+00,1.366627827705799092e+01,1.332236550938327113e+01,4.059037516436204029e+00,1.118302402925893801e+01,1.328880003770959206e+01,5.707732348288796498e-01,2.326601331645400350e+01,1.322997494218384240e+01,6.507782523309225020e+00,8.290572908332386248e+00,9.805859374658898453e-01,4.290155752730718142e+00,2.942006152570009192e+00,8.098839711681048215e+00,9.115786647507627904e+00,8.775880871091063185e+00,3.252986115868558237e+00,1.141483026166452497e+01,8.839997768536294487e+00,5.811582339653024398e+00,2.408038493983853279e+00,2.857291896152236998e-01,3.092190461436476134e+00,6.987576406943303731e+00,7.244630889644315452e+00,3.620166035442426544e+00,1.456742352103018945e+01,1.076062206011961919e+01,1.022521377940825360e+01,7.563473986314173558e+00,4.811988064632600093e+00,4.047029802306918889e+00,4.041979507419212858e+00,5.001702214559124116e+00,1.357342122866342216e+01,6.437451147148617103e+00,2.734410265438200316e+00,6.257971956596961149e+00,1.236232721355611242e+00,2.326699560505471442e+00,4.000000000000000000e+00
1.631180851235072726e+00,5.088371080674916058e+00,1.430730846176241755e+01,2.528000319043442445e+01,7.503647114376435390e+00,8.091300873774191160e+00,9.066688552142517565e+00,1.900194534080515307e+00,1.043956260937921421e+01,9.462138201888768307e+00,5.627483620268206366e+00,1.583937464489302194e+01,2.207673015510167591e+00,8.540516615874825135e+00,1.564737070955966836e+01,9.382143113620585950e+00,1.298238069008803564e+01,3.656551069490757033e+00,1.154351944361486915e+00,7.611969650366975593e+00,1.599511842522914584e+01,1.523142683607501802e+01,1.310589269272139035e+01,7.064108137314364377e+00,6.379360782092933668e+00,1.990857817082356984e+00,6.695539296255718753e+00,4.886862945616404552e+00,1.286910317911641144e+01,5.965724556181210225e+00,1.706783035602612353e+00,1.865257351427368759e-01,1.596475502903228971e+01,1.222872270736061395e+01,4.391438659443410941e+00,5.464542448486948700e+00,5.275619287247399924e+00,1.325983337511008742e+01,1.225971320978166546e+01,2.559634164736147799e+00,2.223255226573935595e+00,4.863609090714927419e+00,5.110175389888419240e+00,4.920811800534652392e+00,9.257960062851816829e+00,1.489096720198214374e+00,7.076571029449088002e+00,8.993242126473356635e+00,1.626774937482134931e+01,3.706754785012412512e+00,8.035439620799191829e+00,9.317880549395576750e+00,9.001310808366081773e+00,5.694515539152940065e+00,1.588469818104409725e+01,2.394359718184149610e+00,8.133101464541329761e+00,1.521223806497801867e+00,4.587502749588256989e+00,5.440297961092805501e+00,7.163518311925852089e+00,4.910917387133308054e+00,3.172484735795217059e+00,1.334691932124681024e+01,8.318140392551054418e+00,3.552695692937132499e+00,1.108099340579330061e+01,8.726676214764049533e+00,1.702758675412409062e+01,1.251712107701657040e+01,9.683118357917031460e+00,6.191764643250402322e+00,4.945118650808356442e+00,5.720138498716705655e+00,7.465663256045648843e+00,4.762793470555555686e+00,1.122498221476063129e+01,4.468554969625277096e+00,3.961085541196307958e+00,2.251621376992865464e+01,5.000000000000000000e+00
4.418896208953592364e+00,7.131781930691071913e+00,7.564442357737354961e+00,6.246500991113518531e+00,4.646690285318365810e+00,1.725572993052668735e+01,1.584657539487551148e+01,4.820720475228471358e+00,3.105427369997950215e+00,2.094931808118861483e+01,5.113972063702578730e+00,4.521692784084773820e+00,1.872584185193342243e+00,2.462754234517600338e+00,7.768611550148633027e-01,5.176660373797051129e+00,8.643366780561905216e+00,3.673146189672294781e+00,1.357223116010050923e+01,6.117050695904605817e+00,1.111253186027216566e+00,5.901872104555188514e+00,9.826955772860076266e+00,2.711837099755234348e+00,7.575001685214750147e+00,6.899941909573061416e+00,5.639941337565798740e+00,7.717884097444184022e+00,7.689153910984509288e+00,7.503387298233942460e+00,1.570639460263695675e+01,6.771746194706937061e+00,4.212516518557822387e+00,1.517573346281964497e+01,1.959031547469451340e+01,1.873424728925312088e+00,3.949673783650039383e+01,1.739356585510286024e+01,3.179333865848509522e+00,1.426782692971077715e+01,5.770934084296357014e+00,4.086453910449646898e+00,3.323510024963307607e+00,4.672287781404827811e+00,8.185243855973421745e+00,1.776578999827176020e+01,1.608755464349392028e+01,5.938845554445618014e+00,5.113521123380352584e+00,8.728018117982982105e+00,3.926235045048195316e-01,7.175659341761990717e+00,1.367210205709775828e+01,4.695443102650237677e+00,3.303657788634087211e+01,8.649456595263307790e+00,7.671661564245505716e+00,2.692690253102987263e+00,1.102962833672352438e+01,4.824566239703274029e+00,1.179440159164798629e+01,6.472752734260755147e+00,2.587858205499586006e+00,6.819851569574901795e+00,3.163376588129918066e+00,1.627326272107437077e+01,1.006678490203233167e+01,5.406665735734649481e+00,1.290441204340512193e+01,1.359466126078816650e+01,5.281267743675972959e+00,1.284453056665236481e+01,8.849716188267397143e+00,1.054999388441348707e+01,9.224941486434435234e+00,3.145449090479977006e+00,1.142555876939464454e+01,7.402833931410079948e+00,1.108295167653303359e+01,7.640777216121570348e+00,6.000000000000000000e+00
1.646066010384992140e+01,1.488934965661616872e+01,5.887738819037951821e+00,4.095919812338732591e+00,1.616292256603799871e+01,8.090263781653256103e+00,4.900755824309457331e+00,9.730775764965649444e+00,1.246306716242336776e+01,4.860715151603923978e+00,7.403386108052173675e+00,1.175687689551043924e+01,7.307239454544517621e+00,9.918643902194409279e+00,1.016638347091253713e+01,1.847871226609354434e+00,1.763167354087387784e+00,1.027556657012025809e+00,1.904314291856332275e+00,9.026756748929765095e+00,7.295601722922368637e+00,5.710568468697847067e+00,1.094905766727703700e+01,7.129814917933377849e+00,2.063020108910348593e+00,1.646366541908223402e+00,8.342814969388939517e+00,4.143890498418667079e+00,4.888113609054059339e+00,1.812212603974369340e+00,3.683783705766917826e+00,1.096861743663991717e+01,8.595859514387170108e+00,3.518816868398748188e+00,7.581785007426842249e+00,2.422649102260762355e+00,8.517680054990950822e+00,1.010563607620413329e+01,4.510355139604181218e+00,1.694042455755822019e+01,4.821641492407909624e+00,1.068873097405003669e+01,3.771330340842064643e+00,8.463500262191656631e+00,4.369692426520754402e+00,4.151928583396669481e+00,7.879188582334518465e+00,1.918453894339344501e+01,1.077050657501448683e+01,4.012769287041090038e+00,1.382911895221305620e+01,1.399090746207365044e+01,5.660912442761464547e+00,1.229512496823308254e+01,5.765414273167862369e+00,1.103125102600061247e+01,1.263918998843049657e+01,5.270931326660885929e+00,5.983559912922206792e+00,3.759915899629594715e+00,4.566382439290371131e+00,8.854888414702509536e+00,1.782793196244112011e+01,1.740969590602213302e+01,1.114000618539714438e+01,5.959435516587759274e+00,9.379179227392453910e+00,3.806199972380382324e+00,9.411162159819877360e+00,7.873115096903168464e+00,1.583047027856930811e+01,1.730359814929361661e+01,5.856171543936900648e+00,8.462995019654004025e+00,3.802391530732629032e+00,1.451693627581781554e+00,6.971777999199447073e+00,1.727747819748947933e+01,5.316684271231774339e+00,1.124189739366440932e+01,7.000000000000000000e+00
2.470265628934357860e+00,4.796282277045609277e+00,4.407146379452969498e+00,7.238612580397106200e+00,8.024657797487909860e+00,3.460517833232250151e+00,1.391708433913902532e+01,4.378186357257857431e+00,1.819152596288881441e+01,6.186436157548218517e+00,1.840410705443243033e+00,2.896460224639033498e+01,1.176769866341932058e+01,7.218537144310825049e+00,6.149971894342410650e+00,7.180473051469743240e+00,5.563366247346833715e-01,1.354802178851824479e+01,7.279670015353916668e+00,7.009378137137622033e+00,2.661420889673707268e+00,2.130821198376913195e+00,5.133516616745798622e+00,4.073826238550184442e+00,6.034468567977986808e+00,5.771949619765573303e+00,8.210379432937042310e+00,1.323916974642166977e+01,1.001858419353700214e+01,7.221914067175458918e+00,4.895412652070814552e+00,8.105581462754123834e+00,2.983221396266056313e+00,1.790316389603759273e+00,3.586357187216129727e+00,9.883535397146365753e+00,4.880417293253121791e+00,7.010632205407230977e+00,1.656019920299688053e+01,2.249105514112012472e+01,1.226534394409713791e+01,6.971949426642367165e+00,2.392229840114570738e+00,4.373258300917491681e+00,2.252596697535511172e+00,1.010008351433704910e+01,1.198466544055171212e+01,4.912350729273319949e+00,4.441940773230658834e+00,4.223400981586421743e+00,3.817975795839024133e+00,1.416488236213849028e+01,3.562813290227802465e+00,1.877483144538431503e+01,2.161496982043181703e+01,9.197681111413876787e-01,3.750204973456863211e+00,3.614916017476207610e+00,7.895256020997202029e+00,5.934140429075825729e+00,3.675166438121318269e+00,6.520979214358722409e+00,3.176388330443367547e+00,5.311262353889758536e+00,2.371754781904594722e+01,1.067525242079824821e+01,1.774953169437337497e+00,7.840249376734446329e+00,7.503777262897671108e+00,2.312761210664037836e+00,2.445834740150728326e+00,1.613695612171191129e+01,4.771559226406813181e+00,6.664385124150563833e+00,5.110625878861702276e+00,3.079341014803268273e+00,3.347418894342617790e+01,7.174882913643224391e+00,1.218681273965715484e+01,1.180943764407881957e+01,8.000000000000000000e+00
8.798536457847463410e+00,5.215407008801658861e+00,2.908781452851798122e+00,4.909240481878497597e+00,6.203716814730503515e+00,5.172912439757054948e+00,7.408664942065781744e+00,9.207013880692765939e-01,8.596926359249831506e+00,6.001007031244261825e+00,1.289729998135423727e+01,2.253030763147193305e+00,5.326999532097768331e+00,1.260707276471220384e+00,3.327795376365969560e+00,2.708384226500547776e+00,3.493523012829568675e+00,7.343815790042744318e+00,9.695536971881466570e+00,4.587467900044496893e+00,6.664413498878089648e+00,1.047306963382831668e+01,1.291159681135753878e+01,1.262609693510055031e+00,1.732110825091080386e+01,4.460824100934645209e+00,9.804177446521279649e+00,1.371842034102677843e+01,3.795532234056909093e+00,7.109767054666045638e+00,7.240109119258344883e+00,5.091292054566234349e+00,1.179112205754852383e+01,1.174185378030287374e+01,3.441997964182459402e+00,1.116783706576734758e+01,9.530855553131186042e+00,9.657595701516711983e+00,9.017034096792182041e+00,6.064471882393414504e+00,4.542442630828747774e+00,3.426209125388615107e+00,2.901920887449937592e+00,1.378761913365166336e+01,1.484255770209851333e+00,6.086951728385885829e+00,4.185927845224787447e+00,1.165984931142598668e+01,1.626904250740581759e+00,9.584937876633949472e+00,1.673802536513335326e+01,7.373801786884354392e+00,5.068665755999671951e+00,5.409175717749782564e+00,8.438671321595345276e+00,5.685800811065381488e+00,8.991982041297729822e+00,3.556924402756763470e+00,3.833289145935921294e+00,4.079161510509910826e+00,3.280355704915138837e+00,9.581546921200903455e+00,2.257492163434116605e+01,4.383774615147393305e+00,5.112234640514459194e+00,5.632838658811965438e+00,8.916652036866503650e+00,1.537902870867197125e+00,4.783224102503835340e+00,7.115319163635755118e+00,4.284270047999207520e+00,2.572462681576142884e+00,2.589325058865343721e+01,8.098724573502424917e+00,7.509329882029272873e+00,1.540908399517420158e+01,7.403292828939556536e+00,5.886616498372107209e+00,7.957796772153652221e+00,7.220924050160127727e+00,9.000000000000000000e+00
