8.400000000000000000e+01,9.647778077616783321e+01,5.000000000000000000e+00,1.227049654226508579e+02
8.500000000000000000e+01,9.994977442659907751e+01,7.400000000000000000e+01,1.211209400096840625e+02
8.600000000000000000e+01,9.806657538725946210e+01,2.100000000000000000e+01,1.216615975659236000e+02
8.700000000000000000e+01,8.111223398244086980e+01,4.300000000000000000e+01,1.233110693984313855e+02
8.800000000000000000e+01,6.598560224579898659e+01,5.100000000000000000e+01,1.199547568897853012e+02
8.900000000000000000e+01,6.645526580535633343e+01,2.700000000000000000e+01,1.231474911819063038e+02
9.000000000000000000e+01,5.864457805170938087e+01,0.000000000000000000e+00,1.224377158214188057e+02
9.100000000000000000e+01,6.561698244947790215e+01,6.100000000000000000e+01,1.206347005343298378e+02
9.200000000000000000e+01,5.915996999509079757e+01,1.700000000000000000e+01,1.190029885885598588e+02
9.300000000000000000e+01,8.849940831640076055e+01,6.700000000000000000e+01,1.267540691566674695e+02
9.400000000000000000e+01,8.067326588023539102e+01,0.000000000000000000e+00,1.210388809618426080e+02
9.500000000000000000e+01,9.387844215316985697e+01,3.200000000000000000e+01,1.257434013540158020e+02
9.600000000000000000e+01,8.555731281900223451e+01,0.000000000000000000e+00,1.253168958547781671e+02
9.700000000000000000e+01,9.122182879000664002e+01,4.400000000000000000e+01,1.262172760639262208e+02
9.800000000000000000e+01,9.971264192987203501e+01,3.300000000000000000e+01,1.233517795642555939e+02
9.900000000000000000e+01,9.764015239789661393e+01,2.800000000000000000e+01,1.224850760284669207e+02
1.000000000000000000e+02,9.622668500998831576e+01,4.200000000000000000e+01,1.233841473259361550e+02
1.010000000000000000e+02,8.389534752880520330e+01,3.000000000000000000e+00,1.250680795347146415e+02
1.020000000000000000e+02,8.606490834204029738e+01,3.300000000000000000e+01,1.290228289729789140e+02
1.030000000000000000e+02,8.654460684738208442e+01,2.400000000000000000e+01,1.221024199389147356e+02
1.040000000000000000e+02,8.105590101215747723e+01,1.200000000000000000e+01,1.265492176785207050e+02
1.050000000000000000e+02,8.040657976357806547e+01,4.100000000000000000e+01,1.178990871281265669e+02
1.060000000000000000e+02,8.243942877861653074e+01,6.000000000000000000e+00,1.220189526358603445e+02
1.070000000000000000e+02,8.902903844681456746e+01,3.100000000000000000e+01,1.233643879408937067e+02
1.080000000000000000e+02,8.462471151727170593e+01,4.800000000000000000e+01,1.247340815726372369e+02
1.090000000000000000e+02,8.063147064698451061e+01,5.000000000000000000e+00,1.204621698630856059e+02
1.100000000000000000e+02,7.611716964729168922e+01,1.300000000000000000e+01,1.235900476365479079e+02
1.110000000000000000e+02,7.189397282841824222e+01,1.600000000000000000e+01,1.221670230586014014e+02
1.120000000000000000e+02,7.250717316517611266e+01,4.000000000000000000e+01,1.210845569250107445e+02
1.130000000000000000e+02,5.307623818149227191e+01,5.000000000000000000e+00,1.078673812962298797e+02
1.140000000000000000e+02,4.114869263474821537e+01,1.000000000000000000e+00,1.076189296638068811e+02
1.150000000000000000e+02,4.227497720591127006e+01,1.100000000000000000e+01,1.066886016061480831e+02
1.160000000000000000e+02,4.882063789145770016e+01,6.200000000000000000e+01,1.156189601905653319e+02
1.170000000000000000e+02,4.170397219263961830e+01,3.800000000000000000e+01,1.067655609758850517e+02
1.180000000000000000e+02,4.433406054003837937e+01,2.200000000000000000e+01,1.046146162068183116e+02
1.190000000000000000e+02,4.734527067347644191e+01,1.500000000000000000e+01,1.075907119153872031e+02
1.200000000000000000e+02,5.616970005037047997e+01,2.700000000000000000e+01,1.087236898867914618e+02
1.210000000000000000e+02,4.450499908624022538e+01,3.700000000000000000e+01,1.066128661353305347e+02
1.220000000000000000e+02,4.407078673426436666e+01,5.700000000000000000e+01,1.106407763412463510e+02
1.230000000000000000e+02,5.344965816743678033e+01,4.300000000000000000e+01,1.127631953486534968e+02
1.240000000000000000e+02,6.337790606740894361e+01,6.400000000000000000e+01,1.071234949251876287e+02
1.250000000000000000e+02,7.854990400250650850e+01,4.100000000000000000e+01,1.125730255759466587e+02
1.260000000000000000e+02,7.805149096266788433e+01,1.300000000000000000e+01,1.161160182285592555e+02
1.270000000000000000e+02,6.997270520756175927e+01,3.900000000000000000e+01,1.117817774560231499e+02
1.280000000000000000e+02,5.463185219547752070e+01,7.200000000000000000e+01,1.137038187106849989e+02
1.290000000000000000e+02,4.553699981132040620e+01,3.500000000000000000e+01,1.106613731474580931e+02
1.300000000000000000e+02,4.826741144181918486e+01,6.800000000000000000e+01,1.880664364504113450e+02
1.310000000000000000e+02,3.906660183420147092e+01,4.000000000000000000e+00,1.357536762535854677e+02
1.320000000000000000e+02,4.010217557661211174e+01,6.700000000000000000e+01,2.561400892413342945e+02
1.330000000000000000e+02,4.014827641264720626e+01,6.000000000000000000e+00,2.495203570533861352e+02
1.340000000000000000e+02,5.040767102021887780e+01,1.700000000000000000e+01,1.787007736458466240e+02
1.350000000000000000e+02,5.980170133150382128e+01,5.600000000000000000e+01,1.641988704533112013e+02
1.360000000000000000e+02,6.496403594901131839e+01,7.500000000000000000e+01,1.763879505492979831e+02
1.370000000000000000e+02,6.284621038522330139e+01,1.900000000000000000e+01,1.486708593140713219e+02
1.380000000000000000e+02,5.575441917173907314e+01,7.400000000000000000e+01,1.302899324572044577e+02
1.390000000000000000e+02,6.395617743249931664e+01,7.400000000000000000e+01,1.586458317581821120e+02
1.400000000000000000e+02,5.850982670820987863e+01,9.000000000000000000e+00,1.408803667154000721e+02
1.410000000000000000e+02,5.722386125387795630e+01,6.300000000000000000e+01,1.289295764086629390e+02
1.420000000000000000e+02,5.883521605361331552e+01,6.000000000000000000e+01,2.056040419272940198e+02
1.430000000000000000e+02,5.829939646144741516e+01,3.000000000000000000e+01,1.552718177440947045e+02
1.440000000000000000e+02,5.454249909671284513e+01,5.800000000000000000e+01,1.574669283761968757e+02
1.450000000000000000e+02,5.266637251634320194e+01,2.600000000000000000e+01,1.399895331418470619e+02
1.460000000000000000e+02,6.377861147503292472e+01,2.200000000000000000e+01,1.669869241528456598e+02
1.470000000000000000e+02,5.622582265871191964e+01,5.000000000000000000e+01,1.407287154890619547e+02
1.480000000000000000e+02,5.421454030186387030e+01,1.400000000000000000e+01,1.686144651501477369e+02
1.490000000000000000e+02,5.912712040049915174e+01,5.500000000000000000e+01,1.889257704542601459e+02
