1.408812921875762125e+00,7.186373702764680793e+00,9.374252947737049979e+00,8.116325303448526540e+00,2.133895014260128509e+00,2.790172995621794882e+00,7.900820525863352373e+00,4.793102236253995230e+00,5.152645260289297369e+00,5.047371341998882599e+00,1.759680071283934166e-01,5.595576657282168576e+00,1.087934218039504941e+01,4.930478202236535878e+00,7.290657953371070477e+00,4.536849946255447463e+00,6.203332419853182955e+00,2.678708534405249697e+00,7.218170759762838173e+00,1.753075203986365072e+00,1.298705467528413759e+00,6.345325971643075214e+00,5.464775863996069738e+00,4.270941528495733053e+00,1.661126431335046894e+00,4.011031116742684866e+00,4.835284400710028407e+00,1.469638735016980169e+00,5.786794376883900526e+00,1.967192404916280113e+00,2.885288885847578921e+00,1.323385348126131955e+00,7.839686972378575369e+00,2.145379647069811213e+00,9.484003415940405191e+00,2.609911010913657403e+00,7.972242632680071495e+00,9.955019473672404029e-01,5.964488341236092062e+00,8.345201072336587700e+00,2.482270906026600166e+00,1.157484505851251955e+00,3.283179715703326007e+00,5.660832630576716262e+00,6.194772552463411408e+00,5.741815025166526754e-01,3.250412978874557268e+00,2.949571478087957832e+00,7.751597517002356774e+00,8.704884340262768916e+00,1.687515363418573999e+00,4.161248930903937548e+00,5.539484942470187079e+00,3.308835095981136565e+00,5.377616247076100642e+00,7.076505110437415702e+00,2.368887872891089597e+00,2.527420547391669992e+00,6.602844770511934192e-01,3.509483607226394852e+00,1.313971817508654327e+00,2.999874349065977608e+00,4.280976883778049746e+00,3.618227777914394760e+00,4.725706541422592721e+00,7.041935366540435837e+00,1.327584697350615794e+00,6.770822260101546419e+00,3.965441558086550078e+00,6.376591014139665781e+00,4.599187053354349963e+00,5.993447485302224820e+00,5.774607179179658267e+00,6.375085984145691498e+00,5.252176909819358031e+00,8.047205162659073485e-01,7.244647475885336085e+00,9.521734290014036262e+00,3.451740466970408594e+00,1.591822263379435221e+00,0.000000000000000000e+00
1.005998299513336747e+01,2.389978519453489270e+00,4.947132814810616175e+00,5.294128251701334165e+00,4.499138292509251791e+00,1.736516834186520475e+00,2.074787312794899474e+00,4.377799199053878709e+00,7.216385924028784871e+00,1.026014504716309972e+01,5.996545292761020107e+00,5.095741617406393864e+00,6.117807545046183293e+00,1.702822817211274931e+00,6.136038978840994140e+00,6.728797385535609799e+00,4.167410107332060853e+00,1.251072665693658337e+01,2.695462300955991708e+00,3.827447749784589348e+00,6.145679106277595061e+00,3.266968597633078009e+00,9.148509972187904182e+00,5.835812059260722329e+00,1.759833684293115930e+00,2.686261478527986579e+00,2.081883912318195584e+00,1.044237360241599788e+01,9.538053600358875173e+00,5.898750772469832704e+00,7.713743671748047426e+00,1.373979460529182539e+01,1.000802769292116245e+01,4.763374668549979596e+00,2.599926534989331017e+00,1.153616841211289312e+01,2.827760768621981224e+00,6.069422300321190455e+00,2.151365315037418569e+00,1.037653575363769320e+01,9.229719192648337511e+00,1.015707393149087423e+01,1.587067215793198116e+01,5.120955049598926223e+00,1.182636634004627041e+01,1.000128254988060661e+01,3.060516778954884831e+00,5.262492013545855940e+00,8.760533735332071359e+00,4.103554600345134418e+00,3.698800308138015858e+00,8.188588572173619795e+00,8.228519142418367238e+00,4.767547516786676098e+00,7.464766979364923394e+00,1.287203090153975360e+01,9.951067501090321565e-01,5.131211233214487244e+00,1.090526548597097545e+01,6.030891815809380496e+00,1.501909937696507313e+01,8.734495016075844998e-01,6.592362991216758950e+00,7.739698910081357575e+00,4.067275752036603187e+00,1.292112651523684619e+01,7.178612202974348655e+00,2.885828845178710189e+00,2.687546175311440244e+00,8.898186344600958364e+00,3.476982764886478616e+00,1.167331160250446942e+01,1.235279885044315229e+01,8.033807022724012370e+00,4.659892708450090737e+00,4.903083979337078624e+00,3.619381293205566674e+00,1.595191076261084362e+01,6.597630031348697521e+00,1.074692812644910944e+01,1.000000000000000000e+00
5.900147393170948718e+00,8.623901268333353798e+00,3.925523972951934670e+00,7.887582639412482166e+00,3.592707719653945198e+00,6.043507338242809723e+00,9.307670187259713401e+00,2.817648828250895576e+00,1.915564002128049736e+01,9.062004061768995200e+00,3.971394832187083335e+00,3.642378288073440995e+00,5.925709588891678870e+00,4.299865673151749057e+00,1.135128426502777721e+01,5.788370446175920669e+00,7.309772488970131654e+00,1.456821329469223159e+01,8.906699686957642470e+00,2.236452978863846752e+00,2.289937560191058985e+00,7.370642190219373724e+00,7.485438787537660232e+00,4.816523229192691602e+00,4.937679732403234212e+00,5.284407278395684138e+00,4.326987892475907316e+00,1.170477542020394957e+01,6.082566641771665950e+00,3.734713152232734146e+00,8.410418747029113629e-01,6.411078795112777229e+00,1.307975923227779980e+01,5.507938960611556745e+00,1.470213639984980425e+01,5.666805815617553144e+00,5.311220860145855482e+00,4.054438848236347148e+00,3.975416708181388703e+00,4.509659901224447154e+00,7.944231829774015097e+00,1.896309611222839919e+01,1.421132771818155405e+01,6.004966201889669897e+00,5.228388949448046219e+00,5.405234185982266126e+00,4.464987721598749459e+00,4.096433105214851267e+00,3.976103124229673824e+00,3.914408628967359860e+00,1.913455786665177527e+01,9.129006973972950689e+00,8.823444094791771164e+00,1.074132275441957773e+01,7.486991553867453852e+00,1.347189678603955798e+01,7.300364584504190901e+00,7.960541074171164411e+00,6.480226808469192967e+00,1.840470837329670317e+01,1.893684596402737785e+00,3.671831099077548455e+00,8.561322173224526821e+00,5.785227020787413466e+00,5.772976773127146188e+00,3.604756001743439686e+00,8.203001627523322625e+00,9.728474510838658773e+00,1.163634364346598105e+01,8.896383620559896954e+00,4.930593992880385912e+00,5.080798816503093285e+00,6.542865689443054578e+00,3.282757484667733650e+00,7.303065635401741140e+00,6.043591347289634541e+00,1.068179318194711769e+01,7.622285943773708716e+00,3.214739124992161301e+00,8.272820173192927840e+00,2.000000000000000000e+00
6.048492157084355725e+00,1.215805738643867606e+01,1.500923893436725720e+01,1.281062081934863350e+01,7.896439764770526004e+00,8.848807394093791245e+00,6.905649420900401569e-01,4.222522589727290554e-01,2.171893090340284993e-01,1.009448976690922350e+01,3.387555478761983707e+00,4.358210283738366719e+00,9.552056528037351057e+00,3.088429824184113048e+00,5.298305108314737666e+00,5.700086595710336823e+00,7.378102339063200787e+00,5.360727436823001568e+00,1.481253099917376304e+01,4.129150643051697323e+00,1.878071539927856692e+00,2.524379789299551202e+00,8.346661340585376010e+00,3.732544795878424360e+00,7.071790707437978440e+00,2.776090626940502126e+00,4.711174818645153195e+00,2.667475525759219757e+00,3.431531328414612947e+00,7.830261406475151453e+00,4.292715766314199932e+00,8.071513385784651717e+00,9.140919671601231755e+00,1.969091037708144531e+00,8.642109856368648479e+00,7.906514953652627575e+00,7.610621874514237994e+00,8.136470871050230258e+00,1.291087199979485511e+01,5.903749661049947361e-01,4.110143600376546580e+00,1.258881527746443219e+01,3.366216551382932742e+00,1.765929788928508870e+01,5.051784496451895201e+00,2.338002011206368635e+01,9.184695880668254375e+00,9.396958067681659088e+00,9.784054087615577933e-01,5.666594531411710545e-01,5.392184859767114702e+00,1.261606461315286509e+01,8.509209367913447508e+00,1.382196794984682953e+01,1.173522765597892636e+01,7.468815392519589480e+00,5.388959259056796292e+00,5.350817370957787311e+00,5.308801947056958959e+00,7.761850392231686158e+00,7.654322801143549349e+00,3.649687746338238448e+00,3.022311809834906882e+00,6.230652908608559137e+00,1.877022084535713287e+00,1.225721662382200261e+00,1.165194381499629372e+01,1.075070593261641250e+01,4.593748886973211931e+00,8.221523390891755767e+00,5.508570931509391144e+00,8.521425664368983632e+00,3.988175540311666101e+00,5.531518611594850476e+00,6.046600135683527277e+00,1.190536476013831280e+00,4.478045133927825106e+00,2.253753136052324635e+00,8.715919806874888209e+00,4.563400311726574898e+00,3.000000000000000000e+00
7.737044642198213751e+00,8.529289770704838958e+00,8.583015396565160771e+00,4.665195601314810148e+00,2.272821115331342678e+00,4.734525244963696977e+00,8.460760696113533541e+00,3.309529030346923584e+00,1.267381091870555387e+01,3.417502217278178378e+00,7.767304038673865207e+00,1.022653993333892064e+00,5.113505738069235917e+00,1.223317450846709953e+01,6.598703251103316347e+00,9.831483554080911347e+00,1.291728384083665304e+01,1.101006040956442611e+01,7.654217897065565879e+00,4.186940188585169587e+00,1.980825074134575869e+00,3.956201796408516547e+00,1.138259834035116214e+01,5.817338860111871846e+00,9.231364185084624197e+00,3.782466672451627598e+00,3.782033916245731930e+00,5.869948303007275214e+00,7.268052128314816507e+00,1.226409165610642305e+01,9.851933532733804455e+00,1.014946902698300590e+01,9.962535683863039893e+00,4.627237188539750967e+00,1.102652371275773113e+01,9.411601083590321437e+00,5.137752631398834424e+00,1.085466585307632181e+00,1.068220970612739684e+01,1.811890305121470490e+01,6.246702897163052270e+00,9.085510650642001806e+00,6.199885065158186492e+00,9.364101320739598222e+00,9.684696465290132394e+00,1.271287424104837882e+01,4.175531363280367891e+00,7.547513889373478335e+00,2.117025573209449618e+00,1.244611596659743036e+01,1.495153933209713948e+01,6.903860971950364522e+00,6.600858227289268854e+00,7.288758605183748962e+00,5.605592607749358969e+00,1.603659056955472550e+01,4.135228820929755855e+00,3.749183920552848992e+00,1.408670317343411327e+01,8.967124168070066403e+00,4.510619385926219138e+00,3.477070386991611528e+00,3.923395637327774743e+00,8.451623207924933823e+00,6.587102404271866440e+00,3.210141132717285739e+00,1.382343101912340266e+01,5.809354766052576835e+00,3.953089200940859360e+00,1.588903134839341114e+01,1.458637852212288699e+01,9.955694211578236974e+00,1.042615697207004288e+01,3.631009162737687479e+00,7.165685776654970418e+00,3.395181087333845049e+00,5.545928946206800880e+00,1.720710734831826016e+01,1.023393700598222189e+01,1.442942355839274882e+01,4.000000000000000000e+00
8.287255875868879684e+00,8.802960744362454903e+00,3.930988099457126239e+00,6.741810142071512857e+00,2.847922546625304641e+00,8.539664707089478668e+00,2.648815729729564250e+00,6.188729337815015441e+00,6.099190478109018265e+00,1.290300307104668320e+01,1.294568260825870354e+01,8.164765112811277703e+00,6.022445442801321214e+00,1.718345495927777478e+01,4.819614047317692496e+00,4.624774641821790766e+00,7.644555049607848929e+00,5.692204873843338397e+00,7.286642287008984198e+00,3.604049283736028286e+00,1.230104455347215975e+01,8.184283925577792829e+00,6.717361333784454658e+00,2.494767696243465060e+00,1.340946961088488765e+00,1.729751753413285797e+01,2.370169484191765097e+00,6.103819916783340460e+00,1.233594473506737232e+00,1.781342178630664819e+01,1.058711627471975092e+01,7.882140541929452127e+00,9.304039041974821345e+00,5.348726478490149816e+00,5.981780881613728340e+00,1.197217306227535261e+01,7.595869110332541752e+00,1.085862064000378346e+01,1.305873003653481668e+01,1.198699214583853845e+01,4.643580661475592564e+00,1.087995897980971804e+01,6.750523098973999936e+00,6.668882062238081332e+00,1.659501215708385047e+01,1.110700540867984287e+01,7.282433881358151062e+00,5.741419013587474751e+00,1.194172468410766896e+01,9.910276040298407807e+00,1.590990039722643878e+01,1.219251045836053571e+01,9.462478178760738601e+00,1.202159698527799314e+01,6.287027708891391065e+00,6.224239563689061505e+00,6.855128965529028839e+00,1.992523585285459919e+00,9.218884612733139861e+00,5.389153459995698725e+00,4.206760880301984251e+00,1.461519795561956236e+01,1.183399389695270010e+01,3.609093760506489446e+00,1.139774448250967076e+01,1.115988181468719098e+01,3.462914049620049894e+00,3.139572182678945111e+00,2.393138194281996256e+00,1.323417503401283746e+01,6.805588535498575453e+00,6.292688624518897988e+00,8.415639576556481316e+00,4.138176072854927057e+00,2.670579363121109218e+00,1.111659733277473272e+01,3.552396347199238580e+00,8.064185457651218414e+00,9.789533705935468788e+00,9.164168029669522042e+00,5.000000000000000000e+00
1.049552238568885443e+01,3.004392116103777877e+00,1.287004633727946334e+01,1.186449967961695506e+01,1.129635355968598098e+01,1.201492850072900431e+01,1.023669718779117765e+01,1.785011234917286416e+01,1.231302914435579154e+01,1.400797282879900862e+01,8.729321191360435606e+00,1.081127632638615843e+01,1.340058016978119149e+01,1.379579236834779188e+01,9.887306442866901079e+00,9.196618032868835613e+00,9.774175669560110080e+00,1.254896761612732980e+01,8.282606286256173789e+00,7.006331683875533400e+00,1.301042011733145110e+01,1.039669019268740691e+01,2.455834610215637426e+00,1.555281773797760358e+01,3.686406391422711692e+01,8.933597804215756000e+00,1.366004684634496513e+01,1.920142456753150029e+01,3.668396637218924283e+00,1.080711268060057506e+01,4.289216746121690349e+00,1.642590115520248162e+01,1.472429100250687917e+01,2.262395559512218668e+01,4.873418429106508576e+00,7.568206245330536319e+00,4.511076041783327994e+00,1.299366973129683167e+01,1.118872527249857995e+01,2.649898795610924118e+00,1.134646108974363088e+01,5.199637014215533704e+00,6.146357587409990941e+00,3.857092691619600000e+00,1.753110116958448828e+01,8.724049748668280202e+00,3.485836106584607297e+00,5.974711243239930525e+00,1.082916169847012888e+01,2.078345798451110227e+01,1.375837719493097921e+01,1.891156924964015573e+01,1.586300059462278433e+01,1.689162001917971168e+01,1.567665461349025868e+01,1.433502206226923548e+01,3.867525972692219316e+00,6.071352046172085792e+00,8.986525493341215309e+00,1.084532447612565598e+01,1.165471134520613639e+01,4.534648299079636402e+00,1.272411425293676679e+01,2.200243837540039493e+01,8.780960605783745265e+00,5.479331578009509762e+00,7.675727740023034151e+00,6.669375176638615343e+00,1.337980977687126050e+01,2.827358443515199937e+00,9.954127102988787001e+00,9.832286701705870158e+00,1.123766326302200547e+01,9.548061606574805182e+00,1.413598480848776795e+01,1.260154849585659242e+01,1.650866104388795463e+01,1.491443805155774882e+01,5.323567089649527517e+00,1.029157060354499720e+01,6.000000000000000000e+00
4.860870616438258018e+00,3.517648534751772971e+00,1.173666120971432036e+01,2.511973256816557765e+01,7.846722633068702102e+00,1.902786497291693024e+01,1.372502469126261282e+00,5.241905649630233199e+00,1.029147284343084046e+01,3.028735530903882367e+00,1.225749843328309119e+01,2.332943571091920276e+01,7.871904592048916349e+00,8.564093798010654623e+00,1.167851087810081978e+01,6.928992683606126413e+00,1.325483157812625379e+01,9.227565840152244903e+00,5.041252809053583306e+00,1.724496826670006300e+01,3.939313101479958057e+00,6.378282454449477612e+00,2.209059482751912284e+01,4.862560921257190749e+00,1.865034793263509627e+01,3.454321497718944922e+00,7.503048414500360863e+00,1.623085386101017269e+00,1.254288219386433489e+01,7.272586119205871391e+00,1.213803680129582041e+01,2.674623363984058422e+00,3.708373607703456365e+00,2.705120370906133687e+01,5.387218851115206597e+00,3.875206764021226213e+00,7.165424585495312471e+00,1.339700065799312334e+01,4.695038556077486547e+00,5.869332288899700600e+00,3.043535029548145587e+00,8.903514224380044695e+00,1.303960503144438121e+01,7.034369161326431197e+00,4.279437135800257863e+00,1.321512578339926236e+01,1.429607597575436095e+01,3.748262767326251321e+01,4.326829638444788628e+00,1.650786629691306828e+01,2.665562166955549372e+01,7.830154785720831789e+00,1.551174246918242572e+00,6.941156933419867059e+00,8.094492856055122587e+00,4.518680307902658733e+00,7.942773231262394873e+00,3.593798255485656234e+00,8.035023918268286991e+00,4.840889025730501061e+00,1.080420461307781643e+01,3.125485690270668027e+00,1.013593144901671117e+01,9.775664311914759708e+00,1.952442580812322914e+00,8.355070496923682200e+00,7.085608564749922955e+00,9.434880038600681473e+00,1.159731600898272852e+01,3.364773109667293038e+00,5.223687086051167938e+00,1.043821773213242388e+01,8.706987938922138071e+00,7.602457080339527273e+00,7.043019187387073998e+00,1.614842645666785970e+01,2.032375823157932260e+01,2.435403968030363586e+01,6.010771503422673412e+00,6.948601654130779792e+00,7.000000000000000000e+00
1.898848033614892827e+01,5.564929327957393923e+00,1.185727620734322940e+01,5.896402760016644429e+00,1.417417524323365541e+01,3.612396830128703051e+00,2.263882126617376311e+00,2.496792683415943159e+01,5.820716263020577763e+00,2.702684263049092372e+00,1.426046759612020765e+01,6.586909402801627067e+00,4.583711164599391097e+00,2.084776542216919637e+01,4.491510961534142865e+00,1.114519102320060906e+00,5.699759370886963161e+00,1.345183000022284858e+01,2.144368202324569594e+01,1.303396071885590324e+01,1.092410551136810071e+01,1.011989758980478271e+01,1.036767843617264617e+01,2.792677231186916131e+00,1.229798135975734041e+01,1.717243217162289071e+01,1.507204136115255011e+01,8.058443423747773338e+00,9.155172117232380558e+00,9.632207919414470965e+00,2.104026895708116740e+00,6.666499705436059742e+00,1.076633648170754398e+01,5.193049746005538481e+00,2.796108069967288667e+00,2.048352893783648199e+01,2.992708034841708997e+00,2.292941132117684688e+01,1.121866299237028386e+01,1.364451183692292346e+01,3.621622817037889464e-01,1.034447902765977290e+01,1.084107659163025517e+01,1.981458759168907457e+00,4.881610546010095142e+00,2.811021168418530891e+01,1.115404119833668695e+01,1.694171945808120228e+01,8.994236533777064224e+00,1.168698723509953119e+01,6.055648344031767216e+00,1.117738443263248094e+01,2.420178355317605678e+01,2.646450339082015901e+01,3.458656947188949449e+00,2.169189668030414353e+01,1.282117584339817995e+01,1.655373676696396856e+01,4.537621244448454050e+00,2.267351763964185096e+01,7.032644093330273627e+00,8.657678797573888474e+00,9.279136375781861235e-01,5.551284850417827599e+00,4.846463428931786943e+00,1.319648728290144746e+01,1.637977352321710356e+01,1.917386859416622968e+01,2.016720554403569565e+01,7.358908601736249722e+00,1.956283301737404834e+00,1.062917654793955435e+01,7.504904525792193581e+00,1.338160111416465448e+01,1.924113471567747524e+01,7.353685590541098271e+00,5.335152337558954905e+00,1.821633536456438662e+01,3.195022477344250600e+00,1.993658831855049129e+01,8.000000000000000000e+00
2.072913374833214561e+01,5.427510449037243667e+00,1.751325145850523413e+01,1.587215822993754966e+00,1.373981573788508648e+01,1.139326827761547811e+01,1.109077304300783950e+01,1.322612889087842980e+01,5.968743121661339579e+00,5.004696633551097840e+00,3.821764965158423166e+01,7.176882330536876964e+00,1.256756859416237715e+00,3.785455715089736994e+00,7.096373301543484224e+00,4.461307200845301857e+00,1.533400503230367917e+01,2.526448073779619463e+01,1.096699815145069756e+01,1.253102698917213687e+01,6.079034532897305887e+00,2.193914279046725824e+01,1.780589455679901079e+01,1.036431273337036885e+01,1.759476978246512857e+01,1.222278825842929351e+01,9.179638302430310759e+00,1.700414525169423285e+01,1.972179359639515894e+01,4.332409705078359430e+00,1.328656911331739465e+01,1.003643326849235251e+01,5.156999044025070589e+00,6.191139468511910771e+00,1.869912230139360076e+01,1.656612930269050210e+01,3.469056396651922114e+01,8.032774245236689481e+00,1.001249910411185340e+01,2.400118941404273798e+01,7.504347749411499180e+00,1.356673796537448951e+01,7.017903303888705757e+00,9.422864662883943865e+00,1.574910251301207076e+01,5.011338217500901138e+00,7.241276019716364587e+00,3.210014208331281083e+01,2.914493161165140567e+00,2.370454046487760991e+01,7.048260740338541552e+00,2.775816051714457444e+01,9.860762286758378181e+00,2.266071821008390685e+01,2.035781714462947889e+01,8.280431267455622191e+00,1.228115048698553302e+01,6.294290205187238030e+00,4.188770848380719336e+00,1.560517612178664670e+01,2.317114981786279060e+01,1.260920917486098958e+01,1.007346111520172727e+01,1.347209785727150777e+00,7.844207747408920461e+00,3.483927688930256839e+00,4.387281372889981768e+00,1.088971327771821329e+01,1.266941264018413982e+01,6.453893778185189944e+00,8.186849636102909500e+00,9.493290207775567424e+00,9.745586860213700575e+00,1.085176231772693534e+01,1.367496529039812003e+01,7.057408796324263989e+00,2.200618853106995587e+01,9.253733708224213927e+00,2.215269926857606375e+00,5.417237981899620358e+00,9.000000000000000000e+00
