0.000000000000000000e+00,4.207406616170256797e+00,5.100000000000000000e+01,1.261768069368647893e+01
1.000000000000000000e+00,5.385570287083491614e+00,2.400000000000000000e+01,2.253982102760958384e+01
2.000000000000000000e+00,6.312484799315376982e+00,1.000000000000000000e+00,1.740305408103426643e+01
3.000000000000000000e+00,7.625311232168625608e+00,2.000000000000000000e+00,1.887201046540162608e+01
4.000000000000000000e+00,8.762884454522426481e+00,2.000000000000000000e+01,1.781515383903067473e+01
5.000000000000000000e+00,1.042016870369116788e+01,1.200000000000000000e+01,3.076805398266594338e+01
6.000000000000000000e+00,9.993004540315572726e+00,7.000000000000000000e+01,2.350797359855070212e+01
7.000000000000000000e+00,1.142020941988668170e+01,5.000000000000000000e+01,2.307426780622771290e+01
8.000000000000000000e+00,1.110561697862932107e+01,6.300000000000000000e+01,2.395297687182731750e+01
9.000000000000000000e+00,1.199203536483991961e+01,6.900000000000000000e+01,3.108933456536330198e+01
1.000000000000000000e+01,1.374637311370533510e+01,6.100000000000000000e+01,3.051207640272239630e+01
1.100000000000000000e+01,1.562779313743251564e+01,1.300000000000000000e+01,3.227470822734638034e+01
1.200000000000000000e+01,1.841763210289845887e+01,6.000000000000000000e+01,4.090046666731526415e+01
1.300000000000000000e+01,1.797428436811004460e+01,2.100000000000000000e+01,3.167395186630777815e+01
1.400000000000000000e+01,1.738860777123100121e+01,2.700000000000000000e+01,3.357027772991314407e+01
1.500000000000000000e+01,2.259481229177689698e+01,2.200000000000000000e+01,3.905282187159564700e+01
1.600000000000000000e+01,2.413719636330541363e+01,4.800000000000000000e+01,3.871465110639466900e+01
1.700000000000000000e+01,2.672410610833292210e+01,4.500000000000000000e+01,4.123452584715099078e+01
1.800000000000000000e+01,2.932531646398366476e+01,7.000000000000000000e+01,5.120558328728063913e+01
1.900000000000000000e+01,2.954000391478720644e+01,5.300000000000000000e+01,4.652050315740344644e+01
2.000000000000000000e+01,3.426423404439301379e+01,9.000000000000000000e+00,4.695334677226172460e+01
2.100000000000000000e+01,3.394797649865856215e+01,7.000000000000000000e+00,5.755962121436420631e+01
2.200000000000000000e+01,3.925150713622766574e+01,7.000000000000000000e+00,5.738525422652576680e+01
2.300000000000000000e+01,4.121421389920401168e+01,2.800000000000000000e+01,5.947939460994174965e+01
2.400000000000000000e+01,4.312282442681642181e+01,4.600000000000000000e+01,5.550071026965651555e+01
2.500000000000000000e+01,4.349786600749654042e+01,5.700000000000000000e+01,5.696096093456060316e+01
2.600000000000000000e+01,4.344665126219113205e+01,1.500000000000000000e+01,5.837901093112412809e+01
2.700000000000000000e+01,4.584078916661155034e+01,6.400000000000000000e+01,5.790044676869269580e+01
2.800000000000000000e+01,4.582190580876402919e+01,2.800000000000000000e+01,5.612561630721615558e+01
2.900000000000000000e+01,4.780444164490991454e+01,3.000000000000000000e+01,5.851753278802704017e+01
3.000000000000000000e+01,5.086688043886768895e+01,4.000000000000000000e+00,6.089722523704786994e+01
3.100000000000000000e+01,5.281486061650871022e+01,1.900000000000000000e+01,6.322540692997713307e+01
3.200000000000000000e+01,5.209068261127109878e+01,4.200000000000000000e+01,6.744027603294286166e+01
3.300000000000000000e+01,5.311050959869644572e+01,3.300000000000000000e+01,6.470809968792048039e+01
3.400000000000000000e+01,5.599431775570310776e+01,1.800000000000000000e+01,6.572840947484264973e+01
3.500000000000000000e+01,5.622964221709734289e+01,4.500000000000000000e+01,6.876011776776603313e+01
3.600000000000000000e+01,5.699124048552456401e+01,5.000000000000000000e+00,7.132274808549108513e+01
3.700000000000000000e+01,5.507453699425663984e+01,2.100000000000000000e+01,6.950179909746600515e+01
3.800000000000000000e+01,5.541792845749811391e+01,3.100000000000000000e+01,6.802172296952019792e+01
3.900000000000000000e+01,5.642959808379498554e+01,2.400000000000000000e+01,7.232131618575462539e+01
4.000000000000000000e+01,5.366575096543992629e+01,0.000000000000000000e+00,7.284046114262189064e+01
4.100000000000000000e+01,5.840199334299320810e+01,1.800000000000000000e+01,7.518884250030345129e+01
4.200000000000000000e+01,6.110970675420951181e+01,3.300000000000000000e+01,7.567572589627123136e+01
4.300000000000000000e+01,6.507730884185392028e+01,6.000000000000000000e+00,8.072454947120249358e+01
4.400000000000000000e+01,6.891404890442279907e+01,1.200000000000000000e+01,7.969470041552411033e+01
4.500000000000000000e+01,7.016678294886449407e+01,4.700000000000000000e+01,8.077493389257217871e+01
4.600000000000000000e+01,7.007725807872239443e+01,2.900000000000000000e+01,8.206985820070461557e+01
4.700000000000000000e+01,7.278723820166756298e+01,2.700000000000000000e+01,8.246256351617651603e+01
4.800000000000000000e+01,7.349878869658368785e+01,1.500000000000000000e+01,8.261444213949671678e+01
4.900000000000000000e+01,7.096310964967604207e+01,3.900000000000000000e+01,8.168934073857097644e+01
5.000000000000000000e+01,7.369048618793217997e+01,7.100000000000000000e+01,8.411152743074070770e+01
5.100000000000000000e+01,7.389821905286979131e+01,7.700000000000000000e+01,8.547000534102723179e+01
5.200000000000000000e+01,7.512450942462449177e+01,1.700000000000000000e+01,8.953603836606397692e+01
5.300000000000000000e+01,7.598701688179698976e+01,6.500000000000000000e+01,8.391981631113645790e+01
5.400000000000000000e+01,7.514409611873716699e+01,2.000000000000000000e+00,8.837021878938743669e+01
5.500000000000000000e+01,7.563910840683438153e+01,5.500000000000000000e+01,8.673584756877600910e+01
5.600000000000000000e+01,7.667317367521930294e+01,2.200000000000000000e+01,8.831578694999022616e+01
5.700000000000000000e+01,7.948077990579085395e+01,6.400000000000000000e+01,8.849336122363526158e+01
5.800000000000000000e+01,8.035130909484806239e+01,5.200000000000000000e+01,8.864023292673613241e+01
5.900000000000000000e+01,8.172373169732573217e+01,1.000000000000000000e+00,9.128849313636692386e+01
6.000000000000000000e+01,8.160311594679589575e+01,1.000000000000000000e+00,8.983349908971861453e+01
6.100000000000000000e+01,8.251311663763321747e+01,3.100000000000000000e+01,9.190183302985253988e+01
6.200000000000000000e+01,8.352104212439958530e+01,5.100000000000000000e+01,9.088592474991014569e+01
6.300000000000000000e+01,8.423797003014774987e+01,4.600000000000000000e+01,9.417903604913935567e+01
6.400000000000000000e+01,8.456197895924505303e+01,1.100000000000000000e+01,9.465698449700809647e+01
6.500000000000000000e+01,8.781465827655347312e+01,7.900000000000000000e+01,9.547904927692221122e+01
6.600000000000000000e+01,8.870686238593233952e+01,7.900000000000000000e+01,9.914782721778729524e+01
6.700000000000000000e+01,8.963322042438423409e+01,7.200000000000000000e+01,9.745296046514604882e+01
6.800000000000000000e+01,8.995685683334633609e+01,4.100000000000000000e+01,1.011892563564947523e+02
6.900000000000000000e+01,6.407534493424813604e+01,2.500000000000000000e+01,9.945490636883758384e+01
7.000000000000000000e+01,9.159516553267819461e+01,1.600000000000000000e+01,1.054194758556267004e+02
7.100000000000000000e+01,9.202102426739736529e+01,5.100000000000000000e+01,1.062605750604069783e+02
7.200000000000000000e+01,9.168680727014120180e+01,2.500000000000000000e+01,1.017121901923568146e+02
7.300000000000000000e+01,9.239502047535415841e+01,3.600000000000000000e+01,1.111805966327869157e+02
7.400000000000000000e+01,9.517369639422680905e+01,4.000000000000000000e+01,1.079554989681612938e+02
7.500000000000000000e+01,9.621901449216554170e+01,7.000000000000000000e+00,1.125054796975514364e+02
7.600000000000000000e+01,9.881220215117870964e+01,4.600000000000000000e+01,1.139946657663053742e+02
7.700000000000000000e+01,1.029384222160461206e+02,3.600000000000000000e+01,1.133742396371479089e+02
7.800000000000000000e+01,1.026742773071738384e+02,5.300000000000000000e+01,1.219153747346519907e+02
7.900000000000000000e+01,1.047686612193858338e+02,5.200000000000000000e+01,1.146773912748229094e+02
8.000000000000000000e+01,1.046574983724185870e+02,5.200000000000000000e+01,1.191168516070422640e+02
8.100000000000000000e+01,1.081808027167163289e+02,2.100000000000000000e+01,1.206797976362633733e+02
8.200000000000000000e+01,1.094909922158354476e+02,7.100000000000000000e+01,1.207947436220598263e+02
8.300000000000000000e+01,1.122737112782684505e+02,3.500000000000000000e+01,1.233833799169415784e+02
8.400000000000000000e+01,1.135505906116871984e+02,1.200000000000000000e+01,1.259465734934655785e+02
8.500000000000000000e+01,1.128514994963864666e+02,2.000000000000000000e+00,1.278876534365658273e+02
8.600000000000000000e+01,1.195621642950660828e+02,4.100000000000000000e+01,1.313728760647921661e+02
8.700000000000000000e+01,1.188578016917807929e+02,5.200000000000000000e+01,1.318310064209435950e+02
8.800000000000000000e+01,1.220254721795534749e+02,5.100000000000000000e+01,1.321691950870812207e+02
8.900000000000000000e+01,1.240165103229211354e+02,1.100000000000000000e+01,1.354750269217279595e+02
9.000000000000000000e+01,1.266633869224827578e+02,5.000000000000000000e+01,1.357338788585377358e+02
9.100000000000000000e+01,1.256148360923055805e+02,6.600000000000000000e+01,1.370063484124883360e+02
9.200000000000000000e+01,1.254745171890820501e+02,4.600000000000000000e+01,1.414519538250027040e+02
9.300000000000000000e+01,1.277974032601066909e+02,2.000000000000000000e+01,1.418539147906934375e+02
9.400000000000000000e+01,1.268641930357562160e+02,7.800000000000000000e+01,1.398245375866274571e+02
9.500000000000000000e+01,1.316101164001548511e+02,6.000000000000000000e+00,1.469557708032282335e+02
9.600000000000000000e+01,1.307139465711363187e+02,6.600000000000000000e+01,1.451190241598440025e+02
