3.791374901032956490e+00,7.700032569967319773e+00,1.171905647341628942e+00,3.461522272470869854e+00,3.849973051167551397e+00,8.550257338041042487e+00,5.942232111828564811e+00,6.901233959830207709e+00,1.293480090567907803e+00,1.221677371342933194e+00,8.595441594126553397e+00,1.695354976316368001e+00,3.051024850662127363e+00,1.896312478191908513e+00,9.350431903183233917e-01,3.765919836134087095e+00,6.436849045244725787e+00,4.026952579389358355e+00,1.515937332297901730e+00,1.923244109757341169e+00,4.930405805218750714e+00,3.671125305568523345e+00,5.326240467088132036e+00,6.681705862817262087e+00,2.638786386912815640e+00,5.294003964099720960e+00,2.362045284941217016e+00,9.743011239719930883e-01,1.352164035251476992e+00,6.381929282798045833e+00,2.632251073317168455e+00,1.473150185553203428e+00,8.977767870285664031e+00,6.448715624602267660e+00,3.177054242701606412e+00,1.986111223070315956e+00,2.832763421235899859e+00,4.783187398489106457e+00,4.724881571401695624e+00,1.001712481082369166e+01,6.487785479780697528e+00,5.843987238814150942e+00,8.258432555037350298e+00,9.777327164113275515e+00,4.747868801870304800e+00,5.713661780025403480e+00,4.161244840075181806e+00,4.522693729189463774e+00,1.549305584552096438e+00,2.326661729248338251e+00,1.362035684981594441e+00,1.261768069368647893e+01,4.778886337615791291e+00,4.948709857593556194e+00,1.912101709107847380e+00,6.302913560480752686e+00,4.700867529197757300e+00,1.883743048343009097e+00,3.321571415057578136e+00,5.762711842317535194e+00,4.309416012569917243e+00,3.271118070410050205e+00,5.562698665473289950e+00,3.724948502685128116e+00,1.096819885081371515e+00,2.447386171047229997e+00,1.393457693464066782e+00,2.720280704896154145e+00,3.057903522148675002e+00,9.212991196597102306e-01,4.528610114984150670e+00,2.333987445805682182e+00,3.845820475669880611e+00,1.013016150225425349e+01,5.627257398446526615e+00,6.263843187324336093e+00,4.384187949788402427e+00,1.592915594707766669e+00,1.885384038224290792e+00,2.123358411713269778e+00,0.000000000000000000e+00
5.293510036098072469e+00,5.067129426212173549e+00,1.832630214784079614e+00,2.850068122067805021e+00,1.119235388289368949e+01,7.738956545342564830e+00,1.013182141531232361e+01,1.616693321934954630e+00,4.436487344325512616e+00,4.165045536186669395e+00,3.031569104516051993e+00,7.966550509257678492e+00,2.132897433917098073e-01,1.333665804243932440e+00,6.341668406969998451e+00,5.567051722167867034e+00,3.452691939806799226e+00,4.260285806155494903e+00,3.689898927534494444e+00,8.547070567708770383e+00,4.621620961602816102e+00,2.040793363795732507e+00,6.801443856157574075e+00,4.589958318895746459e+00,2.253982102760958384e+01,2.904371524136385219e+00,4.686061154635261516e+00,9.570325715162399938e-01,6.155693399776179575e+00,5.090927707062084195e+00,5.382870661719107996e-01,1.223328749012074468e+01,7.233263344298945796e+00,7.560936250401717018e+00,3.112770792823514210e+00,3.411622144386769584e+00,1.317769692110958246e+01,1.442987010041305584e+00,5.547987699431026876e+00,2.300541303328978771e+00,6.065249092698502764e+00,8.558367987089372519e+00,4.880014616760763424e+00,6.201173255775111137e+00,3.190874938190441767e+00,8.386576082739528815e+00,8.445461420634202909e+00,8.658613285405547089e+00,6.060615412657274881e+00,3.990416213933040357e+00,2.286190182333092569e+00,3.770539731158710328e+00,3.835182674649764145e+00,1.002586619557235359e+01,2.914267062670718111e+00,3.538653642600634530e+00,6.179228578418817008e+00,4.917129032154415214e+00,8.860881783837086800e+00,1.881070374621500063e+00,4.715110569516621553e+00,1.099154065146007442e+00,5.558200681843955770e+00,1.684332822582803368e+00,4.059159515146038011e+00,4.787389174477183040e+00,7.548253517358692655e+00,9.558186400372093772e+00,5.555552565959614775e+00,2.232267162530293003e+00,6.757252659516480797e+00,5.777964749481520279e+00,9.121064411398682736e+00,3.762118511803169696e+00,6.723201555904120275e-01,2.529753444156322306e+00,1.279883841092744134e+01,6.719990657476294871e+00,5.364017242993626589e+00,2.222782400288445981e+00,1.000000000000000000e+00
7.855985297358119013e+00,1.740305408103426643e+01,2.901986004934214769e+00,2.739344309873491756e+00,5.323105301326364724e+00,9.754766302484123131e+00,5.871603147121325250e+00,3.476376312505849331e+00,1.876522479263712073e+00,5.920082104580518312e+00,2.415623309806224750e+00,6.488379599195615910e+00,3.358839134391417236e+00,5.974698075143398235e+00,6.827313959709029767e+00,6.461409959055812280e+00,3.974461811769699260e+00,5.085863555442256434e+00,1.607380692845874037e+01,1.181333400273034151e+01,3.264370797837923721e+00,2.933223864357334509e+00,6.122187205444348912e+00,1.166071128298819204e+01,7.000825159746987936e+00,7.513372876160544500e+00,2.306631559239173512e+00,1.087364070002103134e+01,5.464023454118997591e+00,4.104572022288724753e+00,2.175682418487169922e+00,1.286897344602447468e+01,1.408800534597856746e+01,4.803275888010736239e+00,3.247760921711112303e+00,3.080631051964640932e+00,3.111483879280745768e+00,5.313104103678414347e+00,2.020504862889213271e+00,4.937129883804081132e+00,4.113590192452242000e+00,6.784251351758261883e+00,8.847516818544502115e+00,8.683696803532754416e+00,8.003649292914317925e+00,2.271229474710843910e+00,6.561699705435883878e+00,6.594160435046174662e+00,9.679108882489813936e+00,1.246135606145740304e+01,1.022402227424503351e+01,4.932811013477465423e+00,2.919149460147408170e+00,3.208125254018202810e+00,1.312880979846200269e+01,2.999352290307839120e+00,1.737101115369856341e+00,9.266966180235989725e+00,4.432732731889090338e+00,8.730663885009809277e+00,8.466428139166843891e+00,1.172384076146411758e+01,2.524439078606595999e+00,6.207288281117514295e+00,7.406469890254395061e+00,3.133219172882762305e+00,5.682255315938933293e+00,2.412719124668557313e+00,2.910828418492393155e+00,1.289127786151189170e+01,7.868994304064492518e+00,9.789933387674867760e+00,2.172325616110165836e+00,4.778045244592922458e+00,6.857248445652525781e+00,4.723376595967192948e+00,1.474443810923374176e+00,6.530361141073752762e+00,1.194380327927089924e+00,1.218424960541799607e+01,2.000000000000000000e+00
9.958318059124049881e+00,1.006873617668339449e+01,1.887201046540162608e+01,7.670072082856020934e+00,7.611174396672851117e+00,8.119871235670494514e+00,1.120176271926021805e+01,6.032886627448727168e+00,5.796579578320081971e+00,3.324273470238241490e+00,6.480430421251545781e+00,1.461355367985913745e+01,1.927680104484897905e+00,1.443676148209960264e+00,1.060952485773164966e+01,6.621289439000744181e+00,1.055628656500948725e+00,4.416816745014159551e+00,1.548467180781817731e+01,1.049902036616364498e+01,1.833632932570051821e+01,6.621953727133150558e+00,1.065183790974413292e+01,3.873130308699075819e+00,8.697998961499724402e+00,1.596921838333766885e+01,1.251649398305200833e+01,7.323382074414186427e+00,6.469347734195958211e+00,2.886781967905491797e+00,2.114632664002594975e+00,3.617863268115455444e+00,1.068677949372154679e+01,7.889232453238193443e+00,1.371773174313740640e+01,2.361192832037676492e+00,2.533153054027409645e+00,4.492199812757013966e+00,9.789116525569117044e+00,8.133603161241715895e+00,8.221128875248412626e+00,1.376339389667854185e+01,8.578907300225417032e+00,1.402853717532517308e+01,3.348762953444976542e+00,3.280087122779953734e+00,9.386135352381037578e+00,7.969272568301255966e+00,1.727613361314903173e+01,2.915427437386946430e+00,1.323497250698776995e+00,1.399661000465485250e+00,1.232251118189051198e+00,2.238096084281788301e+00,1.358649082610639702e+01,4.308988726997420748e+00,3.565375779723831240e+00,5.802838559271517482e+00,1.216089921243598937e+01,1.132025241449843378e+01,3.657918634612725484e+00,4.546200718388890394e+00,1.670250813892659281e+01,1.245444278955006645e+01,9.239905962557637409e+00,2.020177181504253738e+00,1.063568353824743795e+01,8.384107752824016657e+00,4.256421788805121231e+00,7.014835756673296174e+00,1.099120540162116200e+01,1.470879730198007440e+00,2.113198222552081784e+00,8.702318122397354472e+00,2.053719583934317416e+00,5.202066492552629207e+00,1.086790987329707470e+01,6.464302096344376025e+00,2.315256547722763791e+00,1.473574655195019645e+01,3.000000000000000000e+00
1.486210877860010626e+01,1.719249015242010614e+01,7.710731441993745605e+00,9.006671417431327598e+00,9.843691413125801759e+00,1.300345661013454190e+01,6.195826855974263303e+00,8.381670518592978070e+00,3.657994801513746008e+00,1.028860832049142537e+01,3.042517682862710959e+00,4.934432348234343735e+00,1.025377513423592823e+01,1.536199844134243442e+01,2.684545519325186369e+00,4.619887559227354501e+00,7.388064674725185910e+00,1.145655520339227706e+01,3.096944212162542787e+00,1.425511249844233141e+01,1.781515383903067473e+01,5.826939699790374405e+00,2.923312301861663798e+00,7.831580162132894429e+00,1.339382300653686286e+01,3.393870678530681140e+00,1.090764192575721125e+01,1.733782499311688596e+01,5.852962270158984737e+00,9.366819804680309502e+00,4.306034192487474321e+00,1.628279543636898552e+01,3.620037913666860785e+00,3.516481806802921994e+00,1.127594298126416561e+01,2.542055127560547412e+00,6.445328048294634904e+00,1.343656290805430054e+01,6.285101121139422986e+00,3.466782692310495850e+00,1.239185659486559210e+01,5.306484370357724245e+00,7.967723567570518028e+00,8.166007402507096558e+00,1.693571883296731784e+01,8.496944227290430973e+00,4.853083606428934438e+00,1.194639019482347564e+01,1.420168146866280523e+01,4.853313775508528494e+00,1.467009632408926834e+01,1.098550257665904795e+01,4.351224000697195393e+00,1.230798449586032106e+01,9.294118369454141160e+00,1.734699287489683428e+01,1.179610064751140897e+01,1.528899177825383049e+01,1.561723426302790507e+01,8.664625844980823999e+00,7.992899004973564203e+00,1.260622149822196825e+01,4.089916635475302265e+00,4.898787883108541408e+00,5.771954939041602728e+00,5.524974095363328175e+00,2.518286820941538107e+00,7.452310987940620635e+00,1.364823083302355755e+01,1.032765748141371454e+01,5.610003822355428937e+00,1.463502589774333096e+01,6.158979849447936417e+00,2.549587836480963876e+00,6.884054440845324585e+00,8.004504792553829517e+00,3.368730400558588300e+00,9.241186705558156689e+00,5.401024863466026282e+00,5.840207863092902407e+00,4.000000000000000000e+00
1.619087866479194560e+01,3.166381781351174762e+00,5.716162261165845138e+00,1.740016244046850291e+00,7.004392221892357995e+00,1.021500975520582344e+01,1.669710047508200068e+00,1.511375685486801856e+01,4.439002448176585069e+00,6.703008731802914788e+00,1.888515918874028898e+01,3.444096205356381724e+00,3.076805398266594338e+01,1.836599183208319275e+01,1.516278332188363009e+01,1.773001378391101568e+01,2.159004022774620779e+00,1.089396639861924676e+01,7.886577635177126844e+00,1.348827798065000749e+01,1.654637028019022083e+01,2.047368673396615080e+01,1.420126628997025620e+01,1.034982972593639161e+01,7.011010545707966557e+00,1.228857730450401853e+01,1.302467037145688877e+01,1.367403655070370405e+01,5.640193297170682740e+00,1.248574756807777142e+01,2.222636299269917970e+01,4.596661528738062330e+00,1.014920755711635891e+01,6.625317686897572500e+00,9.802686673389098715e+00,1.053387612831359910e+01,8.835946481317355605e+00,1.741869456853507714e+01,9.934016724003093657e+00,7.159108312662839424e+00,4.193568013042344056e+00,4.921545362324609485e+00,4.581229247947014471e+00,1.078940078875393560e+01,1.210806886406819416e+01,1.258253674330512162e+01,1.705560211021999706e+01,9.780214628753279626e+00,9.995690882862612980e+00,1.328807984279438159e+01,9.700204255430149303e+00,1.262818790661314772e+01,9.553673548239588698e+00,3.251354511226760113e+00,1.461517843063260358e+01,5.777097436622437243e+00,8.192113947411762354e+00,7.189294032466774453e+00,1.508563879076989878e+01,6.383612142888970276e+00,9.370925070568642212e+00,7.471576998878669329e+00,8.766903601610435359e+00,1.893228153903227806e+01,1.900408895515034047e+01,3.696785592076166971e+00,1.191324199818420659e+01,4.263744314682115899e+00,9.166431452218075648e+00,6.031139670758274285e+00,1.536661101379110939e+01,7.627421416066435533e+00,7.596767513214967238e+00,2.718029115130983886e+00,6.401954273995042577e+00,4.273834285211448147e+00,8.354328963152456211e+00,1.121840137645936863e+01,2.372000587397252147e+01,1.232722110073884991e+01,5.000000000000000000e+00
1.912070718720863649e+00,1.370661741514417109e+01,3.654364044527438793e+00,7.480560763485198272e+00,1.673962116402777056e+01,1.090722358409978376e+01,6.913304306452272563e+00,1.479632009285023919e+01,9.269715707215318901e+00,2.459699848452319149e+00,1.201961007103004064e+01,3.074220595130890299e+00,3.057261289662760451e+00,1.185692785446046216e+01,1.118499856397585646e+01,7.728766640776250085e+00,2.199106674625357360e+00,1.003416253722187079e+01,1.761963616139471256e+01,1.073112029496030218e+01,2.660954324861255493e+00,2.151283918123349181e+00,9.946778275789499801e+00,1.745437316287251184e+00,1.057456974423244489e+01,6.369365377049052590e+00,1.982232606185796442e+01,1.152303641422860458e+01,9.941473204174279488e+00,1.508329529124604207e+01,1.857221895627615282e+01,1.653323039401093197e+01,1.384558163171718626e+01,7.994009228495605690e+00,4.341144327004388792e+00,6.626366597315930917e+00,1.650349281977477034e+01,1.301812532177619985e+01,1.942648597870012139e+01,1.525890734263707849e+01,7.001630690284033065e+00,7.605050830438035092e+00,1.184110749090592485e+01,1.763342779527453885e+01,1.951568434401760044e+01,2.539547294661688603e+00,5.728119016009308062e+00,1.017767650843858540e+01,1.112912298491541030e+01,2.253639159777437939e+01,1.008070499375883422e+01,8.339272416461110282e+00,1.858628181769483589e+01,6.693580960190495865e+00,3.800671903771895010e+00,1.023362820633517600e+01,6.342987948299920298e+00,8.170738641163541871e+00,1.429839503165786008e+00,1.962520965730132261e+01,8.247338471422816397e+00,8.673662008199549689e+00,5.231972243705350856e+00,1.702900948590282582e+01,6.608251058475551609e+00,1.779695028490056430e+01,1.448745484507158565e+01,1.196344511989633119e+01,9.310021359475161518e+00,4.875328835951122208e+00,2.350797359855070212e+01,6.049863931325006661e+00,1.087277712598550039e+01,6.609324670979663807e-01,5.429443452559846506e+00,8.175859538750318123e+00,1.898695188185923088e+00,5.842757063721911948e+00,9.566844429978420550e+00,1.491771726145496935e+01,6.000000000000000000e+00
1.337420258968201381e+01,1.027984415732091605e+01,1.996468093676025291e+01,2.009974743061500746e+01,1.369566888509075575e+01,2.008063280181277221e+01,1.311236721323677834e+01,1.378470430337824837e+01,1.492453565491868339e+01,1.326694727668491858e+01,9.406373889398883748e+00,5.292839152105983658e+00,3.544596514261612707e+00,1.320955307743243523e+01,1.855855543620211634e+01,8.568718397259274866e+00,1.592917460938064522e+01,1.132967715526269181e+00,1.147473743739255880e+01,1.559474953639838724e+01,3.832439203504802716e+00,2.227384151062064443e+00,1.269326347142919253e+01,5.895816146804007118e+00,2.142166799638183861e+01,1.913355422132660877e+01,4.878290400723682474e+00,2.937053053916988343e+00,1.196407194697142984e+01,1.389424287745021580e+01,1.962028996140619697e+01,3.432083370839940084e+00,7.857695048100635127e+00,5.110292767027981853e+00,1.607719298876556380e+01,6.550284613299918846e+00,1.566337668353545709e+01,7.424337802078125215e+00,2.213332788909337978e+01,1.826683903358673788e+01,6.837780781459093404e+00,9.273661158933693471e+00,8.205494383655249635e+00,1.017659596701865254e+01,7.724649892584894317e+00,1.323952296986795041e+01,1.516483783348901149e+01,1.737396785833034940e+01,7.297009643903966669e+00,5.627789029693636813e+00,2.307426780622771290e+01,5.701863283540778760e+00,1.204767649120953266e+01,7.681578550223044033e+00,1.242394613505473266e+01,6.943687704698432661e+00,5.224583933006393011e+00,7.347945683841597742e+00,1.703478411104461543e+01,9.597546631662005723e+00,9.827836525530971201e+00,5.452414344350773767e+00,1.107633524529639502e+01,8.422746935232934717e+00,8.452568635713449297e+00,1.264921994849677667e+01,1.046503514074846208e+01,1.595887399499929060e+01,5.545002101817753548e+00,1.251975715548534573e+01,1.135463544647775969e+01,1.697360644919275430e+01,9.094643706798404281e+00,9.076681717334581734e+00,1.136745562934608778e+01,1.593840518887555646e+01,1.101569381648741164e+01,1.637338562599857639e+01,1.145826147677686180e+01,1.628590401436576940e+01,7.000000000000000000e+00
1.053952336059434280e+01,1.021721430827119903e+01,9.979073457573047534e+00,5.801088901697921685e+00,1.340396421882711486e+01,9.098237615862355909e+00,1.519825073123029213e+01,1.658791715189652960e+00,8.895309652519518551e+00,1.706714339259990609e+01,8.436057360681177286e+00,9.603500550725760476e+00,2.192406705240757248e+01,1.111514296214479636e+01,1.099422909621667621e+01,4.971723468738613150e+00,9.350321125031886282e+00,1.904659262285819210e+01,7.638827247137958132e+00,1.256236708452585304e+01,3.793129755890621180e+00,1.048799106129133918e+01,2.804220592795016120e+00,1.001393117226324669e+01,6.815953809242989436e+00,9.170084309309579851e+00,4.255030472318692247e+00,6.685512761156572559e+00,6.716405026140905399e+00,6.010487348225254323e+00,7.827785414492104188e+00,7.633388848038176633e+00,1.171332044036206277e+01,1.907793908239066738e+01,1.219713483414728472e+01,1.186916802575884766e+01,2.079518289999293756e+01,9.922277995822476271e+00,1.951804066984834662e+01,8.698914479027651581e+00,1.096162567357736251e+01,4.806159382887480902e+00,1.338292781706317847e+01,9.072226374152005945e-01,1.580369539881903229e+01,4.450847073243316743e+00,1.068080066195610911e+01,1.478690964964012089e+01,5.516802996857951058e+00,1.420348061381175597e+01,9.987170389102427492e+00,1.823851984473647647e+01,1.520063628144451506e+01,1.306284175577797768e+01,1.005983250586576006e+00,1.332264997831958375e+01,2.127059909674200444e+00,1.247991972936588390e+01,4.828034607667686551e+00,1.947049882638848217e+01,1.601688752841802810e+01,2.315419151244591234e+01,1.579592364628805257e+01,2.395297687182731750e+01,1.453600378078330380e+01,1.646716793806777090e+01,1.751699100379174823e+01,9.168087081436386399e+00,9.893866162970647693e+00,1.087920164764884490e+01,1.183668750205610642e+01,1.400450605125792514e+01,9.786804582544284870e+00,2.156955325726120520e+01,1.490121435348820533e+01,5.583871863805332403e+00,6.775699576716909256e+00,7.908989981917079248e+00,6.115574552271814568e+00,1.385404799366496853e+01,8.000000000000000000e+00
1.262727837678086473e+01,1.773648708109399408e+01,1.446727230345210558e+01,1.334871337431997063e+01,7.340698072472765290e+00,6.389963373239109679e+00,1.699167789045360877e+01,2.206169528790440992e+01,8.149099554026619785e+00,8.651296912964907548e+00,1.676197295974157342e+01,1.117690967517132528e+01,1.429420288077636059e+01,1.451973505371786999e+01,7.928516742192081246e+00,1.159726738981269811e+01,3.394013733538120636e+00,3.908989894121206898e+00,2.732194135135751711e+00,1.329022571284324350e+01,1.116675087883121797e+01,6.912664688020375259e+00,2.363453951390112451e+01,1.109700177902114504e+00,5.785619322094693651e+00,6.275576721739124508e+00,2.108624779511256975e+01,1.546354302732097885e+01,1.698982203725327622e+01,8.406719306277873116e+00,1.324442925681560546e+01,1.275604728010936739e+01,2.281814760941368903e+01,1.660300109180283457e+01,1.252265659414445231e+01,2.267745623328044857e+01,2.085678427521242995e+01,1.614280456936861796e+01,1.786124531421350525e+01,6.721281761850463887e+00,8.921753780111883358e+00,3.950150600665456757e+00,6.090615584669327731e+00,1.122123336268149352e+01,1.250210535872586348e+01,7.386877249223328334e+00,1.842888158887030770e+01,1.247023972183945695e+01,6.618708297000027052e+00,1.061748233728500423e+01,9.252922379979873213e+00,1.849910262251305726e+00,5.160578133570830062e+00,5.996628388685100397e+00,2.783196072989875702e+00,9.299238776110852811e+00,1.492360577941009581e+01,6.958488011999172329e+00,1.237272618398549717e+01,2.815935282495271963e+01,6.362490929070070855e+00,1.030077413012609888e+01,1.067516002526359920e+01,1.147235359630678531e+01,9.669292256733704960e+00,1.512367999188517942e+01,1.233041773033042432e+01,2.311218889433685320e+01,1.323914523123481679e+01,3.108933456536330198e+01,7.316962040685579538e+00,5.286274268572727308e+00,6.855090529104741925e+00,1.775641841642260843e+01,9.899525401833654925e+00,1.231615875066195187e+01,1.976832376770481403e+01,6.821875742862233416e+00,9.808808518447971636e+00,1.879061184681568264e+01,9.000000000000000000e+00
