0.000000000000000000e+00,4.983102560686146987e+00,6.000000000000000000e+00,1.528397304249109112e+01
1.000000000000000000e+00,6.957692270169040683e+00,5.400000000000000000e+01,1.908331994618577099e+01
2.000000000000000000e+00,5.890627581522127620e+00,2.200000000000000000e+01,2.007953121096824489e+01
3.000000000000000000e+00,6.977950765231686781e+00,1.500000000000000000e+01,2.079999148896311567e+01
4.000000000000000000e+00,7.031089308764750356e+00,2.300000000000000000e+01,1.805425350423579189e+01
5.000000000000000000e+00,6.941707230041363808e+00,6.700000000000000000e+01,1.728950470081495538e+01
6.000000000000000000e+00,7.158626459881221926e+00,7.600000000000000000e+01,1.992551831602735035e+01
7.000000000000000000e+00,8.759484869395150142e+00,4.400000000000000000e+01,2.305805480656998441e+01
8.000000000000000000e+00,9.055661479993284857e+00,4.700000000000000000e+01,2.532168370807586300e+01
9.000000000000000000e+00,1.046573070989260756e+01,6.900000000000000000e+01,2.718987857611562475e+01
1.000000000000000000e+01,1.084946135388771538e+01,1.400000000000000000e+01,2.375337448800843632e+01
1.100000000000000000e+01,1.005904817701894594e+01,8.000000000000000000e+00,2.323740261719213507e+01
1.200000000000000000e+01,1.166187659665508036e+01,1.100000000000000000e+01,3.133507314618411854e+01
1.300000000000000000e+01,1.236965204892015358e+01,6.100000000000000000e+01,2.719269152705862069e+01
1.400000000000000000e+01,1.234645302298096681e+01,6.300000000000000000e+01,2.580522637214150450e+01
1.500000000000000000e+01,1.337691867507469112e+01,2.100000000000000000e+01,3.227289811966569744e+01
1.600000000000000000e+01,1.473881460982661373e+01,1.800000000000000000e+01,3.086339331543572229e+01
1.700000000000000000e+01,1.686815318297478328e+01,1.200000000000000000e+01,4.056156841116689549e+01
1.800000000000000000e+01,1.871278155782832187e+01,1.400000000000000000e+01,5.171035076383262208e+01
1.900000000000000000e+01,1.675436423533546559e+01,0.000000000000000000e+00,3.406208806897658548e+01
2.000000000000000000e+01,1.498326709624167563e+01,5.400000000000000000e+01,3.525587089264525531e+01
2.100000000000000000e+01,1.798053286535303386e+01,3.000000000000000000e+01,4.613790825751316760e+01
2.200000000000000000e+01,2.003207653411650568e+01,5.100000000000000000e+01,3.969446445210866159e+01
2.300000000000000000e+01,2.011906145472343255e+01,2.200000000000000000e+01,4.391361568192316156e+01
2.400000000000000000e+01,2.349067315323305394e+01,7.500000000000000000e+01,4.964565012115674136e+01
2.500000000000000000e+01,2.574299418240584103e+01,7.000000000000000000e+01,4.576508874540812855e+01
2.600000000000000000e+01,2.528756730546757936e+01,6.200000000000000000e+01,5.355101134184718603e+01
2.700000000000000000e+01,2.455582824017338339e+01,2.000000000000000000e+00,5.141915414860071110e+01
2.800000000000000000e+01,2.770490532036558307e+01,5.000000000000000000e+00,7.093474563413175815e+01
2.900000000000000000e+01,2.451652287916036244e+01,3.500000000000000000e+01,5.303523673738399680e+01
3.000000000000000000e+01,2.590203524867168383e+01,3.000000000000000000e+00,6.125912193708979459e+01
3.100000000000000000e+01,2.015751700742395869e+01,7.500000000000000000e+01,5.819512014750607420e+01
3.200000000000000000e+01,2.183927126186920731e+01,2.000000000000000000e+00,5.661625696925941043e+01
3.300000000000000000e+01,2.334261498387393630e+01,1.000000000000000000e+00,4.879128185823434904e+01
3.400000000000000000e+01,2.283822027491397577e+01,2.000000000000000000e+00,6.292832634815295023e+01
3.500000000000000000e+01,2.795529849078987539e+01,4.700000000000000000e+01,6.832821496726297994e+01
3.600000000000000000e+01,2.689468656574563710e+01,6.000000000000000000e+00,7.336468442678639690e+01
3.700000000000000000e+01,2.658794152340770367e+01,6.600000000000000000e+01,9.284055602255267559e+01
3.800000000000000000e+01,2.552098962782584479e+01,1.400000000000000000e+01,9.951910368889180347e+01
3.900000000000000000e+01,4.194721693358163606e+01,5.900000000000000000e+01,1.802610792617065840e+02
4.000000000000000000e+01,6.737098869849901916e+01,1.000000000000000000e+01,3.474648988213987764e+02
4.100000000000000000e+01,1.044105321689125105e+02,6.800000000000000000e+01,2.694455460782803016e+02
4.200000000000000000e+01,1.128719275229114771e+02,5.800000000000000000e+01,3.116785912211012715e+02
4.300000000000000000e+01,1.095897285518367426e+02,7.700000000000000000e+01,2.873449142943422316e+02
4.400000000000000000e+01,1.072369022469253679e+02,7.100000000000000000e+01,3.161187478315205226e+02
4.500000000000000000e+01,1.194444939240807599e+02,4.000000000000000000e+01,2.591165069804652603e+02
4.600000000000000000e+01,1.267689183668418735e+02,7.000000000000000000e+00,3.322608673572123621e+02
4.700000000000000000e+01,1.183737383073613785e+02,7.200000000000000000e+01,3.228866157760863871e+02
4.800000000000000000e+01,1.177213320741560665e+02,6.600000000000000000e+01,4.557951689351484674e+02
4.900000000000000000e+01,1.156880241910507294e+02,5.000000000000000000e+01,3.612390211777110380e+02
5.000000000000000000e+01,1.353713848063441105e+02,1.600000000000000000e+01,3.686448654031061665e+02
5.100000000000000000e+01,1.267883655486714787e+02,1.900000000000000000e+01,3.655453672700489847e+02
5.200000000000000000e+01,1.399759270727057867e+02,7.800000000000000000e+01,4.240286388591643458e+02
5.300000000000000000e+01,1.353290963347689910e+02,5.000000000000000000e+01,3.935415837898619884e+02
5.400000000000000000e+01,1.416644338254866682e+02,8.000000000000000000e+00,3.815243512644249790e+02
5.500000000000000000e+01,1.495546619068034602e+02,7.600000000000000000e+01,3.984243953591953868e+02
5.600000000000000000e+01,1.489549422885374099e+02,6.900000000000000000e+01,4.316589290919347377e+02
5.700000000000000000e+01,1.631371298743388252e+02,2.800000000000000000e+01,4.727417045319460271e+02
5.800000000000000000e+01,1.569122003994066858e+02,6.000000000000000000e+01,4.690190103168541214e+02
5.900000000000000000e+01,1.638143081905531631e+02,1.400000000000000000e+01,4.119547631853052394e+02
6.000000000000000000e+01,1.623028006387265236e+02,4.100000000000000000e+01,3.626666520909570295e+02
6.100000000000000000e+01,1.614307199207551093e+02,1.600000000000000000e+01,4.115945484927063376e+02
6.200000000000000000e+01,1.715803332251593076e+02,6.000000000000000000e+01,3.866094689835841223e+02
6.300000000000000000e+01,1.761164467471544981e+02,6.800000000000000000e+01,4.229019308121547169e+02
6.400000000000000000e+01,1.662434463165534453e+02,3.600000000000000000e+01,4.608084143295479294e+02
6.500000000000000000e+01,1.753496152154305605e+02,7.000000000000000000e+00,4.661589293826447715e+02
6.600000000000000000e+01,1.632728313644713012e+02,1.500000000000000000e+01,4.077574643441384978e+02
6.700000000000000000e+01,1.588237713697486413e+02,6.600000000000000000e+01,3.934559690056375985e+02
6.800000000000000000e+01,1.616038220846251647e+02,5.500000000000000000e+01,3.471872762678584650e+02
6.900000000000000000e+01,1.703858828975112942e+02,3.800000000000000000e+01,4.075652747950022103e+02
7.000000000000000000e+01,1.953718796458899192e+02,7.200000000000000000e+01,4.498442539912747975e+02
7.100000000000000000e+01,1.710331735263050064e+02,7.700000000000000000e+01,5.206028277071726507e+02
7.200000000000000000e+01,1.792254644006737294e+02,6.400000000000000000e+01,4.408098215355525440e+02
