3.736966341423966664e+00,2.455511851910495924e+00,3.082265702164272980e+00,5.321071592432861763e+00,1.360714925494115102e+00,2.267832516570114976e+00,1.528397304249109112e+01,8.967230643465862627e+00,1.615064471980959038e+00,3.454619879286492168e+00,4.273313206772192174e+00,6.588754478807503645e+00,7.853065937075364822e+00,6.158271521734086207e+00,3.303706326406417482e+00,7.937184954489113764e-01,4.888060223085467726e+00,6.122873533942529534e+00,7.774030813700024467e+00,5.334672012467867042e+00,7.022671039412584637e-01,3.407543183286323440e+00,2.738228824822288132e+00,9.111471258366808712e+00,3.642852133473419407e+00,1.944675628278589530e+00,7.257274632651031787e+00,1.325272236421587380e+01,8.924006109525246089e+00,4.042084173997839258e+00,3.138599020716544175e+00,6.018616128297712642e+00,4.052139418532298976e+00,3.223037451974991807e+00,4.807674142886638080e+00,4.869449441714049698e+00,5.594866960656512234e+00,5.158426073511983567e+00,7.613883856928274074e-01,1.126210189228353009e+01,3.756714399923423375e+00,2.249402420120837132e+00,3.117236563449594655e+00,6.041540954229518867e+00,6.061275719467276168e+00,5.835256920690327753e+00,8.178196351225103911e+00,8.334369351094158773e+00,5.920990007548575740e+00,9.986323181045766439e-01,3.098560809056889020e+00,4.435527634137980790e+00,3.363368001738225921e+00,1.823222811649363173e+00,2.259010856556213476e+00,3.339620671975730648e+00,9.596719731337373105e+00,4.987752742870013023e+00,2.100399839051671602e+00,7.397516130181972294e+00,1.917373114834372227e+00,6.814798039450151279e+00,6.366416507953715609e+00,4.093313187733438774e+00,9.296563747374710474e+00,3.626768518633618932e+00,5.050126730516103279e+00,4.294399077844350820e+00,5.474845628734906988e+00,7.762049656144747622e+00,6.195142828207152341e+00,4.294911074211259283e+00,3.419507733429435259e+00,4.247787440940006043e+00,5.504414860887986372e+00,6.372713012302865465e+00,7.762714967727744053e+00,2.084178169107373968e+00,3.217470311237915492e+00,3.412254167724730003e+00,0.000000000000000000e+00
4.219081331091314446e+00,7.710598032338522145e+00,1.917326656134566987e+00,1.321534219110897412e+00,9.859437057769248725e+00,4.448005124523108478e+00,4.428596426862036139e+00,5.612721414549146637e+00,8.777390116191806868e+00,2.310871244646869549e+00,4.849438364006260826e+00,4.603546661977731880e+00,4.149944707248250708e+00,5.736573555371397681e+00,1.136272730907680639e+01,1.145703866580312358e+01,7.296293413157463270e+00,5.522994948782645963e+00,1.775429798953366500e+01,8.101841679176898126e+00,7.641825447410555583e+00,4.821022419020158267e+00,1.249019043050119127e+00,1.140221102170306366e+01,9.780231946073767446e+00,8.446632069976702795e+00,7.917624777820193138e+00,3.919310751672409943e+00,8.084742089382332964e+00,5.528102914112459132e+00,7.526456071541854698e+00,3.515671705278526904e+00,6.184593201381701988e+00,1.170111589008890007e+01,8.565983849478858048e+00,7.491353339299940295e+00,4.692362501536386787e+00,6.999507661334079422e+00,3.735309129851453136e+00,8.857766997014905996e+00,5.575972015618332556e+00,5.912273968278208613e+00,7.472607779914144821e+00,6.019087045992477236e+00,8.913945637296132318e+00,2.010354505837833372e+00,6.954213108411480881e+00,7.979375922153034928e+00,6.473315854441050732e+00,4.514963220298613855e+00,3.788622757816359599e+00,3.652531730323513859e+00,5.345750867190981026e+00,5.409215075841180109e+00,1.908331994618577099e+01,2.526374246339048391e+00,5.923946301859444041e+00,1.217995810717720673e+01,3.629124499993821473e+00,4.419862587784066932e+00,7.350796178157851912e+00,1.243201812720980115e+01,8.137248363352624025e+00,3.574662902813960041e+00,1.312188438069527763e+01,4.478431617504116780e+00,6.209903394398173404e+00,4.108148187677231888e+00,6.354996771947038603e+00,6.825443425528797903e+00,9.314152810132833693e+00,1.467492702157230511e+01,6.055273631493962583e+00,1.426260890437219508e+01,6.228230207286761022e+00,4.548566964760155429e+00,1.615547619376919641e+01,8.288684489484611007e+00,6.041301216736851387e+00,1.166709901496644664e+00,1.000000000000000000e+00
8.372425666024328805e+00,6.022994463267243859e+00,1.015349563377505326e+01,1.859466182062473383e+00,6.657941759017846017e+00,2.582355279021496308e+00,3.039244095124465250e+00,1.928272517433876843e+00,9.736457664405129719e+00,1.804661341582457945e+00,2.813176486442880098e+00,2.822119588157954606e+00,2.650834459220440920e+00,6.773077830495575213e+00,1.339167475844308264e+01,3.128010777521475383e+00,4.579318223784346387e+00,4.054298337466364366e+00,4.148088048481075596e+00,5.772963274614874685e+00,8.203394502011169820e+00,4.916268562012442445e+00,2.007953121096824489e+01,6.599301436393957943e+00,9.504716288093649768e-01,3.842498551845465293e+00,5.061159339886636133e+00,3.322736638298295464e+00,8.803111452153073557e+00,3.435752265556113461e+00,8.745746264237260759e-01,7.684933604262575102e+00,4.941677894115586334e+00,8.673643300395909250e+00,3.821724360091791617e+00,4.872613927519646171e-01,2.205030533172011697e+00,6.977775880248140439e+00,7.001309466081333532e+00,2.887680070712352443e+00,4.146165619118232115e+00,2.473821612991599306e+00,9.272650061088393514e+00,4.524595060346022990e+00,1.044420711640700183e+01,7.772670281900575517e+00,8.011589578191058436e+00,2.411518461238078004e+00,4.225393608719895333e+00,2.306235448118781228e+00,4.015784420907881902e+00,6.524724450927859021e-01,5.941751690505874706e+00,4.130752649789056541e+00,3.643725816953482077e+00,7.305521155209029338e+00,6.270154646789613651e+00,3.394513623639524358e+00,4.439813344453672705e+00,3.021099928286980152e+00,5.620019833155439848e+00,7.453242401139053896e+00,7.558882136228837645e+00,6.046408401697878965e+00,6.808712123464421673e+00,7.668502217371729657e+00,1.109974701879069947e+01,9.237062616315641961e+00,9.734114320195729420e+00,3.644499935088801212e+00,1.057926268956366123e+01,8.435445770531236676e+00,1.282431743516348810e+01,3.560373048059397139e+00,6.125574332642096387e+00,4.283394862918254553e+00,7.910924516315298582e+00,1.123472844506003021e+01,1.482297465461805253e+01,5.136870091170336217e+00,2.000000000000000000e+00
1.769673715024386418e+00,3.851400012440240772e+00,7.229007398735165069e+00,4.328450235215137276e+00,1.140591374332060148e+01,1.199814172039570082e+01,4.267328160573098383e-01,4.574268538701911524e+00,1.127480242536822885e+01,1.417228765677034019e+01,1.451026910985060070e+01,1.003130344834490018e+01,6.178190769817871741e-01,1.368948807189598504e+01,4.423940966554396503e+00,2.079999148896311567e+01,1.704622732841432509e+01,1.422927762235905291e+01,4.985972793622829080e+00,1.590321854766608478e+00,5.396596631570176328e-01,6.698740555423163379e+00,9.368707169503503351e+00,6.326949518253255356e+00,1.126238879531244841e+01,9.374642098486214437e+00,7.412238082653949789e+00,6.994069999855276443e+00,7.373918760979194964e+00,2.999874173478694228e+00,1.505581061774412177e+01,4.255136473145135767e+00,1.625434871292961247e+01,2.124193798959404411e+00,3.300296250912799767e+00,1.305758001416164227e+01,3.545208478385907025e+00,1.228740250651939547e+01,9.173866654557771838e+00,8.302105413622497210e+00,1.027937882018730420e+01,9.015287844610945456e+00,9.308382174224743011e+00,1.210935627648682988e+01,2.461988748774966318e+00,8.549051665540375211e+00,4.512257803853906069e+00,4.499831330890201819e+00,1.777893154019192457e+00,3.179411191781035484e+00,1.074358244716856703e+01,3.233364495360753210e+00,6.915382873071929559e+00,3.581337046874639718e+00,4.948667039220151942e+00,3.937418081345863907e+00,2.895168364668311067e+00,1.051825091400532131e+01,2.504789134719938914e+00,6.937186492779749969e+00,2.300094657740214821e+00,6.187652531046369253e-01,4.072108940640569941e+00,1.480892800954902633e+01,1.263826413242399127e+01,2.739302912632848308e+00,5.397989186348734592e+00,3.880425670271485661e+00,7.608841891981198202e+00,2.902381088476079452e+00,2.437041469935411708e+00,1.326879830916883440e+00,3.592124672278839359e+00,3.443458336637643669e+00,7.964617406508155639e+00,6.816324691614717324e+00,2.663118325370826600e+00,7.004297487747148665e+00,6.622577231009376675e+00,8.828106361938729663e+00,3.000000000000000000e+00
3.141646005684832321e+00,1.669896909404118546e+01,3.380354403515293704e+00,5.879662547807354755e+00,1.093185697750939767e+01,1.844609728254493319e+00,1.301488787552169946e+01,4.415874891543523084e+00,4.916772265251624141e+00,3.418113459710153901e+00,1.499289026564387761e+01,5.473233516246771124e+00,3.845656636693965957e+00,2.695711234242751608e+00,1.044252011070219588e+01,1.484476746870202390e+01,1.219972937844989858e+01,1.534681711470433285e+01,7.904332821993635960e+00,8.769867133878877397e+00,3.852777514694762040e+00,1.524599908596262487e+00,5.161708351076040202e+00,1.805425350423579189e+01,1.045827221227713899e+01,5.552472135255473340e+00,1.892848344209690836e+00,3.769936147328524889e+00,3.350565436953630627e+00,2.921783503352470834e+00,7.093872988373323807e+00,7.625256099106749730e-01,3.888905884754326081e+00,4.774847343538470845e+00,6.903475169061765726e+00,7.867616586651658750e+00,9.842457916784164595e+00,2.544685504735194392e+00,6.478217694368443524e+00,5.602182686683717883e+00,1.581672262161264619e+01,3.575089054989930570e+00,4.070796569119669250e+00,1.245648585817085596e+01,9.288683485382028593e+00,4.852661013027201875e+00,4.420095021174923033e+00,1.471241657063046482e+01,1.043371987617983443e+00,6.046837285208873425e+00,5.467089290652163314e+00,1.471412325258050302e+01,6.591547695189309941e+00,8.358662527508963436e+00,3.967175388562711902e+00,8.713307578395350639e-01,3.343741753263267835e+00,6.065534731718043027e+00,1.107574498993616352e+01,1.169428340851552406e+01,8.193300343308260736e+00,8.551301974214482016e+00,1.153195629415136381e+01,7.640898219249677936e+00,8.868702160737026219e+00,3.119996762884796215e+00,7.691491365786680134e+00,1.172659850347919885e+01,4.186200567302723385e+00,9.194098413652238122e+00,1.106760738719283133e+01,8.513901174312994868e+00,2.175317876709517595e+00,8.215489236371475101e+00,2.652206357959565608e+00,2.792241328559814217e+00,8.659979114042853254e+00,4.517489616332867719e+00,4.794879656537729851e+00,3.504817712753703240e+00,4.000000000000000000e+00
4.586123396233944938e+00,4.812053642300802458e+00,6.367851198391160317e+00,1.882360587588439493e+00,4.531443179453470194e+00,4.233550479002028410e+00,3.138506086596080547e+00,9.342406713599993751e+00,4.337508172434852760e+00,3.733343548585351446e+00,3.568576518492518446e+00,1.965370515222803816e+00,1.298914817182904002e+01,1.470686789958537943e+01,2.256278718830857066e+00,9.014540977463829208e+00,1.113702658824975167e+01,9.694432072119653299e+00,4.428638356787257813e+00,3.834383122393395738e+00,4.451214432550614220e+00,6.608785927309309471e+00,4.658071497203648548e+00,4.397249796665111177e+00,2.015120827971264905e+00,4.972399074450093437e+00,2.579153701070050708e+00,9.367543279903017606e+00,2.347720494787841172e+00,6.751978578211697446e+00,4.811488039451784715e+00,5.828337929636013826e+00,8.604495550589337682e+00,1.465852883474484791e+01,6.230310778343994826e+00,9.651733528036443133e+00,1.016438739607798247e+01,9.844072513865812724e+00,5.451914265843273100e+00,5.782868915056146086e+00,1.296960235794020733e+01,5.412960392136489496e+00,6.995729036590021543e+00,5.317059165004720533e+00,1.082851611227627053e+01,6.899630933195402882e+00,8.699901967437625672e+00,1.291912873904703396e+01,1.011571756027266922e+01,1.086403782472167023e+01,4.754331540123139632e+00,1.141334831764595847e+01,5.580947689987354465e+00,4.767069158992609523e+00,3.877549910792766230e+00,6.712268176621682514e+00,3.513196344443443753e+00,7.986035656880787315e+00,7.241574311087745741e+00,3.803103020958231717e+00,1.099379310504260054e+01,7.073908927689069870e+00,7.847751342900726179e+00,4.426435622479535148e+00,4.005897850910097091e+00,1.819252237806816330e+00,5.740548800335252722e+00,1.728950470081495538e+01,2.752411730792276856e+00,1.053329003462911295e+01,2.700337649622223335e+00,1.362376054710138540e+01,6.021502008869595635e+00,7.589277335496313448e+00,9.906764072222378203e+00,5.015970867516625020e+00,5.329513723589870189e+00,8.186904135436810392e+00,1.408111115718437034e+01,9.989149029784343270e+00,5.000000000000000000e+00
2.468911034467692556e+00,1.398593165124168092e+00,8.789750337759919319e+00,8.341121519311615273e+00,1.346967456277155328e+01,1.873040835393507964e+00,1.481987440572301118e+01,1.102774933377403599e+01,1.195844004822422146e+00,5.605767147549176599e+00,4.802604851551130594e+00,4.905858132744286060e+00,1.432499213624896051e+01,9.053961105450721192e+00,4.348146534712456379e+00,8.821230326632157670e+00,8.005650510965208966e+00,7.189075238555903802e+00,4.278205939573817673e+00,7.156486213750826941e+00,2.306710961320567410e+00,1.230709658282151864e+01,1.713298697429353812e+00,9.839335577456466808e+00,6.626761334196259234e+00,1.862385620005243325e+00,2.456540841087186955e+00,3.253791811216301788e+00,3.517741628420317568e+00,6.676689190037069288e+00,7.808493928731864209e+00,1.956635078071306211e+00,3.969236278008815066e+00,1.089190998453053538e+01,3.477568709113026957e-01,1.719935271491987905e+01,4.427770859335054432e+00,1.889651445433842980e+01,4.367976673378873187e+00,1.556289932676130761e+01,4.618606466570626345e+00,4.902282667576446928e-01,1.011901955848482793e+01,1.686626956143933853e+01,3.157821029967671222e+00,3.501318434517086686e+00,8.249569396938321475e+00,1.137500895754297048e+01,4.065111897364544369e+00,1.839209381527220355e+00,1.044172298009916133e+01,8.086255659443832400e+00,1.398058420791407208e+01,3.185873115050186222e+00,6.386344795271632790e+00,4.772737415974665609e+00,1.139540502306191305e+00,5.998879769089095149e+00,2.262485988653767155e+00,8.251628513604245541e+00,5.464910689264598886e+00,4.983017882291154166e+00,5.223140210009781015e+00,2.826773724637790863e+00,1.526345408614688148e+00,9.074154766086381940e+00,8.315889183013984720e+00,1.165511589725144503e+01,1.437376159081444449e+01,4.178783505354401462e-01,9.734145770591259961e+00,1.174729059520248065e+01,1.305540459016921950e+01,4.510868605277139842e+00,1.865152907362727319e+01,7.445095686201503860e+00,1.992551831602735035e+01,4.602711061990480523e+00,5.449370149848784095e+00,7.053543590665156238e+00,6.000000000000000000e+00
1.832625805917767892e+01,7.961207111182559082e+00,3.813442107413592908e+00,2.265081892066730163e+01,8.373832730102543920e+00,1.941661939570390771e+01,1.276683399121530904e+01,4.579151995491573146e+00,1.935778110809962982e+01,4.273076904618660521e+00,1.703398668918466363e+00,5.172052433681815664e+00,1.239019263575314511e+01,5.682051453644535677e+00,1.042356999219854785e+01,9.256802308115918976e+00,1.217965032096566347e+01,4.696235238474753437e+00,1.142175480747222949e+01,9.943772065051730280e+00,1.614799980199437357e+01,5.893264190822363524e+00,7.290821917778661287e+00,2.746438685255860879e+00,8.080419895588592638e+00,9.466281065090678126e+00,6.728721555725149628e+00,8.677124634055472185e+00,6.625295410976931088e+00,9.073889772603095594e+00,6.780047458353498868e+00,1.245556635952202917e+01,5.173046132811726316e+00,1.466550191948535620e+01,3.436704318264051761e+00,8.267991013500932240e+00,7.469890225989622934e+00,7.887492024943933977e+00,4.699143626202846313e+00,2.251144525814162412e-01,1.054460379663609970e+01,1.256059532164362125e+01,1.178197849748520376e+01,7.444824480369351960e+00,2.305805480656998441e+01,2.912150415093643030e+00,1.471049558099292121e+01,8.265818822186353998e+00,1.247059141832502149e+01,1.744757701341028522e+01,1.179340556915859572e+01,1.122656603250692875e+01,2.759440002739379061e+00,6.482444271840362759e+00,3.188654042243679765e+00,3.547719314992713535e+00,6.942208874913252892e+00,4.900472313838626803e+00,3.647560796990026333e+00,1.129772560305700679e+01,8.840979915327640271e+00,1.784511788906792518e+01,3.287058520971003261e+00,1.118056471317246903e+01,1.434028963182250038e+01,3.049705515842314085e+00,9.250520063947943683e+00,1.229747199840072369e+01,1.173989189755813811e+01,3.295387319163843642e+00,3.943813039005018339e+00,7.308081907904772301e+00,2.614625810678480988e+00,1.164337076907933799e+01,7.455490335591044904e+00,7.961929315407132890e+00,1.974781431287535804e+00,6.490972683794758780e+00,8.269020120625258485e+00,4.807572988475012465e+00,7.000000000000000000e+00
4.683181626087346672e+00,9.755473299921897379e+00,9.961770248523764693e+00,1.147903314764171334e+01,7.652596531063095675e+00,1.859786471720973111e+01,9.201318072901774059e+00,1.841018429244200405e+01,5.715742836258521642e+00,4.133506172561748571e+00,4.108084694911266155e+00,3.039914072486565644e+00,7.275921284116514620e+00,1.201097109279758612e+01,6.444548085642617385e-01,5.558978119413104046e+00,2.082353572417338938e+01,1.259699506071386921e+01,1.818369040751358412e+01,2.683486393507467316e+00,8.120537941400078452e+00,1.593700556105341892e+00,3.947738779464952774e+00,8.748511049565813380e+00,1.489662591542920467e+01,9.269894821899740123e+00,5.936364435908582315e+00,7.818903497978582529e+00,1.511734771646558961e+01,8.384913827670347430e+00,5.315566325514835988e+00,2.564287719787614606e+00,6.544381976819615865e+00,1.586140121450391938e+01,2.753362880554096837e+00,9.437915829084980501e+00,1.230857416210894151e+01,1.118712363793090248e+01,1.182211841386724593e+01,6.414201225604467815e+00,1.517153837170666009e+01,6.775741006211727147e+00,1.977653406800682845e+01,2.894931855604005566e+00,9.552011526634279548e+00,1.507065755484555680e+01,7.885800968485048301e+00,2.532168370807586300e+01,2.812073820568927296e+00,8.758349525673228442e+00,5.221195684488042055e+00,4.824249875589163850e+00,9.513690904477920540e+00,1.786774227644475488e+01,8.060637351383032723e+00,7.050256077566105617e+00,1.638708998871480249e+00,3.469160517829940726e+00,2.863786593094011845e+00,1.121423427917041238e+01,8.715601034112413714e+00,3.624714610994807629e+00,1.418881324204188132e+01,8.662911808174921902e+00,8.628065938740492768e+00,5.903078083926436292e+00,6.102929594304333349e+00,9.580552536887884330e+00,1.487858915413308836e+01,1.114585715685945466e+01,6.522615337659887658e+00,1.731063031111164818e+01,8.265039516020127763e+00,6.916981789638848355e+00,1.364235884522260278e+01,1.180830228959139205e+01,5.084072516399570141e+00,7.717068049349710357e+00,5.539222717794781481e+00,9.912354371297400490e+00,8.000000000000000000e+00
7.271712026487159974e+00,3.065129339162063982e+00,1.196167548954242932e+01,1.435369257545920441e+01,1.177434427119977656e+01,9.629034402307825147e+00,1.075840711175786168e+01,5.511163951168065900e+00,4.847708123871464991e+00,4.033624510125444651e+00,1.112658018192904308e+01,8.746195537499817263e+00,1.525323195172859592e+01,7.074827385125366241e+00,1.480380045981605441e+01,1.149363875109053623e+01,1.204597272106232886e+01,8.627630400089563167e+00,1.286492800853079288e+01,8.672140982688089750e+00,6.323975236264993249e+00,4.984746936117492311e+00,1.261502992300304271e+01,6.598694273910972186e+00,6.729463957966387078e+00,9.076199807006020137e+00,9.159175068505042816e+00,4.409119832543267670e+00,5.184347044288923456e+00,3.437949303682800384e+00,1.353428471831772839e+01,1.232961920078608564e+01,1.397117177909547259e+01,1.509540167299187985e+01,9.451008983460337021e+00,6.734829662150167096e+00,5.211580982987359612e+00,9.573717662075651447e+00,1.341100659361587688e+01,6.879594554852234367e+00,1.298280386239794559e+01,1.580528292093591425e+01,1.756279971037894683e+01,4.141904645649618466e+00,8.291497552831433637e+00,2.004201561637552231e+01,2.010024350742592958e+01,1.691259330665253913e+01,1.782385114286895700e+01,7.151152629056397814e+00,2.205987024042776667e+01,3.946731880678082227e+00,9.553943161183534372e+00,7.065482009199603119e+00,7.124288175749980745e+00,7.988347978974951857e+00,7.411569281304966950e+00,1.978804643679043807e+01,1.371496755620685448e+01,9.034549143199035015e+00,1.068793811699610430e+01,8.786783364025060550e+00,6.670365073330263073e+00,6.542316532671054397e+00,1.118921978889794566e+01,1.069439244229227803e+01,1.287119642545660270e+01,2.652809740095217972e+00,7.066339153347083624e+00,2.718987857611562475e+01,7.492988193064539004e+00,7.643304213482511322e+00,1.532754928105893910e+01,9.395674014805944552e+00,2.219064616497244202e+01,9.454887338546697606e+00,7.380893798710363995e+00,2.522001523489835506e+01,8.512500094117235960e+00,3.160463111972648065e+00,9.000000000000000000e+00
