0.000000000000000000e+00,4.597497634147288181e+00,2.700000000000000000e+01,1.144211924968778682e+01
1.000000000000000000e+00,5.940252378329233807e+00,6.000000000000000000e+00,1.847502947982484045e+01
2.000000000000000000e+00,6.829678644713470526e+00,7.800000000000000000e+01,2.013574220333346787e+01
3.000000000000000000e+00,7.938034085205629253e+00,9.000000000000000000e+00,2.008979730404044872e+01
4.000000000000000000e+00,8.452462318554029963e+00,7.500000000000000000e+01,2.115827628471869559e+01
5.000000000000000000e+00,8.595613607656913402e+00,3.000000000000000000e+01,2.311483367590933113e+01
6.000000000000000000e+00,7.844213998118632958e+00,1.800000000000000000e+01,1.992622949452897174e+01
7.000000000000000000e+00,7.885230773796081394e+00,5.400000000000000000e+01,1.862729499899451824e+01
8.000000000000000000e+00,7.459854805732838656e+00,6.300000000000000000e+01,1.930692855285913367e+01
9.000000000000000000e+00,8.291392784250380288e+00,0.000000000000000000e+00,2.387653302983156323e+01
1.000000000000000000e+01,8.329445490481498737e+00,4.300000000000000000e+01,2.099488340061665070e+01
1.100000000000000000e+01,9.021567524049000752e+00,9.000000000000000000e+00,2.117243485216091514e+01
1.200000000000000000e+01,9.488655179355010461e+00,7.700000000000000000e+01,2.125774609495543643e+01
1.300000000000000000e+01,8.893857050526017716e+00,6.800000000000000000e+01,2.800449719530262271e+01
1.400000000000000000e+01,9.790947126650625165e+00,1.600000000000000000e+01,1.971782462403814051e+01
1.500000000000000000e+01,1.026065125036849146e+01,6.000000000000000000e+00,2.264630652328624549e+01
1.600000000000000000e+01,1.030720560836421029e+01,5.600000000000000000e+01,3.360757524990314238e+01
1.700000000000000000e+01,1.193420477424678694e+01,3.600000000000000000e+01,2.112800521443631752e+01
1.800000000000000000e+01,1.274696120132896127e+01,4.000000000000000000e+01,2.429767151256259439e+01
1.900000000000000000e+01,1.291147628865072328e+01,3.800000000000000000e+01,2.593956815265480742e+01
2.000000000000000000e+01,1.373280193591236298e+01,3.000000000000000000e+00,2.457092377196620703e+01
2.100000000000000000e+01,1.385400711164811227e+01,5.200000000000000000e+01,2.978817120416649544e+01
2.200000000000000000e+01,1.429978327587110165e+01,2.600000000000000000e+01,2.633262366827473144e+01
2.300000000000000000e+01,1.598088721177795080e+01,1.800000000000000000e+01,2.838067883482404596e+01
2.400000000000000000e+01,1.631797485991800656e+01,6.300000000000000000e+01,3.171904280219170502e+01
2.500000000000000000e+01,1.737081535404306010e+01,7.900000000000000000e+01,3.094591769213447208e+01
2.600000000000000000e+01,1.705355923880433267e+01,1.400000000000000000e+01,3.034100236403565631e+01
2.700000000000000000e+01,1.739675851020304620e+01,4.600000000000000000e+01,3.261304659339286616e+01
2.800000000000000000e+01,1.945317672120085106e+01,4.600000000000000000e+01,3.152858152209492815e+01
2.900000000000000000e+01,2.229691359470700007e+01,1.200000000000000000e+01,3.206233556850089883e+01
3.000000000000000000e+01,2.203499925743629007e+01,5.900000000000000000e+01,3.631103296652140955e+01
3.100000000000000000e+01,2.369171884387884575e+01,4.500000000000000000e+01,4.093672315955608099e+01
3.200000000000000000e+01,2.410786764279345462e+01,7.800000000000000000e+01,3.865182048253331004e+01
3.300000000000000000e+01,2.242438700934121698e+01,4.700000000000000000e+01,3.647833729392813495e+01
3.400000000000000000e+01,2.264046931918795025e+01,7.300000000000000000e+01,4.093755209694345609e+01
3.500000000000000000e+01,2.550375944319336696e+01,1.000000000000000000e+01,3.566768131864666458e+01
3.600000000000000000e+01,2.450967992703299458e+01,7.900000000000000000e+01,3.818018342881720883e+01
3.700000000000000000e+01,2.569843844231585805e+01,2.600000000000000000e+01,4.158980194531907415e+01
3.800000000000000000e+01,2.418526719814886050e+01,3.500000000000000000e+01,3.736013727740981238e+01
3.900000000000000000e+01,2.459587694381670531e+01,5.900000000000000000e+01,4.016734508690652916e+01
4.000000000000000000e+01,2.516334773382151369e+01,7.000000000000000000e+00,4.372228358978340879e+01
4.100000000000000000e+01,2.668013047242142122e+01,5.600000000000000000e+01,4.334533430227131845e+01
4.200000000000000000e+01,2.830206520671838533e+01,2.100000000000000000e+01,4.431039958476703333e+01
4.300000000000000000e+01,2.890828463469446064e+01,4.200000000000000000e+01,4.423761770412491501e+01
4.400000000000000000e+01,2.862357018152049548e+01,3.000000000000000000e+00,4.508365289434323842e+01
4.500000000000000000e+01,2.984436596036994160e+01,7.200000000000000000e+01,4.629968107321798243e+01
4.600000000000000000e+01,2.825954591353976042e+01,6.800000000000000000e+01,4.664175701083327397e+01
4.700000000000000000e+01,2.539911519657010430e+01,2.000000000000000000e+01,4.598435721037205326e+01
4.800000000000000000e+01,2.357577335279056996e+01,3.900000000000000000e+01,4.482193328563832324e+01
4.900000000000000000e+01,2.387435554006385274e+01,4.400000000000000000e+01,4.383074788058406313e+01
5.000000000000000000e+01,2.453808468723254421e+01,7.000000000000000000e+01,4.741346414691625455e+01
5.100000000000000000e+01,2.378614211231161590e+01,3.000000000000000000e+01,4.382747708994814673e+01
5.200000000000000000e+01,2.487408888308720378e+01,2.700000000000000000e+01,4.614361462173476980e+01
5.300000000000000000e+01,2.604008641280577052e+01,4.000000000000000000e+00,4.178564804096320273e+01
5.400000000000000000e+01,2.584375642655337657e+01,2.800000000000000000e+01,4.125797677142875131e+01
5.500000000000000000e+01,2.669699818569686656e+01,2.300000000000000000e+01,4.781696617776815827e+01
5.600000000000000000e+01,2.799909085532978992e+01,3.000000000000000000e+00,4.585437727752046300e+01
5.700000000000000000e+01,2.792071300261553546e+01,6.300000000000000000e+01,4.873621637809915796e+01
5.800000000000000000e+01,3.035538048721160820e+01,7.700000000000000000e+01,4.617762119364223139e+01
5.900000000000000000e+01,2.837145189976408233e+01,2.000000000000000000e+00,4.565011095193075619e+01
6.000000000000000000e+01,3.113922962904869252e+01,5.400000000000000000e+01,4.725484064603573131e+01
6.100000000000000000e+01,2.915699730339168738e+01,6.900000000000000000e+01,4.572966371058147672e+01
6.200000000000000000e+01,3.131157724085428384e+01,3.000000000000000000e+00,4.760834194921785212e+01
6.300000000000000000e+01,3.002665452515595845e+01,5.200000000000000000e+01,4.923577437218851571e+01
6.400000000000000000e+01,3.013260285132027860e+01,7.900000000000000000e+01,4.682609214704704925e+01
6.500000000000000000e+01,3.403986860867647835e+01,5.700000000000000000e+01,5.383525622529531773e+01
6.600000000000000000e+01,3.371330796277685948e+01,5.200000000000000000e+01,5.182450181260223587e+01
6.700000000000000000e+01,3.504971448666698564e+01,3.000000000000000000e+00,4.974455857161360939e+01
6.800000000000000000e+01,3.561577171411720144e+01,1.000000000000000000e+01,5.445302664561505424e+01
6.900000000000000000e+01,3.516673222494928552e+01,6.700000000000000000e+01,5.597996954528608882e+01
7.000000000000000000e+01,3.496877518679850994e+01,5.200000000000000000e+01,5.255964211997486046e+01
7.100000000000000000e+01,3.958672956863485126e+01,2.500000000000000000e+01,5.778206509040011696e+01
7.200000000000000000e+01,3.845219934093346126e+01,7.100000000000000000e+01,5.580539499212642340e+01
7.300000000000000000e+01,3.527517347566180206e+01,3.800000000000000000e+01,6.291249014752264657e+01
7.400000000000000000e+01,3.641413530040337321e+01,1.700000000000000000e+01,6.269385155988989311e+01
7.500000000000000000e+01,3.672605194148271579e+01,2.900000000000000000e+01,6.007643067624686495e+01
7.600000000000000000e+01,2.844703779327523918e+01,0.000000000000000000e+00,5.523139156304345931e+01
