3.376281509832370187e+00,2.064776144578524431e+00,8.474734665361747687e+00,4.282909139525558295e+00,1.621010139329372990e+01,6.395787005340803688e+00,4.619572822323268824e+00,1.191106148760508576e+00,5.770487150949898947e+00,5.118140668854863407e+00,2.131203064125560154e+00,1.874372165524841760e+00,3.962907384162322355e+00,4.533909629992523449e+00,1.025779170667216134e+00,1.537628069523172547e+00,1.863243696842520336e+00,4.238773004777671716e+00,4.919053028402399441e+00,1.623070505248354278e+00,3.874753754371575099e+00,3.291344069272380324e+00,6.019092617079529361e+00,6.228436272644815475e+00,4.266438487691941006e+00,7.218763813045703692e+00,2.320509690473627540e+00,3.962797032048900547e+00,5.485376625354758673e+00,4.344767262029519017e+00,3.804264579734343954e+00,1.553493546209584686e+00,2.755472741674475756e+00,1.309379320006300196e+00,6.381636074122178925e+00,9.440731907646807031e+00,5.499544634816210475e+00,6.788390530745007645e+00,2.956349401674505106e+00,3.205239862723744615e+00,7.094690276233565740e+00,1.031780570436280264e+01,4.348310747874434057e+00,3.251749961300137159e-01,3.756462124526142698e+00,4.189860749645227145e+00,4.827349159013965441e+00,6.911473058679478143e+00,6.078624091306200405e+00,1.878818729344917893e+00,5.355465673067869581e+00,1.313960272448647881e+00,5.678129829819632768e+00,2.918082937222709727e+00,3.446865610614489039e+00,7.021396707092244505e+00,5.439854388277064245e+00,5.853973128788893199e+00,1.022544761972293603e+00,6.876688921045982505e-01,1.784373376822131263e+00,3.379221725970363632e+00,4.871577823804563501e+00,8.388203413695555000e+00,3.882372426054265357e+00,6.591635830494123383e+00,4.197096680474529329e+00,4.979965105461405805e+00,7.992897519575282494e+00,1.109810351369964643e+00,6.968829353552077333e-01,5.796778655447329953e+00,1.646094687628424147e+00,7.823553942962192309e+00,2.247277051166246320e+00,2.047850718860127373e+00,1.268587080798428701e+01,3.981191040460965169e+00,6.752865325029110188e+00,1.261063447567920370e+01,0.000000000000000000e+00
4.075174298733149847e+00,7.183146966952706158e+00,8.379743832303303108e+00,4.289488923880093729e+00,6.372685685372708519e+00,1.138789857182765886e+01,3.650988409405366841e+00,3.208695470612260348e+00,6.299234873190644457e+00,8.203578219843825181e+00,2.261496494811618518e+00,5.237666656395922438e+00,4.541130658059695513e+00,5.232072499094078566e+00,1.880433288450295892e+00,9.077761080075109845e+00,4.480593520590804069e+00,1.096705841103436718e+01,9.975452755308658936e+00,2.713673881850829250e+00,2.950302379981598833e+00,6.292020519461133610e+00,6.414928077811301144e+00,3.447776223361982417e+00,5.957394045428886287e+00,8.109179021779951313e+00,2.534006955048696330e+00,9.729692288086953411e+00,2.232022432633811615e+00,4.728092002436154573e+00,4.367696341388441539e+00,4.677507213867110991e+00,4.952318595748553598e+00,4.738652651661827697e+00,7.431189143391747187e+00,7.250189393079648603e+00,9.134654305333942403e+00,3.673384462148107321e+00,4.298111440612595757e+00,3.122010636985261822e+00,3.891036628182174884e+00,4.084841456879505728e+00,1.146995759374800272e+01,1.205031680652890635e+01,6.720817994461141254e+00,7.347898802153070896e+00,2.644086634277487136e+00,5.148383674308067093e+00,2.218819917686980503e+00,2.546867858250439820e+00,3.816424366496043774e+00,3.818223078499451084e+00,1.790363436133334263e+00,1.356875059449844123e+01,4.653348882520867313e+00,9.131506919889712748e+00,1.061205263037695357e+00,7.506588824666527771e+00,2.083884127464639135e+00,8.038942862161086111e+00,3.907350719066910560e+00,9.025831538352049321e+00,6.712255978829028358e+00,6.741983847596181079e+00,2.130673122009219966e+01,2.433661135265170472e+01,2.383759028193610074e+00,5.870667268400488581e+00,1.882784560870905066e+00,7.263594935047146706e+00,8.669221679585895624e-01,1.496648632490832798e+00,3.615415390489222336e+00,5.742871758971786811e+00,4.560334043176122343e+00,8.924046213997103294e+00,4.886821260495720409e+00,6.713672267737652355e+00,2.126131442177402686e+00,1.077793717913966054e+00,1.000000000000000000e+00
2.289073912469331784e+00,2.499018998682336790e+00,1.022360925906324702e+01,9.140905776943366590e+00,4.307865660384113227e+00,6.347603726530520518e+00,9.183621486785533250e+00,6.526640755124174298e+00,1.406320763947938524e+01,3.869770258639826821e+00,7.990530402442447055e+00,1.275982429435019938e+01,5.606667073735204454e+00,3.220546134878062627e+00,6.110661240783095138e+00,8.766375794191796800e+00,4.666455135231241336e+00,5.514147870636968207e+00,4.717510568265437243e+00,2.072952131343096305e+00,1.545712324031648777e+01,4.400150351173528485e+00,6.051712113922329550e+00,2.588025680287627139e+00,9.035040762825136795e+00,1.329353126263805684e+01,6.073963330995174381e+00,4.941247773122927178e+00,6.282928757706728540e+00,3.599525824757892956e+00,5.501490534049019665e+00,1.339530067505728539e+01,4.218449077956572424e+00,1.669098516264956311e+00,7.911573745699250537e+00,9.277379142246907406e+00,4.660832736133103005e+00,6.813325284910600743e+00,8.102745876262806846e+00,9.679552075562718016e+00,1.155052185903620732e+01,8.076866298110795483e+00,7.199472693419673774e+00,1.917098922043203535e+00,1.594983194373934765e+01,8.264560101223551669e+00,7.407165761949168648e+00,1.029312274863617560e+01,6.839606583867363199e+00,5.677316031363173643e+00,6.830593253794051023e+00,9.236515616059762124e+00,5.430068648999392344e+00,7.112323490060681763e+00,2.229533926896955620e+00,1.089088392630116608e+01,5.492511816524221047e+00,1.883578203873822021e+00,1.197204892084573480e+01,5.942340274642965881e+00,1.933544495148713960e+00,1.039814247794486235e+01,8.708079844305451900e+00,5.442508017109963347e+00,4.506549594485088406e+00,1.028073176081776019e+01,5.462811708889039330e+00,7.134552627230649868e+00,6.351986790752223833e+00,3.247357377608831364e+00,4.217843281856678672e+00,6.174216252276285566e+00,1.198059749111076577e+01,9.776227520664626525e+00,8.160435846884418254e+00,6.827177511829048306e+00,6.221917352300845305e-01,5.254096854919299453e+00,2.115920675529493522e+01,2.356698717753950678e+00,2.000000000000000000e+00
5.708329745290503077e+00,4.721769416742032988e+00,5.099422730401055759e+00,8.270204722256437435e+00,4.228707694419346907e+00,7.996112189582080809e+00,7.668002275907013221e+00,7.715704262675029845e+00,8.351401320385397398e+00,1.306568611931646373e+01,8.103469612471259964e+00,6.292805603340853260e+00,1.314612792483243986e+01,9.122688055132098128e+00,7.207872154665337483e+00,4.633725170893781886e+00,7.488294862214433856e+00,2.668541472217797583e+00,9.752305460224858891e+00,7.882495729583337329e+00,3.017562941492262230e+00,7.341599910893354952e+00,4.206269300418634671e+00,1.905448697924624790e+00,5.559064294389950867e+00,5.693225642222525806e+00,3.046180271432707531e+00,4.202233266551954394e+00,1.137349877502993856e+01,6.403128524605798511e+00,9.925355298875027543e+00,1.146859290301805423e+01,3.396788508372432069e+00,4.143814480025471703e+00,2.033519770571203367e+00,8.462690377914270812e+00,4.534860949274844621e+00,7.069134651116850243e+00,5.736978633596297783e+00,1.227681180191985710e+01,7.365419227397104862e+00,3.345507910728056977e+00,2.139305854113608074e+00,8.587839472422064802e+00,9.586301237800688213e+00,3.548098163890148982e+00,2.221232437250765024e+00,1.377769730212288302e+01,7.209137878405637245e+00,5.292496638081670035e+00,5.992973763969487777e+00,2.593354936892420692e+00,5.344687018781034915e+00,8.675572104731084977e+00,1.172942849102858176e+01,7.330750920986749186e+00,1.425964250140629552e+01,6.106759475569444540e+00,4.312544932648187945e+00,8.293566188522786931e+00,9.315427862224197497e+00,3.051151356765378964e+00,8.425750373303511509e+00,3.069890182018150782e+00,9.508200897858516853e+00,1.671657645577704798e+01,6.913053487527900387e+00,1.089178197514195823e+01,7.184270016171320883e+00,4.427213494248835701e+00,1.228807170135248583e+01,5.230202905072030006e+00,1.217812888530533044e+01,9.950769501698580655e+00,1.694903066664717572e+00,3.423488856703719829e+00,2.096778139055352153e+00,1.334887663318451345e+01,9.946847275159303337e+00,7.089856553285762253e+00,3.000000000000000000e+00
8.592940209584838840e+00,1.007022271455607587e+01,2.240748529174223691e+01,2.167170297391405320e+00,1.797117388321937348e+00,6.708348031660347210e+00,2.260291843351875940e+00,1.184844301910837849e+01,3.927934527729981085e+00,1.325780257223736136e+01,6.086846937025911508e+00,1.261076794607955875e+01,6.477194194279588757e+00,6.103236998165749938e+00,6.901441395324363626e+00,9.145134048919294045e+00,8.372458155986277628e-01,1.224123742455977037e+01,1.301257084833077649e+01,4.526644933346637423e+00,8.205426808545679407e+00,3.372846307351133444e+00,2.189969997294545667e+00,7.903274412880788802e+00,1.270212597229256701e+01,6.938147276318596957e-01,4.661807754930522130e+00,4.620560269040609569e+00,5.359480435219458272e+00,3.256187564322326367e+00,7.515607640191197092e+00,5.121546663714513947e+00,4.331282103999862798e+00,1.050320183245196404e+01,1.260957680986279783e+01,7.676097688526667184e+00,6.881865805048667184e+00,1.390621169097466581e+00,3.385310706849346651e+00,3.346960397916020291e+00,8.547951493391662936e+00,4.159732354549313449e+00,4.847682884375780432e+00,3.376162568745873394e+00,4.479703262464846070e+00,6.726051485520666340e+00,8.611616806701382743e+00,4.497119411664001198e+00,1.413332288074992782e+01,4.352994682007845562e+00,1.506242638497806752e+01,1.005461048959298154e+01,2.376724734495938129e+00,4.671296382434923622e+00,7.687064197915051800e+00,6.351900400563175175e+00,2.949372760020227080e+00,1.953735677081381894e+01,7.560317998879187762e+00,4.191838012024851068e+00,8.251262468108858883e+00,1.021199076071054357e+01,1.167611049671348766e+01,1.195175120854888995e+01,1.040888840033381868e+01,6.065883791777113565e+00,4.083966235997916527e+00,1.055841361853881288e+01,5.133013900228267978e+00,5.130048578778659163e+00,3.628301875383892927e+00,1.457828891965863782e+01,1.783432018409395248e+00,5.194969751360284604e+00,8.028634883630365593e+00,3.669839443729255635e+00,8.902982360524077876e+00,1.072832406065568023e+01,4.950156870078458837e+00,3.856761702269503544e+00,4.000000000000000000e+00
2.031819125794077863e+01,2.978307778564046160e+00,9.825014729655896062e+00,1.337284816033109003e+01,8.352604501235722623e+00,9.297279579282848871e+00,1.098463087886645617e+01,4.179075196921218094e+00,6.577640579430862999e+00,9.276382829871245406e+00,5.486258693916298057e+00,3.134938856478682312e-01,7.161131143555213185e+00,4.235691982679346879e+00,2.979342899692101643e+00,4.445884231475002224e+00,1.612522576744160574e+01,1.091833672553791779e+01,8.038857343599772776e+00,1.077899644395425049e+01,9.387085759258399165e+00,2.964867064229143256e+00,7.067322053423767514e+00,3.152170774296450428e+00,8.673468723053344931e+00,7.113508728819253335e+00,7.038642720501178118e+00,8.028468322444078709e+00,1.268782635235403689e+01,3.123430738453855326e+00,5.723931183087664465e+00,6.761072811352906164e+00,6.538241252212874777e+00,4.529453177431655320e+00,9.522501435516069535e+00,6.120988331766869628e+00,6.311140873202815804e+00,3.356249868826586713e+00,6.972922055148297993e+00,1.834439661825798851e+01,8.200755527855234206e+00,9.257162273823459131e+00,2.085252956830506488e+00,6.650137807673609736e+00,4.445091485466880599e+00,6.203534691870973283e+00,3.965788992915181943e+00,5.030655529632489298e+00,9.697937609930237457e+00,5.471230371877499721e+00,1.337688098854930452e+01,3.605643460457417238e+00,1.727682213955103663e+01,1.212199095093850687e+01,1.054408203472194927e+01,6.461344224854217444e+00,8.981464737138486143e+00,6.615146464074586952e+00,7.468048260208643541e+00,6.103298776649481283e+00,3.011364389789810581e+00,4.616493299438904963e+00,1.455378995650201368e+01,7.928926567342942100e+00,9.915233099007395579e-01,7.151387942198949688e+00,7.489022668022306206e+00,1.015392672284594155e+01,1.971703328651561726e+00,1.194701201337615792e+01,1.350872541768422508e+01,5.993672284087224966e+00,2.476389457424971852e+00,1.038910831590688666e+01,3.187238987856158889e+00,3.545824292429089031e+00,2.530060588242974529e+00,8.695754300572366091e+00,5.987377613373499941e+00,8.327601051442620417e+00,5.000000000000000000e+00
1.608552003729928259e+01,8.581301045635235658e-01,1.105332262569484847e+01,9.314227786761007266e+00,6.928356054865570712e+00,2.596834522020153457e+01,8.245074588739708332e+00,1.440296555959976921e+01,7.740844035229470954e+00,9.149285717627167358e+00,5.707237534872099616e+00,9.876634658276771006e+00,5.109578137879833726e+00,4.573894711847747985e+00,1.826452426308438959e+01,1.040678816843355747e+01,1.434846201549658851e+01,3.566853793985270471e+00,1.075628055021672758e+01,8.484730522501250150e+00,1.016994189661165926e+01,1.293130780252633727e+01,1.381253810605603860e+01,1.311012933018602489e+01,7.008102737824295936e+00,5.155679623959349200e+00,1.570109528580660374e+01,1.813510622158416652e+01,1.349380768320446400e+01,2.867788063784278751e+00,6.881181120823383068e+00,1.028505036074845869e+01,6.613203995050810136e+00,5.272781636947074801e+00,1.222771020508869810e+01,1.146427571364417020e+01,4.606241768891537802e+00,4.695495053326122381e+00,6.368171088417963865e+00,1.568024812006253654e+01,6.032703836935668917e+00,3.743426143107876136e+00,2.639971835440977799e+00,1.591666223129735158e+01,8.989579994462150836e+00,1.613582789838327614e+01,2.359999191047415845e+00,6.227976119353993312e+00,1.284761475536807573e+01,2.834968702871722979e+00,9.637044555693313086e+00,1.381973517472834700e+01,1.800388751543802357e+01,2.930497246982875392e+00,3.732729676873875579e+00,1.423921402598258368e+01,1.553770468103818736e+01,2.620292831521483290e+00,4.913101404759479429e+00,8.628897541498430357e+00,3.236819560696732268e+00,8.778330401883017942e+00,1.214546441105849972e+01,4.296582698083885710e+00,2.622982770956447052e+00,1.586129920520818715e+01,7.559511761561072518e+00,4.888607163444471659e+00,5.927736162325012437e+00,1.467588539156101213e+01,1.686743651863713467e+01,3.679550827720772688e+00,1.160420273323340545e+01,5.642304643378958318e+00,9.145017244332743545e+00,1.240736293013913460e+01,2.031810199043265897e+01,1.223064426370973301e+01,5.226249320595476533e+00,9.583763932032065114e+00,6.000000000000000000e+00
7.087674602511172317e+00,1.133132633369787889e+01,1.136391521621686707e+01,4.977644421362008131e+00,6.630706696152774526e+00,1.337536573020436848e+01,1.421711137506009059e+01,1.043013257874464195e+01,6.526298395402346131e+00,6.320163411368370454e+00,6.424818542752660733e+00,8.490322095378731504e+00,1.154309292364421147e+01,6.652463864789674552e+00,4.483163169971885686e+00,7.618060179789218900e+00,5.579437900634084180e+00,9.467240244639235414e+00,8.510921022417393900e+00,4.826588448889248539e+00,1.463039418516268064e+01,5.918248370721355123e+00,1.031443194895305204e+01,8.388786476771649347e+00,6.772700111741468909e+00,4.898284701133251318e+00,1.030994316937406730e+01,1.727978414469523827e+01,4.137883132260929742e+00,3.490599979444565015e+00,3.907510556339373609e-01,8.691591353099196837e+00,1.247416273958724275e+01,1.870826067974658002e+01,1.550445922457354619e+01,4.151894119992494581e+00,1.038903326395441162e+01,2.712828120705205492e+01,1.400942189949829952e+01,8.901518122913714137e+00,1.185958169603970269e+01,1.061707740185738480e+01,7.929303288534156557e+00,6.859006038965135943e+00,5.473916781486829031e+00,9.863586860180074467e+00,5.723256649473700719e+00,2.265209755262770486e+01,1.871447826334159714e+01,1.352993815202561301e+01,1.210431884372978573e+01,9.568849903317435235e+00,2.326477366467349839e+01,1.048214405441810015e+01,1.188633269549928073e+01,3.049016588805141481e+00,1.319498455332935372e+01,3.857809535554509672e+00,1.297862420395679983e+01,7.463637941415981913e+00,1.668033943870281632e+01,2.981029433229834158e+00,6.225473125935088170e+00,7.485654935391771403e+00,1.352988043230955384e+01,4.731462886158394276e+00,1.203315501871324322e+01,3.476097756192532362e+00,9.138442461132857630e+00,3.086059014263969225e+00,1.282286280828247271e+01,3.445842181557038142e+00,1.836907263868772011e+00,2.677578343399377392e+00,7.064805936307718248e+00,9.916974201866063376e-01,2.073672381980788160e+01,6.136040577200669865e-01,1.723502145647885087e+01,2.065676227797913356e+01,7.000000000000000000e+00
8.569991913870513400e+00,1.071403722872508624e+01,1.451865348235374498e+01,2.314264312601047990e+01,1.330080700307020969e+01,4.382035520602391543e+00,1.247155009972593298e+01,2.386366224241377054e+01,1.160860841910269592e+01,8.200755110844983875e+00,1.594712698557734498e+01,1.520401449667176941e+01,1.024112744687110066e+01,1.491789888907453410e+01,1.618103153822217166e+01,9.988332635065404475e+00,2.061978920664968129e+01,1.374988383200030029e+01,2.483997193484174204e+01,1.648249382518124051e+01,7.479421092138910376e-01,1.438566962935109395e+01,1.292991374186677689e+01,1.809630201691376783e+01,6.932098417001705037e+00,1.442289043544559668e+00,1.950571530228035044e+01,1.889984209621994182e+01,8.332762762423740810e+00,1.494707793447788369e+01,1.388790649829970647e+01,9.279386994639404307e+00,7.000062965933406822e+00,1.242433561204009784e+01,6.104226692171545565e+00,9.589412342678388157e+00,9.350005602459569687e+00,1.140470249469404962e+01,1.574657190848626875e+01,1.285366354565063673e+01,2.719838329484528572e+01,2.816097802990184107e+01,6.195645554977275538e+00,4.368002887319500260e+00,2.497965884757181243e+01,4.988638696978549447e+00,8.824695581638692943e+00,5.086518769755269176e+00,3.871507986045487293e+00,7.262188655758444966e+00,2.184386738962550112e+01,1.309357992296125950e+01,7.413012323850192153e+00,1.401960220261037726e+01,6.934339690605495932e+00,9.293658526269762632e+00,1.375038216841679706e+01,1.919104572460918590e+01,1.665579999069676731e+01,4.362290364555030386e+00,1.287022200666857685e+01,1.006190672763484883e+01,1.254303093878754538e+01,2.610598354559152057e+01,1.570635353575170434e+01,1.227513206787091171e+01,6.609594814598068524e+00,1.720285494255263004e+01,6.314973217811985506e+00,3.484569641002593698e+01,5.381287968802508814e+00,2.376931561406713911e+01,8.948853607402098120e+00,1.611068564733077579e+01,1.574042077404386930e+01,1.646828194310195670e+01,1.391890142311624068e+01,1.115722655823988951e+01,1.067759436066608814e+01,5.874933109337882264e+00,8.000000000000000000e+00
7.683901935603032918e+00,1.828478580910596563e+01,1.340061936105673901e+01,2.826172164501632977e+01,1.063674123655310133e+01,3.473967886605664290e+01,1.825660598003383583e+01,4.797135271593796269e+00,3.170416291809228326e+01,9.739755830471528597e+00,1.128681438211181387e+01,1.166955282431251817e+01,8.974189196563610693e+00,2.166195931013888654e+01,8.656640941571607684e+00,8.370408883789755450e+00,8.452737857842418379e+00,1.557838064794189314e+01,6.679313354913265499e+00,1.244774914495079621e+01,1.061041112816169196e+01,1.402844684236304573e+01,2.963035426491659408e+01,9.421756879914431337e+00,1.126233148326601174e+01,9.216869013220913232e+00,3.516199216175478881e+01,2.277209171594914139e+01,6.182957472639086127e+00,9.993256385754845539e+00,1.362668506771395904e+01,5.941867307037050239e+00,1.062982175078830060e+01,1.271616713463531845e+01,1.714268811756041089e+01,1.542168697945805889e+01,1.054213002522850218e+01,1.318898180256931063e+01,2.300837684442943498e+01,1.274171190179942847e+01,1.326822720307723102e+01,4.290646829144743712e+00,1.282220661876838719e+01,3.459066987624088796e+01,6.920213529055327939e+00,4.234400688736602802e+00,2.089151746349093841e+01,8.274177800118824422e+00,1.406444567859078276e+01,1.639182351351067979e+01,1.137222492437835442e+01,1.295318073991268548e+01,1.038052480402251909e+01,1.236834212720188120e+00,9.603219030169450221e+00,5.142493197009917694e+00,1.176885240833377999e+01,1.487315588933297583e+01,3.200786423763592126e+00,1.600007832233097105e+01,1.411805755639679205e+01,6.821646851370611664e+00,6.868027000006273752e+00,2.000120114436216667e+01,6.835545962754132177e+00,1.708855625429262304e+01,9.267624241193699319e+00,9.208741121451266665e+00,4.766877899223567638e+00,2.226039253414377583e+01,2.163528062384063944e+01,1.125240989656680668e+01,9.102371729441596671e+00,1.604656187756124197e+01,3.758879403900138527e+01,2.541802476301403146e+01,1.092586308819235796e+01,9.898104830559830702e+00,2.630453404895527214e+01,1.152305427992015296e+01,9.000000000000000000e+00
