0.000000000000000000e+00,4.598166054053427487e+00,4.000000000000000000e+00,1.621010139329372990e+01
1.000000000000000000e+00,5.856169946179912600e+00,6.500000000000000000e+01,2.433661135265170472e+01
2.000000000000000000e+00,7.037761282066857582e+00,7.800000000000000000e+01,2.115920675529493522e+01
3.000000000000000000e+00,7.067299769968312440e+00,6.500000000000000000e+01,1.671657645577704798e+01
4.000000000000000000e+00,7.120948860147602311e+00,2.000000000000000000e+00,2.240748529174223691e+01
5.000000000000000000e+00,7.463525690566823023e+00,0.000000000000000000e+00,2.031819125794077863e+01
6.000000000000000000e+00,9.447632514943695270e+00,5.000000000000000000e+00,2.596834522020153457e+01
7.000000000000000000e+00,9.510862647209830101e+00,3.700000000000000000e+01,2.712828120705205492e+01
8.000000000000000000e+00,1.303601685587020675e+01,6.900000000000000000e+01,3.484569641002593698e+01
9.000000000000000000e+00,1.392168485714796589e+01,7.400000000000000000e+01,3.758879403900138527e+01
1.000000000000000000e+01,1.352474046634969795e+01,7.400000000000000000e+01,4.268306809750292530e+01
1.100000000000000000e+01,1.359516184754822099e+01,3.100000000000000000e+01,3.453728893543725320e+01
1.200000000000000000e+01,1.340568263187208231e+01,2.400000000000000000e+01,4.271477120693087670e+01
1.300000000000000000e+01,1.295642588503111270e+01,7.200000000000000000e+01,3.657170483168280839e+01
1.400000000000000000e+01,1.455365062162741729e+01,7.400000000000000000e+01,3.316336648407094856e+01
1.500000000000000000e+01,1.568501725912727274e+01,4.700000000000000000e+01,5.389113651475937417e+01
1.600000000000000000e+01,1.639303966973016102e+01,1.300000000000000000e+01,5.463648411031141450e+01
1.700000000000000000e+01,1.740850308074805497e+01,3.300000000000000000e+01,3.700150321271991061e+01
1.800000000000000000e+01,1.720395662755159094e+01,3.900000000000000000e+01,4.762115461841491992e+01
1.900000000000000000e+01,1.718778974597622522e+01,4.300000000000000000e+01,4.959725625515336844e+01
2.000000000000000000e+01,1.740148312489906601e+01,2.400000000000000000e+01,3.755877182458858243e+01
2.100000000000000000e+01,1.534953795578510949e+01,1.100000000000000000e+01,4.138080638748235884e+01
2.200000000000000000e+01,1.971946158823893214e+01,4.800000000000000000e+01,5.005160174925158145e+01
2.300000000000000000e+01,1.943826302332583822e+01,2.800000000000000000e+01,5.137326546306274366e+01
2.400000000000000000e+01,2.214861431742677311e+01,3.500000000000000000e+01,4.420742412437390101e+01
2.500000000000000000e+01,2.609350819147143596e+01,5.600000000000000000e+01,4.804719042741995594e+01
2.600000000000000000e+01,2.216738476022643667e+01,5.200000000000000000e+01,5.280891459596561077e+01
2.700000000000000000e+01,2.382134744873732757e+01,3.300000000000000000e+01,4.952662674256117015e+01
2.800000000000000000e+01,2.066726305378309547e+01,7.400000000000000000e+01,4.772720177152734067e+01
2.900000000000000000e+01,2.129172446671324082e+01,2.400000000000000000e+01,5.377048807591193480e+01
3.000000000000000000e+01,2.390230894390149174e+01,1.200000000000000000e+01,5.204547353084484484e+01
3.100000000000000000e+01,2.019935656193474571e+01,1.900000000000000000e+01,4.466132827183254506e+01
3.200000000000000000e+01,2.080667055171502255e+01,4.500000000000000000e+01,4.608473935810047806e+01
3.300000000000000000e+01,2.021799956194262649e+01,7.900000000000000000e+01,4.767365684675245063e+01
3.400000000000000000e+01,2.011463164659908642e+01,3.300000000000000000e+01,4.881451901725763776e+01
