7.258816584420231255e-01,3.650062979954998621e+00,5.208642350274059751e+00,4.807664181789716551e+00,8.641214405448444325e+00,4.049878716620963992e+00,8.211937079196955480e+00,1.260101852807880674e+00,5.263902541221246345e+00,5.064808628837271343e+00,1.217845766327737245e+01,7.676107016420856688e+00,1.738001158120572764e+00,6.197540052952656531e+00,2.729850956778154814e+00,9.970818163543387902e-01,3.641410239592314024e+00,2.698717213590910102e+00,6.519966981498999559e+00,3.434749834878713326e+00,1.588931880560853660e+00,1.577565847147421207e+00,4.741215830070254711e+00,3.997700055431686383e+00,3.355235797770512729e+00,2.741085093056467858e-01,1.484397238762380056e+00,1.425056391364024844e+00,6.986002603516114462e+00,5.656250944706654238e+00,1.747638866135833746e+00,5.257579842059387332e+00,1.751769314955679890e+00,7.848739759576583097e+00,5.001372001111037413e+00,4.717996949548350916e-01,4.378921528568238131e+00,2.634674213993765335e+00,7.921191899619306476e-01,6.502630313208628721e+00,4.180544871600504919e+00,8.018415983538123015e+00,2.193600081187689899e+00,2.835065657919616733e+00,5.539681033502842133e+00,2.782739656783559834e+00,5.254877960144075821e+00,1.373198041686146675e+00,2.912180700339176198e+00,4.733164440751504998e+00,2.034445678852623285e+00,1.302069104328013482e+00,4.882196373667920142e+00,2.725194612275656514e+00,1.027136890348172571e+00,2.968686347146991089e+00,5.696583001559317516e+00,6.314311414557018054e+00,3.703605988007964367e+00,1.486807475720662852e+00,5.959374495655582749e+00,2.921124077670955277e+00,9.064352552992326340e-01,7.607845232422698167e+00,2.036853539768315180e+00,5.990415321228759638e+00,2.249159739292094784e+00,6.761075134887602367e+00,4.310301526025411611e+00,6.447477591240824424e+00,6.686138241868049725e+00,2.236803383729514039e+00,4.303622245677735769e+00,3.840895053692791605e-01,6.728265352620330653e+00,1.915896189065411148e+00,2.178695929114561558e+00,9.959801088754847598e+00,4.621425662535046719e+00,4.254799983049769807e+00,0.000000000000000000e+00
1.307369780584384600e+01,2.396707675757668188e+00,4.747069013860787834e+00,6.558589021538542063e+00,9.482497153103391696e+00,2.502080987818052993e+00,4.967201233036679042e+00,4.417152017556095878e+00,9.060130027174318812e+00,4.096935352386532614e+00,5.217623471095572008e+00,1.334341555497114751e+00,1.471921760714708372e+00,4.783586926323767585e+00,8.519671503349949049e+00,8.469212657777378084e+00,5.066507416503191585e+00,2.609287847829024010e+00,3.205223638883633708e+00,8.635369126367022474e+00,4.304339664786986930e+00,6.302105950497808529e+00,4.107463151693687919e+00,8.741062428670954176e+00,3.965052768462533628e+00,4.570813038029089004e-01,2.734936859102645279e+00,5.149892884534270188e+00,3.244140112464017900e+00,5.985384246074477943e+00,2.640661446464649842e+00,1.028771242722535284e+01,2.255041347483133229e+00,2.360566910097228632e+00,3.633480350725520669e+00,4.188037451727007365e+00,8.635550785111409056e+00,4.462081915583910430e+00,5.949937966379835075e+00,8.865602288012397025e+00,2.584712094080593658e+00,6.350792576331079964e+00,5.385364949639737553e+00,5.641786392169026776e+00,3.330901892180783808e+00,1.645298954646008394e+00,9.623311037556879555e+00,7.595352026199660322e+00,6.921536890316848378e+00,4.686602030566620058e+00,4.121125644781702846e+00,4.146403054303461566e+00,8.576442913724466877e+00,1.151819182067964498e+01,9.826468304000881560e+00,3.978444478049220301e+00,4.550324114265379194e+00,7.109084910042411387e+00,4.709403376904697680e+00,3.316652809084740916e+00,3.095447286468049786e+00,2.203634623827255279e+00,8.339000866859350936e+00,1.106995980370214294e+00,1.624185343644641932e+01,5.665001225928904205e+00,7.232288741094010653e+00,6.635394163368017573e+00,2.671463227667060902e+00,2.182337665450703312e+01,6.083571220888742026e+00,9.015013542482209985e+00,8.845434042897656113e+00,4.704500642151757006e+00,8.875205824669890831e+00,2.494555115596035932e+00,9.923045312601857404e+00,2.775894664680626622e+00,3.514920578609825430e+00,1.211544527779191860e+01,1.000000000000000000e+00
5.697629695807696848e+00,8.873176848719367626e+00,5.217769145765388750e+00,2.174416548093222268e+00,1.564942049690997905e+01,9.688607799510828400e+00,5.212527814935849158e+00,1.734485635336590903e+01,4.137793124784368004e+00,9.661529367592165407e-01,9.828149199476681197e-01,7.212101884747831093e+00,6.747955346880308625e+00,7.151828707959609233e+00,6.151808025673320302e+00,6.839037492969195497e+00,4.209817787351425089e+00,2.912645625944379812e+00,7.002159377079379077e+00,4.338609765258985895e+00,1.104778552289714888e+01,6.229516430209999456e+00,1.874091545237899892e+00,4.209028478000183426e+00,4.255119365169368173e+00,9.162506148358998459e+00,3.574787153035491549e+00,1.266472506117973751e+01,5.992860181403266040e+00,5.201361226503593116e+00,2.934476732536276167e+00,8.413600268235681412e+00,8.304065360368765525e+00,1.819324341616100682e+00,6.903948594837575392e+00,9.548516060035991515e+00,4.966096471339295881e+00,8.260924557274080371e+00,1.169485329821610975e+01,6.193172493203668028e-01,4.589263585750133601e+00,3.538077831121771322e+00,4.615986174225629846e+00,4.302753612710857212e+00,2.676593327159901392e+00,6.367542797278062494e+00,4.333005422680218821e+00,5.992624384524146031e+00,4.339436529627884731e+00,1.089712157699489659e+01,1.543331201930303465e+01,7.949079207720714635e+00,9.349008438008924671e+00,1.004173187959970015e+01,8.700809611576582725e+00,4.488033572664578585e+00,4.735278362618619674e+00,5.407614923009195884e+00,2.224252362419790074e+00,5.972641368702837461e+00,1.102472454193074825e+01,1.023918848183830832e+01,4.691256384127240331e+00,2.445940288578778432e+00,5.395623207884875150e+00,5.243786210290720007e+00,6.853428589859704267e+00,1.290533825287203840e+01,4.994279202189771283e+00,5.070943270643992307e+00,6.641375069220807337e-01,9.515782312850436853e+00,1.109983607115003323e+01,4.261388925266679450e+00,1.269160638948797093e+01,6.137008005281727741e+00,1.261661168179335135e+01,1.323269426856301756e+01,9.685339698222614757e+00,2.134021353523566589e+00,2.000000000000000000e+00
3.821011063065441249e+00,6.133107793876000358e+00,1.625948713198026363e+00,2.075685032255718987e+00,5.221171056601177973e+00,3.071542051727414790e+00,2.075383719958547868e+00,1.996385092182765719e+00,6.737724584632033498e+00,1.059727808869970422e+00,2.340102501175466809e+00,1.067569057132957333e+01,3.378382253193901619e+00,9.843243101087425728e+00,5.039670838222503946e+00,3.086326285313246487e+00,9.009887863240734873e+00,2.002551894000767607e+00,3.732649155088866078e+00,5.474337128352925852e+00,3.206586355636999119e+00,2.853563985996748986e+00,9.453973720664420100e+00,1.632828231115066586e+01,3.723037938613552811e+00,5.098936907935939900e+00,3.932680869070150020e+00,1.035718941653043146e+01,1.194320146745679878e+01,5.239495537883531284e+00,1.174898691717865695e+01,1.679016634538297081e+00,3.432251621818366960e+00,7.628507243226752443e+00,8.740418538622776623e+00,2.020802051761585894e+00,2.292271306275199372e+00,6.327351101856129922e+00,2.717113336625630371e+00,1.097411379225247430e+01,5.727440336047014746e+00,4.002979270290481395e+00,1.385565562601822398e+00,2.136164280604275323e+00,6.803282094204491592e+00,1.561708454629643583e+01,7.934184432343189819e+00,8.126760624955210233e+00,1.043718535522211255e+01,3.269658469812856794e+00,2.131465781062398435e+01,7.530318293638423199e+00,1.067868916658199652e+01,1.381650308470591071e+01,6.453707848841908401e+00,7.753831398840232758e+00,5.775650463381746924e+00,4.863548339415181943e+00,7.753038233029521109e+00,7.298172012408204345e+00,7.761239422315592940e+00,7.832930646982201317e+00,8.003975776257455266e+00,4.521658112653171635e+00,8.862735530296834696e+00,1.253777521701018394e+01,4.280960836344640974e+00,3.820271009653569916e+00,3.582330285564659711e+00,2.374890770330945422e+00,1.047928197969026698e+01,1.590218127013202087e+00,2.006465241811494771e+00,5.111527566063612582e+00,7.801491711742662538e+00,1.671752452475960027e+01,3.103080858642600859e+00,9.398494319568566624e+00,1.020323448641759789e+01,8.870263206110561072e+00,3.000000000000000000e+00
1.531186154106038622e+01,3.162269627076012224e+00,1.654257468382597906e+01,2.770949967076371756e+00,5.036826631204089466e+00,6.286148187580545610e+00,3.011561676554413314e+00,2.658191189258178877e+00,3.558227466001557815e+00,8.209324011027041124e+00,1.821674561715830265e+01,8.742614044458653311e+00,2.418672926769226628e+00,1.040029149860227697e+01,3.966968950938321470e+00,1.515153860497773586e+01,7.436372504301679065e+00,4.628464644586484766e+00,1.573507730506377911e+01,7.058436814194807063e+00,1.361698126529958763e+01,1.500005141290740696e+01,6.692449441457383408e+00,4.897896541401807191e+00,1.510255071228806933e+01,9.910818088711165430e+00,8.864860716266937501e+00,5.107705497791537930e+00,4.866109515446685130e+00,1.151575671572846815e+01,1.078080100724970158e+01,2.821816820604859277e+00,3.793155167503352576e-01,4.354380358407988538e+00,1.424221528037613993e+01,1.312609878179916834e+01,9.285795970740565508e+00,1.059467544307835318e+01,9.573178796639743027e+00,5.813672895149404773e+00,6.352353270697682852e+00,4.226640514184419217e+00,1.247269072757357478e+01,8.453271833247795186e+00,1.349057137542560980e+01,4.672995308735587550e+00,2.233374229587814597e+01,3.461473540497844947e+00,1.759550263981505047e+00,9.313298360610584581e+00,1.499875976736397831e+01,6.660810074321759089e+00,4.160497800201446772e+00,1.491743316074306769e+01,6.934869549494659502e+00,1.196613640601737494e+01,4.370128016157694084e+00,8.068507926764574734e+00,1.445702864500985996e+01,5.273789289845847605e+00,3.225039881869061542e+00,6.679750137092611340e+00,1.095305320314366071e+01,4.478897845161229796e+00,6.845726965800695396e+00,2.551943497593991239e+01,1.793418921388264309e+00,1.157494088165444346e+01,8.871132183153065398e-01,1.136606174734159147e+01,7.078595281512469306e+00,4.199812505271235175e+00,1.228250816486561092e+01,8.965232854974084731e+00,2.209672861787041498e+01,2.308621205108623897e+01,1.152419399825488355e+01,3.665915627413824929e+00,7.188176946654745159e+00,9.232524778785085928e+00,4.000000000000000000e+00
1.387923443422564240e+01,7.298816073439359009e+00,8.542449402793149460e+00,9.424955478872522718e+00,1.117734423075594918e+01,4.428717891799056616e+00,3.935080935377331279e+00,1.713170391198201159e+01,1.049921172041234385e+01,6.972961811060173432e+00,5.871881776137851894e+00,1.017596603941125544e+01,1.284459465065952699e+01,5.727385926224054735e+00,1.293279450116866514e+01,1.209629995779186729e+01,9.097581185022150407e+00,1.181896038621555256e+01,1.511044883234243130e+01,9.537760063162298962e+00,8.527591469313199113e+00,8.980867996487514660e+00,5.102380369509437408e+00,4.475108229850402353e+00,6.964319725377229098e+00,5.504912313585530015e+00,6.190592684522124856e+00,8.988903823412142557e+00,1.177917047907503623e+01,1.471343323677487724e+01,1.414112847852718247e+01,4.541464561316709059e+00,1.833812639433282499e+01,5.820241514891550949e+00,9.331805037679636428e+00,9.033584526038286100e+00,7.965195326466061765e+00,6.026501403147801916e+00,6.058120599019001240e+00,1.102617124897650847e+01,1.759541442274815237e+00,2.757932547548791469e+00,1.111290971532394956e+01,7.768291062617996623e+00,1.410414773965273660e+01,1.150373980958484310e+01,5.476987581338636168e+00,1.001369343857707506e+01,2.345277976470379055e+00,2.573223631874375084e+00,3.451026591466927140e+00,1.092441476999128191e+01,7.049745151080445638e+00,9.331204976485148350e+00,1.023927325545705180e+01,1.494857703767728374e+01,8.858852315104650543e+00,3.511583090626220649e+00,7.272261887171097783e+00,2.160834067739587194e+00,1.675335333133083537e+01,6.009453786124664632e+00,9.744725612983009100e+00,3.910312598251493466e+00,2.627814815441604335e+00,8.794336992876621295e+00,1.109081668938402032e+01,4.080592130399835149e+00,1.367069638558027656e+01,9.022376533544754551e+00,9.191183442484291533e+00,1.653542130944003929e+01,1.631357893932110770e+01,4.094336537179574798e+00,2.199566649165708654e+01,8.865204907840483983e+00,8.890638071069682624e+00,7.356424125320541130e+00,7.841294536456115516e+00,1.981664163568621007e+01,5.000000000000000000e+00
5.379691997163003059e+00,1.005706535676511315e+01,4.684972616948473778e+00,5.178690737633231400e+00,8.287361884373968479e+00,1.417879446435700785e+01,1.456811892657042229e+01,6.321425637627489102e+00,1.483238282653474904e+01,1.836553683644537216e+01,1.310613516440340121e+01,1.011193986080606244e+01,9.698213745248722262e+00,3.880521726017357675e+00,5.905613857835839475e+00,6.850528421093594389e+00,2.997656671012816076e+00,6.983110516635219200e-01,2.196009899836143031e+00,5.501860664500169307e+00,1.142727902904983495e+01,5.129091617662907332e+00,6.244644523703986039e+00,8.175508299648219790e+00,1.562411068490958455e+00,6.013163139445149241e+00,1.339920574691655908e+01,1.215222724159809076e+01,8.387495021172442833e+00,1.622902283969576942e+01,6.739257451121706488e+00,1.775872874059152551e+01,3.871400874805906334e+00,4.730850402663083543e+00,8.413681253607816046e+00,8.733548355263325291e+00,9.160971417556474705e+00,6.470300407206233118e+00,5.988198875231847573e+00,1.221071837092813972e+01,3.110956266465549458e+00,4.817712256571073048e+00,1.127394486243548322e+01,3.858864416104633932e+00,5.907819197884824902e+00,1.481301811746257524e+00,9.910016590121417224e+00,4.635699648974626719e+00,7.346440879031092663e+00,9.206247191204687041e+00,1.241190896091774931e+01,9.060409275106206195e+00,2.649114769404132375e+00,1.027724438185077815e+01,5.560671650489507734e+00,3.542993580583141622e+00,7.994799134008184538e+00,7.963142645886216009e+00,8.018533855943310584e-01,2.057138012625299606e+00,1.068830563763085095e+01,5.808762726507853635e+00,2.522259487460123140e+01,9.758882422378945876e+00,5.504586101465239523e+00,1.372629892216424707e+01,9.720247911548950626e+00,2.943094976472653723e+00,7.959406607839697223e+00,8.759151299025850435e+00,3.565965109500616403e+00,1.388822231919407990e+01,8.034639907695112271e+00,9.506854820964818487e+00,8.138905814200352307e-01,9.690247356232648102e+00,3.570884694446112118e+00,9.679441631283262737e+00,5.825496871172259894e+00,2.874881744519050031e+01,6.000000000000000000e+00
1.095182578689727215e+01,1.023970948889633803e+01,9.849402053266544499e+00,4.967718941534688071e+00,3.309294317371433536e+00,1.107945107825625009e+01,4.089777039390050994e+00,4.973870027198747934e+00,1.084508438314374601e+01,9.989172292630977168e+00,5.184977939174709505e+00,3.188574460253563281e+00,7.357081992354256528e+00,8.231233808298700438e+00,8.968393823846506407e+00,2.024669324215681243e+01,8.362499787819329455e+00,6.172774237626139637e+00,6.930762906180494731e+00,6.117750048491918946e+00,1.441781247502106789e+00,4.559765247630501506e+00,7.193462563594868797e+00,7.109100883692813788e+00,1.117231374231212904e+01,1.117014326903470867e+01,3.301582825452857417e+00,6.884959191040024962e+00,7.997073681354977204e+00,5.016825696118071498e+00,3.169760333174473033e+00,1.312592202597323876e+01,1.414023227736778132e+01,4.788974341421686098e+00,6.161011656962414484e+00,9.055074406052595393e+00,1.252715210977579474e+01,2.445367077911058828e+01,1.127289067965696567e+01,6.926182473870006184e+00,1.195989815477788909e+01,1.217727480685440966e+01,1.940092451134017182e+01,1.685664014153171664e+01,1.514145393471965839e+01,5.270195633101327992e+00,8.772753772942696315e+00,8.870481784707880735e+00,6.076748073389749649e+00,5.327126694841191501e+00,6.893051319680552957e+00,8.909915551639512543e+00,2.483500426154445329e+00,1.235746937229297515e+01,8.284766093596175551e+00,7.206577336583462667e+00,5.187181172944447027e+00,1.629075473059740631e+01,5.537872858486574401e+00,5.486367249615605068e+00,6.159008128646534352e+00,4.627062629841828034e+00,8.303778620409282496e+00,4.664292005609981473e+00,4.153145137510829699e+00,1.262942567543521522e+00,7.486986219004781340e+00,4.097486253250335331e+00,8.594832411690271456e+00,1.035887595035311115e+01,4.156601455634807429e+00,1.850970529520201424e+01,9.196806974582139915e+00,1.205526214223275439e+01,1.133258712601172569e+01,1.350695612045596583e+01,1.131407443953046155e+01,9.731265843915350544e+00,1.559786906765786618e+01,9.590264796010448123e+00,7.000000000000000000e+00
3.714104379269188794e+00,6.833348113504898791e+00,7.488938921377785718e+00,4.080330444498444287e+00,8.056598932637918153e+00,3.139130548446769531e+00,1.736939736052560335e+01,1.458498044505208746e+01,9.337718902338718152e+00,4.894020050097608987e+00,5.256061974205041842e+00,5.548681783839060522e+00,6.839657535824650303e+00,5.732326781839217844e+00,7.971088666876612550e+00,9.710200661973857450e+00,5.329666714686446483e+00,2.415306376882857986e+00,6.230902338274107777e+00,5.710199804178134997e+00,4.997393631790184365e+00,4.749113397936979730e+00,6.519979157256720725e+00,9.732896213979712385e+00,5.608219958871321964e+00,9.206237449929506766e+00,1.158214051637986408e+01,9.669966520685829181e+00,6.208467109843429199e+00,9.385545474217940054e+00,5.573999673433790214e+00,2.698223616097800459e+01,7.447947425057403592e+00,3.564974832350879197e+00,7.985994425970089239e+00,2.704600584462482527e+00,1.192478219416091889e+01,1.132456026288623363e+01,2.732695356792448127e+00,9.669658333689907792e+00,8.632750981727481232e+00,1.382094225916463692e+01,6.312800576906399286e+00,6.954777853009262323e+00,3.256739986026152422e+01,1.117969235050225230e+01,5.232353347929499243e+00,2.227536367484107771e+00,1.489750063687091242e+01,6.890084395435770226e+00,2.174989147515705046e+00,2.693452028258066289e+00,1.019834956148194394e+01,2.123443961630201215e+01,3.125559298099182204e+00,7.432565536326407596e+00,1.486057131834885681e+01,1.075462511804496657e+01,9.146592425526925751e+00,1.043426051551382461e+00,5.479244466665347701e+00,5.248887906541753523e+00,6.599892369885139942e+00,6.388829640289093170e+00,1.230397269891023804e+01,1.880796613378616655e+01,9.102423917875109183e+00,1.001466737426153131e+01,1.166595056451483892e+01,1.373912751342321847e+01,5.249792242777640894e+00,8.407751231679865711e+00,1.941827869560931674e+01,7.808890946199921856e+00,2.321406736350309696e+00,1.067323294223348817e+01,9.674085149053237132e+00,3.450939586005229209e+00,3.091019100449247325e+00,7.511646009246705447e+00,8.000000000000000000e+00
7.146958196591642221e+00,1.161097677845330978e+01,3.276793133363358645e+00,1.166456761832747269e+01,1.590907072768205488e+01,6.669128352036869600e+00,6.561841255818178453e+00,4.164250896974586169e+00,1.111619813088854691e+01,1.773549155741439876e+01,6.612543799364180019e-01,6.337665859106719424e+00,6.073088699473242258e+00,5.888879245245583149e+00,8.149533077474961473e+00,8.861243996748314089e+00,2.722150663501459178e+01,4.739433861076252974e+00,9.036452339198651984e+00,8.231801179349080400e+00,3.383414963873819570e+00,1.209599642640185380e+01,5.111824936116448725e+00,1.657990798049229397e+01,1.166727568194330544e+01,1.446505457811900897e+01,7.975474780315425782e+00,1.348626180536696495e+01,1.118073797994272844e+01,6.753662962104606926e+00,1.132266806509567125e+01,5.047470847777898229e+00,3.140707820782717263e+01,3.330880079062831900e+00,1.321609595526780545e+01,1.554773094870184202e+01,1.640056779651995367e+00,1.410790067804012260e+01,3.474623426513073987e+00,1.155269473844225736e+01,1.177718499251082029e+01,2.064446028933145438e+00,1.071985140993320051e+01,1.570030068648579480e+01,6.157050819609303893e+00,6.615572406718819742e+00,1.647023909968400446e+01,5.522054021439297244e+00,1.469836684745063238e+01,4.596160428996048708e+00,3.108803881906403888e+00,8.233004056351774125e+00,8.230069702691597655e+00,8.369505507970005809e+00,6.497002911642864476e+00,7.207013111748465484e+00,9.212312258246047492e+00,2.104163906579900711e+01,1.177412464992223562e+01,4.391386810907084381e+00,1.569521123707414922e+01,1.209375534131122976e+01,1.717924196175862761e+01,8.489832866264338307e+00,1.364749308189667865e+01,1.229339495025707585e+01,1.749998041329952869e+01,6.120178062499881833e+00,2.198958590382043354e+01,3.554961419050420623e+00,1.710043097885263563e+01,7.698072015851976424e+00,7.873282790880348436e+00,7.278447179958249080e+00,7.632263031373105022e+00,6.944564650557241592e+00,2.251801475532791308e+00,9.351818210776338347e+00,6.741612453412910710e+00,5.325796195926398191e+00,9.000000000000000000e+00
