6.100000000000000000e+01,1.455452072104095009e+02,3.900000000000000000e+01,2.288480502562683796e+02
6.200000000000000000e+01,1.441611692266934028e+02,5.600000000000000000e+01,2.374059430328875919e+02
6.300000000000000000e+01,1.542293784735695681e+02,2.000000000000000000e+01,2.436755389797760358e+02
6.400000000000000000e+01,1.329800532772278530e+02,2.700000000000000000e+01,2.371126049612333304e+02
6.500000000000000000e+01,1.494327308015446079e+02,5.800000000000000000e+01,2.393026666893964318e+02
6.600000000000000000e+01,1.359871290389929186e+02,7.700000000000000000e+01,2.226273132956209224e+02
6.700000000000000000e+01,1.572543199788006802e+02,5.600000000000000000e+01,2.287515765927637688e+02
6.800000000000000000e+01,1.518990286239844920e+02,5.000000000000000000e+00,2.339684225860390825e+02
6.900000000000000000e+01,1.314091874047028625e+02,0.000000000000000000e+00,2.346383111315662120e+02
7.000000000000000000e+01,1.111794291781355213e+02,5.200000000000000000e+01,2.281760569523258084e+02
7.100000000000000000e+01,1.359095610987719169e+02,1.900000000000000000e+01,2.459974424796747314e+02
7.200000000000000000e+01,1.381494813814682630e+02,2.400000000000000000e+01,2.758816067989503722e+02
7.300000000000000000e+01,1.298959954748538337e+02,1.200000000000000000e+01,2.453128109854088450e+02
7.400000000000000000e+01,1.574052708968336276e+02,4.300000000000000000e+01,2.679364968465824859e+02
7.500000000000000000e+01,1.550687783398544752e+02,2.900000000000000000e+01,2.545545951266926181e+02
7.600000000000000000e+01,1.540193529211141197e+02,3.300000000000000000e+01,2.512742672735883787e+02
7.700000000000000000e+01,1.569617040875880036e+02,2.900000000000000000e+01,2.474549260490273070e+02
7.800000000000000000e+01,1.451217089812577683e+02,5.400000000000000000e+01,2.492237426971770446e+02
7.900000000000000000e+01,1.590943955751741328e+02,5.000000000000000000e+01,3.030092973423732587e+02
8.000000000000000000e+01,1.451596619593708510e+02,6.200000000000000000e+01,2.949207198423860063e+02
8.100000000000000000e+01,1.768014388397533025e+02,2.300000000000000000e+01,3.000845317488045794e+02
8.200000000000000000e+01,1.149552821037090951e+02,2.000000000000000000e+00,3.211415169284757667e+02
8.300000000000000000e+01,1.120472043710376937e+02,4.600000000000000000e+01,3.072172954885252807e+02
8.400000000000000000e+01,1.133217870216718950e+02,5.600000000000000000e+01,3.031079032981195382e+02
8.500000000000000000e+01,1.335130360669058405e+02,7.000000000000000000e+01,3.341174543506970736e+02
8.600000000000000000e+01,1.533230529756854708e+02,2.000000000000000000e+00,3.614962914808330652e+02
8.700000000000000000e+01,1.556075468991381570e+02,5.100000000000000000e+01,3.269946137515473197e+02
8.800000000000000000e+01,1.763830929215387755e+02,4.800000000000000000e+01,3.863768555937600127e+02
8.900000000000000000e+01,1.659762604166999722e+02,7.200000000000000000e+01,4.057090433692217175e+02
9.000000000000000000e+01,1.782660561328120821e+02,1.300000000000000000e+01,3.964002590722913055e+02
9.100000000000000000e+01,1.875200319205241328e+02,2.000000000000000000e+01,4.455520453850077160e+02
9.200000000000000000e+01,1.937833012274497833e+02,2.800000000000000000e+01,3.944530889542307364e+02
9.300000000000000000e+01,1.798701537198174663e+02,5.600000000000000000e+01,3.815726633823825296e+02
9.400000000000000000e+01,2.053722866389918238e+02,6.800000000000000000e+01,4.385615126836627269e+02
9.500000000000000000e+01,2.000895594157786377e+02,6.000000000000000000e+01,3.835288173716496658e+02
9.600000000000000000e+01,2.014188526217497497e+02,3.500000000000000000e+01,4.606092988842803493e+02
9.700000000000000000e+01,1.983132667928062745e+02,1.100000000000000000e+01,4.296641175589239197e+02
9.800000000000000000e+01,2.008695585604571079e+02,4.600000000000000000e+01,4.274125539548444976e+02
9.900000000000000000e+01,1.983485751389690108e+02,3.800000000000000000e+01,5.165283057366905268e+02
1.000000000000000000e+02,2.363824484160221289e+02,2.000000000000000000e+00,5.713107580258864573e+02
1.010000000000000000e+02,2.298795485154196854e+02,7.200000000000000000e+01,4.944171492417096374e+02
1.020000000000000000e+02,2.128165133075270603e+02,3.600000000000000000e+01,4.725109376161697128e+02
1.030000000000000000e+02,2.231506740719658524e+02,1.600000000000000000e+01,5.024955323764516493e+02
1.040000000000000000e+02,2.334636002456350070e+02,5.300000000000000000e+01,5.566324454437620943e+02
1.050000000000000000e+02,2.477431094844197901e+02,7.000000000000000000e+01,5.727883039438619335e+02
1.060000000000000000e+02,2.418269115086895056e+02,7.800000000000000000e+01,5.232835951170794715e+02
1.070000000000000000e+02,2.466650297883199983e+02,5.500000000000000000e+01,6.402002533918212066e+02
1.080000000000000000e+02,2.913932365649305325e+02,2.800000000000000000e+01,7.091308414115661662e+02
1.090000000000000000e+02,2.757455134155168821e+02,5.600000000000000000e+01,6.590548657702677247e+02
1.100000000000000000e+02,2.834708003834866759e+02,2.600000000000000000e+01,6.064400266848515457e+02
1.110000000000000000e+02,2.596103551323021748e+02,8.000000000000000000e+00,6.876579245009722854e+02
1.120000000000000000e+02,2.406338355138626923e+02,6.100000000000000000e+01,6.445397644414758815e+02
1.130000000000000000e+02,2.047953723681987981e+02,2.800000000000000000e+01,6.608281400554014908e+02
1.140000000000000000e+02,2.008756947621431266e+02,4.000000000000000000e+00,7.446590713799760124e+02
1.150000000000000000e+02,2.160188423592525453e+02,2.300000000000000000e+01,5.970916802719697216e+02
1.160000000000000000e+02,2.744317075882723884e+02,4.000000000000000000e+00,7.411859757856066153e+02
1.170000000000000000e+02,2.830701361839070955e+02,2.600000000000000000e+01,7.412377505018291686e+02
1.180000000000000000e+02,3.305932264197857648e+02,4.100000000000000000e+01,6.884836640055408452e+02
1.190000000000000000e+02,3.688911995136425048e+02,3.600000000000000000e+01,6.959097451332381752e+02
1.200000000000000000e+02,3.461473180998938233e+02,0.000000000000000000e+00,7.807060788046157995e+02
1.210000000000000000e+02,4.107359475075137993e+02,6.300000000000000000e+01,8.208701217862194426e+02
1.220000000000000000e+02,4.487861981838524343e+02,4.200000000000000000e+01,7.487211939766369824e+02
1.230000000000000000e+02,4.297206815880848580e+02,7.200000000000000000e+01,8.131994764864422223e+02
1.240000000000000000e+02,4.082283209492611036e+02,1.100000000000000000e+01,8.032256173172478384e+02
1.250000000000000000e+02,4.050324808343258951e+02,6.900000000000000000e+01,7.642105386600616157e+02
1.260000000000000000e+02,4.014705809555704832e+02,1.200000000000000000e+01,8.253580493374971638e+02
1.270000000000000000e+02,4.439678678303163792e+02,7.200000000000000000e+01,7.510166003056027648e+02
1.280000000000000000e+02,4.412585949615116760e+02,5.300000000000000000e+01,7.835727658679278420e+02
1.290000000000000000e+02,4.030098610379706088e+02,0.000000000000000000e+00,7.434279318892210995e+02
1.300000000000000000e+02,4.212144598842563710e+02,3.700000000000000000e+01,8.158644340059355500e+02
1.310000000000000000e+02,4.064177697286187367e+02,5.300000000000000000e+01,8.228850379351346191e+02
1.320000000000000000e+02,3.888208193458506798e+02,6.000000000000000000e+01,9.164259844735108800e+02
1.330000000000000000e+02,3.929282732501936266e+02,5.000000000000000000e+00,7.719814560807576527e+02
1.340000000000000000e+02,4.066208174299814004e+02,1.000000000000000000e+01,7.534085482073968478e+02
1.350000000000000000e+02,3.942296231016479169e+02,1.600000000000000000e+01,8.622205623690315406e+02
1.360000000000000000e+02,4.243114116574626564e+02,8.000000000000000000e+00,8.757647933794933124e+02
1.370000000000000000e+02,4.154237921155022377e+02,6.100000000000000000e+01,8.075115500502893155e+02
1.380000000000000000e+02,4.304011398530228689e+02,2.400000000000000000e+01,9.293047731742772157e+02
1.390000000000000000e+02,4.546416980720803735e+02,7.000000000000000000e+01,8.974474687108571516e+02
1.400000000000000000e+02,5.048867015721598364e+02,6.300000000000000000e+01,8.691966689711936169e+02
1.410000000000000000e+02,4.329780829848978101e+02,2.600000000000000000e+01,8.683063905198577004e+02
1.420000000000000000e+02,4.829668796319971875e+02,0.000000000000000000e+00,8.851120946329934895e+02
1.430000000000000000e+02,5.169488397743341466e+02,5.200000000000000000e+01,9.070227126920709679e+02
1.440000000000000000e+02,5.032265475064813245e+02,4.500000000000000000e+01,8.623334176625638747e+02
1.450000000000000000e+02,5.275644730017816073e+02,5.900000000000000000e+01,8.462401209749970121e+02
1.460000000000000000e+02,5.136160070188827831e+02,7.900000000000000000e+01,8.533164790264387420e+02
1.470000000000000000e+02,4.728590701417555238e+02,5.000000000000000000e+01,9.584743211423502771e+02
1.480000000000000000e+02,4.223872651890007432e+02,2.700000000000000000e+01,8.275986971389618247e+02
1.490000000000000000e+02,3.859080738048484136e+02,3.000000000000000000e+00,8.077092033077967699e+02
