0.000000000000000000e+00,4.910841251515875250e+00,2.300000000000000000e+01,1.190844016679216466e+01
1.000000000000000000e+00,5.225268115061604490e+00,6.100000000000000000e+01,1.593720693118432408e+01
2.000000000000000000e+00,6.186214140662734451e+00,4.500000000000000000e+01,1.634075904488058484e+01
3.000000000000000000e+00,7.001211147445329352e+00,6.900000000000000000e+01,2.042513068119023600e+01
4.000000000000000000e+00,6.571849628484460304e+00,3.600000000000000000e+01,2.381430505619088223e+01
5.000000000000000000e+00,8.573706699119146180e+00,6.800000000000000000e+01,2.480615608206352007e+01
6.000000000000000000e+00,7.744124002830986342e+00,5.700000000000000000e+01,2.976581818048566319e+01
7.000000000000000000e+00,7.617114890967719987e+00,7.500000000000000000e+01,2.428890092104979814e+01
8.000000000000000000e+00,6.965943214992075028e+00,6.400000000000000000e+01,1.917960770912701207e+01
9.000000000000000000e+00,9.197099171283449337e+00,1.300000000000000000e+01,2.777982218387284163e+01
1.000000000000000000e+01,9.313370197277253126e+00,3.300000000000000000e+01,2.963412211806856789e+01
1.100000000000000000e+01,1.105846694980721523e+01,4.900000000000000000e+01,3.417575138299927318e+01
1.200000000000000000e+01,1.135420910577068021e+01,6.700000000000000000e+01,3.259941108243333474e+01
1.300000000000000000e+01,1.057894677291029950e+01,6.100000000000000000e+01,2.559504094149528441e+01
1.400000000000000000e+01,1.189124668360338788e+01,5.200000000000000000e+01,4.755627403720137636e+01
1.500000000000000000e+01,1.286035331150594097e+01,5.500000000000000000e+01,3.429658681915813645e+01
1.600000000000000000e+01,1.351569065508290990e+01,7.800000000000000000e+01,3.260825368868422913e+01
1.700000000000000000e+01,1.413076078446997919e+01,3.700000000000000000e+01,3.061870825461897283e+01
1.800000000000000000e+01,1.320129164682129463e+01,6.700000000000000000e+01,3.785866024792674267e+01
1.900000000000000000e+01,1.260236452604160995e+01,2.200000000000000000e+01,3.807026055755870431e+01
2.000000000000000000e+01,1.497654275120102341e+01,5.100000000000000000e+01,3.072627585823983054e+01
2.100000000000000000e+01,1.559128104552263139e+01,3.400000000000000000e+01,4.553959430496624350e+01
2.200000000000000000e+01,1.755943674690923473e+01,5.500000000000000000e+01,4.013579304530632186e+01
2.300000000000000000e+01,1.877860414208191386e+01,7.100000000000000000e+01,5.039585229613964401e+01
2.400000000000000000e+01,1.877514169185528203e+01,7.300000000000000000e+01,4.390873885854175995e+01
2.500000000000000000e+01,1.758346318053903801e+01,5.500000000000000000e+01,4.958796785396703655e+01
2.600000000000000000e+01,1.826011555257008467e+01,4.500000000000000000e+01,4.127850662417563399e+01
2.700000000000000000e+01,1.925483586089663390e+01,6.600000000000000000e+01,4.765123421743355436e+01
2.800000000000000000e+01,1.981804420336855443e+01,1.700000000000000000e+01,3.887685540342197754e+01
2.900000000000000000e+01,1.898709544073532385e+01,3.600000000000000000e+01,4.173584271875683527e+01
3.000000000000000000e+01,1.736750303607137624e+01,5.500000000000000000e+01,3.983151247972620723e+01
3.100000000000000000e+01,1.785317875707390911e+01,5.100000000000000000e+01,4.078890953364923888e+01
3.200000000000000000e+01,1.787661936716964561e+01,3.000000000000000000e+00,3.712061333232069416e+01
3.300000000000000000e+01,1.832006099952383948e+01,4.500000000000000000e+01,3.282932116581281434e+01
3.400000000000000000e+01,1.947395354661253464e+01,3.200000000000000000e+01,5.199969175087758799e+01
3.500000000000000000e+01,2.055372340992695968e+01,5.100000000000000000e+01,3.985513739824533275e+01
3.600000000000000000e+01,1.930735116826649289e+01,2.700000000000000000e+01,3.651697951891877381e+01
3.700000000000000000e+01,1.972015323775973528e+01,7.800000000000000000e+01,4.557040910262217182e+01
3.800000000000000000e+01,2.042557166206400865e+01,6.700000000000000000e+01,4.382872972059702477e+01
3.900000000000000000e+01,2.066495311142052316e+01,7.000000000000000000e+01,3.922531909456773747e+01
4.000000000000000000e+01,2.127580830451188376e+01,2.600000000000000000e+01,4.365994028421008011e+01
4.100000000000000000e+01,2.261201862821080866e+01,7.400000000000000000e+01,4.220403280375556676e+01
4.200000000000000000e+01,2.147022199202650228e+01,5.000000000000000000e+01,4.682932277239413565e+01
4.300000000000000000e+01,2.231883314619225089e+01,5.000000000000000000e+01,4.855085514977907479e+01
4.400000000000000000e+01,2.019808155929133164e+01,3.700000000000000000e+01,4.294949988124797358e+01
4.500000000000000000e+01,2.114407941431284854e+01,2.800000000000000000e+01,4.248081582853156846e+01
4.600000000000000000e+01,2.101476952540286547e+01,1.300000000000000000e+01,4.072930672805597396e+01
4.700000000000000000e+01,2.175039138435063890e+01,2.400000000000000000e+01,4.378196551991577223e+01
4.800000000000000000e+01,2.083445364577873349e+01,1.100000000000000000e+01,4.183851030607883104e+01
4.900000000000000000e+01,1.938853615741671987e+01,6.300000000000000000e+01,4.195401910676122270e+01
5.000000000000000000e+01,2.176472059783647950e+01,7.000000000000000000e+00,4.159195816171251181e+01
5.100000000000000000e+01,2.078538505079758991e+01,3.700000000000000000e+01,4.474836908766029353e+01
5.200000000000000000e+01,2.004993887955201970e+01,2.200000000000000000e+01,4.552639282108398788e+01
5.300000000000000000e+01,2.177203617090824395e+01,3.000000000000000000e+00,4.501326394203211834e+01
5.400000000000000000e+01,2.034495827010074720e+01,1.500000000000000000e+01,4.380392251748504862e+01
5.500000000000000000e+01,2.171363509524087476e+01,1.000000000000000000e+01,4.282050516772347493e+01
5.600000000000000000e+01,1.957069977730429144e+01,4.700000000000000000e+01,4.838559654725770542e+01
5.700000000000000000e+01,2.252276122210253817e+01,6.000000000000000000e+01,4.640144785379457915e+01
5.800000000000000000e+01,2.212832065420719374e+01,7.000000000000000000e+01,4.708780672658990341e+01
5.900000000000000000e+01,2.026728208272034593e+01,7.300000000000000000e+01,4.351395861236833440e+01
6.000000000000000000e+01,2.159824749640650410e+01,2.200000000000000000e+01,6.440373419626372709e+01
6.100000000000000000e+01,1.934578275016937710e+01,4.100000000000000000e+01,5.388141583580819116e+01
6.200000000000000000e+01,2.092406039258749928e+01,6.000000000000000000e+00,5.167125791327129747e+01
6.300000000000000000e+01,2.039293337618641289e+01,3.700000000000000000e+01,4.401256336681623083e+01
6.400000000000000000e+01,1.621647702342425035e+01,7.000000000000000000e+00,4.637866458686904991e+01
6.500000000000000000e+01,1.784088451973708089e+01,4.000000000000000000e+00,4.973999343854946886e+01
6.600000000000000000e+01,1.798914982663488615e+01,3.100000000000000000e+01,4.518226468987043631e+01
6.700000000000000000e+01,1.856732615194457736e+01,4.400000000000000000e+01,4.340443704363173794e+01
6.800000000000000000e+01,2.015668367256806803e+01,3.000000000000000000e+00,3.899036686393007045e+01
6.900000000000000000e+01,1.670545302859317260e+01,1.900000000000000000e+01,4.350669314773718810e+01
7.000000000000000000e+01,2.241983235983887468e+01,0.000000000000000000e+00,4.462347159144390929e+01
7.100000000000000000e+01,1.580556797407291469e+01,2.000000000000000000e+01,4.282727540503948660e+01
7.200000000000000000e+01,1.512764315725529585e+01,6.000000000000000000e+00,3.979674599489561615e+01
7.300000000000000000e+01,1.477763508965177763e+01,3.000000000000000000e+01,4.121558418818157321e+01
7.400000000000000000e+01,1.498965199476177723e+01,1.000000000000000000e+01,3.999042458625319796e+01
7.500000000000000000e+01,1.707964852399054223e+01,1.000000000000000000e+00,3.924299915537384464e+01
7.600000000000000000e+01,1.433092086933990039e+01,4.500000000000000000e+01,4.754592360662744710e+01
7.700000000000000000e+01,1.733951430046438347e+01,6.600000000000000000e+01,4.375618734150103251e+01
7.800000000000000000e+01,1.802061619551259852e+01,2.000000000000000000e+00,4.210846914714512934e+01
7.900000000000000000e+01,2.051899955063536041e+01,0.000000000000000000e+00,4.247927372889785147e+01
8.000000000000000000e+01,1.966963538500145248e+01,3.000000000000000000e+00,4.776719716905296309e+01
8.100000000000000000e+01,1.912949967828939535e+01,5.800000000000000000e+01,5.098452488378016767e+01
8.200000000000000000e+01,1.735798705855038193e+01,1.000000000000000000e+00,4.931516903548207864e+01
8.300000000000000000e+01,1.812175846266683976e+01,5.900000000000000000e+01,4.590554533912205670e+01
8.400000000000000000e+01,1.761132561827283638e+01,9.000000000000000000e+00,4.182138727914320242e+01
8.500000000000000000e+01,1.855807911079135764e+01,1.500000000000000000e+01,4.384210441567933003e+01
8.600000000000000000e+01,1.825643812459479065e+01,4.400000000000000000e+01,4.340117816636997361e+01
8.700000000000000000e+01,1.931970873720202775e+01,4.600000000000000000e+01,4.414750514165258721e+01
8.800000000000000000e+01,1.969002191473966334e+01,3.000000000000000000e+00,4.872325079410674675e+01
8.900000000000000000e+01,2.154515993313520994e+01,5.400000000000000000e+01,4.235715642309727258e+01
9.000000000000000000e+01,2.039547012547723881e+01,1.900000000000000000e+01,4.609075426280312371e+01
9.100000000000000000e+01,2.248227148302809297e+01,9.000000000000000000e+00,5.267307257027419354e+01
9.200000000000000000e+01,2.054528975032319948e+01,1.600000000000000000e+01,4.650049176721218203e+01
9.300000000000000000e+01,2.325775956757767560e+01,7.600000000000000000e+01,5.495957062460318099e+01
9.400000000000000000e+01,2.114243323721938594e+01,4.500000000000000000e+01,5.055870031008306142e+01
9.500000000000000000e+01,2.167322881428211545e+01,4.100000000000000000e+01,5.515067510076287505e+01
9.600000000000000000e+01,2.578497345615579661e+01,4.000000000000000000e+01,5.322724637526413716e+01
9.700000000000000000e+01,2.543781286405268816e+01,4.600000000000000000e+01,5.250005010681870488e+01
9.800000000000000000e+01,2.545154899425370232e+01,1.500000000000000000e+01,5.278388501426364599e+01
9.900000000000000000e+01,2.661263084815342950e+01,2.800000000000000000e+01,5.309748374400201243e+01
1.000000000000000000e+02,2.845607059246195902e+01,4.300000000000000000e+01,5.626931310263430674e+01
1.010000000000000000e+02,2.882745372848946275e+01,5.900000000000000000e+01,5.751739332822373285e+01
1.020000000000000000e+02,2.877999510158746332e+01,3.400000000000000000e+01,5.805177496869348630e+01
1.030000000000000000e+02,3.112609928607373533e+01,3.700000000000000000e+01,5.879944619626012781e+01
1.040000000000000000e+02,2.829557950429979130e+01,5.100000000000000000e+01,5.780678962991338921e+01
1.050000000000000000e+02,2.499475875725276097e+01,0.000000000000000000e+00,5.471482673552996800e+01
1.060000000000000000e+02,2.554470152246769743e+01,0.000000000000000000e+00,5.307513390285182453e+01
1.070000000000000000e+02,2.968072214827125777e+01,7.700000000000000000e+01,5.417114186971373613e+01
1.080000000000000000e+02,2.470564206087086134e+01,3.500000000000000000e+01,5.617515755160217594e+01
1.090000000000000000e+02,2.650650291296928884e+01,6.500000000000000000e+01,5.435703987936693693e+01
1.100000000000000000e+02,3.066092211623864472e+01,6.300000000000000000e+01,5.522307542476837483e+01
1.110000000000000000e+02,2.999772691963942606e+01,2.400000000000000000e+01,5.814851777563200841e+01
1.120000000000000000e+02,2.868703809269734251e+01,5.800000000000000000e+01,5.492461459050980466e+01
1.130000000000000000e+02,2.788077771888183776e+01,8.000000000000000000e+00,5.990938659679559919e+01
1.140000000000000000e+02,2.596606298248557465e+01,2.800000000000000000e+01,5.675069498310427463e+01
1.150000000000000000e+02,2.474718328729299444e+01,3.200000000000000000e+01,5.518475476091301601e+01
1.160000000000000000e+02,2.977635391656486874e+01,4.700000000000000000e+01,5.848177541245421907e+01
1.170000000000000000e+02,3.019125239807967631e+01,1.100000000000000000e+01,5.861571305626080886e+01
1.180000000000000000e+02,2.793758342394624350e+01,7.800000000000000000e+01,5.820874454928955544e+01
1.190000000000000000e+02,2.688126177052874510e+01,3.100000000000000000e+01,5.862397320859771810e+01
1.200000000000000000e+02,2.790127967010168319e+01,6.600000000000000000e+01,5.603222650899443380e+01
1.210000000000000000e+02,3.090939400486128008e+01,5.500000000000000000e+01,5.758149860280170884e+01
1.220000000000000000e+02,3.023677990079605848e+01,6.100000000000000000e+01,5.677289237371449815e+01
1.230000000000000000e+02,2.841835782677510380e+01,8.000000000000000000e+00,5.971162079305607762e+01
1.240000000000000000e+02,3.262923912402062854e+01,4.000000000000000000e+00,5.971046192159336385e+01
1.250000000000000000e+02,2.891979974929181907e+01,1.000000000000000000e+00,5.930785089494224849e+01
1.260000000000000000e+02,3.220013834394296737e+01,6.300000000000000000e+01,5.696146069137775925e+01
1.270000000000000000e+02,2.819578435470488031e+01,2.900000000000000000e+01,5.493986509429105780e+01
1.280000000000000000e+02,2.834501973189510338e+01,5.000000000000000000e+01,5.734662409591842902e+01
1.290000000000000000e+02,2.846951875329655834e+01,4.200000000000000000e+01,5.541451140600252501e+01
1.300000000000000000e+02,2.578500829030745223e+01,5.500000000000000000e+01,6.308793312947408083e+01
1.310000000000000000e+02,2.656644449489719406e+01,5.100000000000000000e+01,5.788210164071269759e+01
1.320000000000000000e+02,3.015993206374209734e+01,3.700000000000000000e+01,5.920305832714875294e+01
1.330000000000000000e+02,2.972857735056927453e+01,1.400000000000000000e+01,6.037427437301549560e+01
1.340000000000000000e+02,2.967505415598213858e+01,3.300000000000000000e+01,5.511601519367799540e+01
1.350000000000000000e+02,2.789758648300597699e+01,3.400000000000000000e+01,5.917006868631302297e+01
1.360000000000000000e+02,2.750309786537314238e+01,4.500000000000000000e+01,5.749057047106136764e+01
1.370000000000000000e+02,2.815383738157704485e+01,7.400000000000000000e+01,5.872645821644429986e+01
1.380000000000000000e+02,2.675554097132046394e+01,3.900000000000000000e+01,6.003250663306121027e+01
1.390000000000000000e+02,3.286661154686844810e+01,2.500000000000000000e+01,5.847364301940972808e+01
1.400000000000000000e+02,2.900271214802394937e+01,3.900000000000000000e+01,5.663704821442347281e+01
1.410000000000000000e+02,2.676364290307436633e+01,6.000000000000000000e+00,5.691528019018334561e+01
1.420000000000000000e+02,3.133508495456824150e+01,4.300000000000000000e+01,5.563637169574253249e+01
1.430000000000000000e+02,3.268919308045089167e+01,7.100000000000000000e+01,6.192327739611340576e+01
1.440000000000000000e+02,3.367822782675545312e+01,5.100000000000000000e+01,5.875185253548205111e+01
1.450000000000000000e+02,3.271920171429029267e+01,5.100000000000000000e+01,6.064191743731179685e+01
1.460000000000000000e+02,2.910284358405140281e+01,5.000000000000000000e+00,6.032223034763685376e+01
1.470000000000000000e+02,3.077555644134304202e+01,1.600000000000000000e+01,5.950776289303082223e+01
1.480000000000000000e+02,3.332512054296184090e+01,2.900000000000000000e+01,5.867216909175061090e+01
1.490000000000000000e+02,3.252871359842156096e+01,1.400000000000000000e+01,6.078795424688157567e+01
