8.900000000000000000e+01,3.698944246040532846e+01,1.600000000000000000e+01,4.817170697742110264e+01
9.000000000000000000e+01,3.509966487270211388e+01,3.500000000000000000e+01,4.742629484057316347e+01
9.100000000000000000e+01,3.604133756487468077e+01,2.100000000000000000e+01,4.702729063584885694e+01
9.200000000000000000e+01,3.479274511842923090e+01,9.000000000000000000e+00,5.066410856924766648e+01
9.300000000000000000e+01,3.461368511263004422e+01,0.000000000000000000e+00,4.448501790616958829e+01
9.400000000000000000e+01,3.553205976808789046e+01,6.500000000000000000e+01,4.905265514698427864e+01
9.500000000000000000e+01,3.731549295864255100e+01,5.500000000000000000e+01,4.884411568449018404e+01
9.600000000000000000e+01,3.868381803633961624e+01,6.500000000000000000e+01,5.273817527814347272e+01
9.700000000000000000e+01,3.613977972084596502e+01,4.100000000000000000e+01,4.849528412243245867e+01
9.800000000000000000e+01,3.522303412484213681e+01,7.700000000000000000e+01,4.679163355847813932e+01
9.900000000000000000e+01,3.457451664174574546e+01,1.000000000000000000e+00,4.908138447837048801e+01
1.000000000000000000e+02,3.411886013841650822e+01,7.700000000000000000e+01,4.449848597803604378e+01
1.010000000000000000e+02,3.443174266004611894e+01,7.600000000000000000e+01,4.812253066342712771e+01
1.020000000000000000e+02,3.357851093242037166e+01,5.900000000000000000e+01,4.775550146987569633e+01
1.030000000000000000e+02,3.295122896978565308e+01,4.300000000000000000e+01,4.376677860904571560e+01
1.040000000000000000e+02,3.188540697788335976e+01,3.800000000000000000e+01,4.670252084068133769e+01
1.050000000000000000e+02,3.280034478656345698e+01,2.300000000000000000e+01,4.445661996299761398e+01
1.060000000000000000e+02,3.081465489610688024e+01,6.400000000000000000e+01,4.461089031736612753e+01
1.070000000000000000e+02,2.985448895309484740e+01,4.600000000000000000e+01,4.462730245035567123e+01
1.080000000000000000e+02,2.740553730635489771e+01,1.400000000000000000e+01,4.129229925345214269e+01
1.090000000000000000e+02,2.789575472372630571e+01,2.000000000000000000e+01,4.300728933957999089e+01
1.100000000000000000e+02,3.260935717155719260e+01,1.000000000000000000e+00,4.366481369059673057e+01
1.110000000000000000e+02,3.049607272820653492e+01,2.800000000000000000e+01,4.253484758091035189e+01
1.120000000000000000e+02,2.720402915157200852e+01,2.600000000000000000e+01,3.955117563136425218e+01
1.130000000000000000e+02,2.818647147888493620e+01,7.000000000000000000e+00,4.439679142724669703e+01
1.140000000000000000e+02,2.978032961309169124e+01,5.800000000000000000e+01,4.470952418849109478e+01
1.150000000000000000e+02,3.078468563463294316e+01,7.500000000000000000e+01,4.345044234086447688e+01
1.160000000000000000e+02,3.099987390090247885e+01,8.000000000000000000e+00,4.638675972959279648e+01
1.170000000000000000e+02,2.924697487411896901e+01,1.800000000000000000e+01,4.709328037422761071e+01
1.180000000000000000e+02,3.243170368280127747e+01,6.000000000000000000e+01,4.912322191090931511e+01
1.190000000000000000e+02,2.778501791357598449e+01,1.400000000000000000e+01,4.843788696383830938e+01
1.200000000000000000e+02,2.790039550821366987e+01,4.300000000000000000e+01,4.998498043191209916e+01
1.210000000000000000e+02,2.926670274032886709e+01,6.500000000000000000e+01,4.499100741691691496e+01
1.220000000000000000e+02,3.431147647149914803e+01,6.900000000000000000e+01,4.800380718713795147e+01
1.230000000000000000e+02,3.062872349209407119e+01,4.600000000000000000e+01,4.630211757931719063e+01
1.240000000000000000e+02,3.011905994209922710e+01,2.000000000000000000e+00,4.990711530267279983e+01
1.250000000000000000e+02,2.756969861983468562e+01,2.200000000000000000e+01,4.766130801097798297e+01
1.260000000000000000e+02,3.202150518211013974e+01,7.800000000000000000e+01,4.856495368080732788e+01
1.270000000000000000e+02,3.300813013631936599e+01,5.100000000000000000e+01,4.707933139922225507e+01
1.280000000000000000e+02,3.414596753940867302e+01,1.100000000000000000e+01,5.004587916750207199e+01
1.290000000000000000e+02,3.395914357262810057e+01,2.000000000000000000e+00,4.821650035880513485e+01
1.300000000000000000e+02,3.535427872038323471e+01,1.000000000000000000e+00,4.505969081157248723e+01
1.310000000000000000e+02,3.412342419241100799e+01,4.000000000000000000e+00,4.576940775331809164e+01
1.320000000000000000e+02,3.623668466501246144e+01,3.100000000000000000e+01,5.373836285679387714e+01
1.330000000000000000e+02,3.562507835979666027e+01,3.400000000000000000e+01,5.041533453100232265e+01
1.340000000000000000e+02,3.471149772295306946e+01,1.900000000000000000e+01,5.103606630294986957e+01
1.350000000000000000e+02,3.784034354349679319e+01,1.000000000000000000e+01,5.639137084361865249e+01
1.360000000000000000e+02,4.076906850629766410e+01,4.700000000000000000e+01,5.169411666187682641e+01
1.370000000000000000e+02,3.993196167637849925e+01,1.800000000000000000e+01,5.495411957846675932e+01
1.380000000000000000e+02,3.863732105941996053e+01,8.000000000000000000e+00,5.114476415860952585e+01
1.390000000000000000e+02,4.120953960056980492e+01,2.400000000000000000e+01,5.155948273431078377e+01
1.400000000000000000e+02,3.862765046249164413e+01,1.400000000000000000e+01,5.423837723497123164e+01
1.410000000000000000e+02,3.910091614446984210e+01,5.900000000000000000e+01,5.368269898025666009e+01
1.420000000000000000e+02,3.802243428722530183e+01,9.000000000000000000e+00,5.396196915950302042e+01
1.430000000000000000e+02,3.678691670340597142e+01,3.100000000000000000e+01,5.587918831269977460e+01
1.440000000000000000e+02,3.788211596830927164e+01,6.300000000000000000e+01,5.448473589550793861e+01
1.450000000000000000e+02,3.357527303804958763e+01,7.000000000000000000e+01,5.708949220285685300e+01
1.460000000000000000e+02,3.484408655137671218e+01,1.000000000000000000e+01,4.941233465318477869e+01
1.470000000000000000e+02,3.132084874483080483e+01,7.000000000000000000e+00,4.872640503191635020e+01
1.480000000000000000e+02,3.142288531948234009e+01,1.700000000000000000e+01,5.320076683743366175e+01
1.490000000000000000e+02,3.407253050422364993e+01,1.600000000000000000e+01,4.762059199950373767e+01
