4.615030353254582884e+00,3.571085131221449327e+00,4.094354350054085323e+00,4.756496994568282233e+00,4.962225557354299710e+00,2.395345508261087775e-01,3.714916664481924702e+00,3.782959216965104066e+00,1.461416774663897300e+00,1.220516742458374004e+01,3.079170268084217454e+00,1.626596331127163175e+00,5.185059277877151374e+00,8.627459625454925174e+00,1.314006407777514207e+00,2.741007168926687498e+00,1.130678140579660784e+01,7.307749273395050871e+00,1.006282725733763961e+01,1.317592846164046039e+00,1.671284404696149917e+00,3.449361948233170772e+00,2.333742716797618577e+00,1.579710299183424560e+01,3.608412828112254722e+00,4.227472399189228902e+00,7.873917808668636553e+00,3.507252921714665739e+00,3.746023434883714032e+00,6.945129905498569123e+00,7.466068435132806158e+00,1.094824781690299176e+01,2.666901173265877389e+00,1.206704114509822290e+00,7.496277975300899676e+00,9.464796555764936059e+00,4.525321179207215216e+00,5.251934075667513468e+00,4.269430200286420174e+00,3.052775457628584377e+00,5.653328172717924538e+00,2.017386663894429777e+00,6.578632791930796309e+00,3.247288204714848803e+00,4.455958617420087364e+00,7.055877500574334604e+00,1.502442308623457023e+01,2.177953563602105458e+00,2.411482206600500167e+00,6.872090587371637582e+00,8.415723124308303937e+00,2.279000884849605502e+00,2.285467710636718053e+00,5.066063087728521097e+00,5.389184103513802171e+00,2.027681412728228327e+00,3.419478026223757183e+00,6.104430340769267715e+00,8.992213806600847903e+00,2.131505112312576333e+00,4.097011708150573916e+00,4.415509504113940942e+00,5.633136945903115311e+00,5.279537555318384534e+00,6.003221524633019612e+00,4.187063802101122612e+00,3.970314890986643253e+00,4.595877746054505941e+00,3.408070142520016610e+00,1.132717764826061035e+01,5.664137431228392749e+00,7.760267311783909605e+00,5.659593244832552550e+00,4.428033446955107699e+00,2.332430097756221787e+00,4.334158034565758655e+00,2.720243025026937822e+00,6.761072743281522968e+00,7.092420195084252477e+00,7.372410101314299524e+00,0.000000000000000000e+00
8.964012237175730036e+00,1.567135576819976617e+00,1.341181346302801503e+00,8.967519200061703444e+00,4.564644756006787318e+00,5.232374911052144029e+00,9.094734583234740377e-01,6.633625007395736795e+00,2.882982792053591936e+01,2.732865656498951967e+00,5.739611771080926239e+00,1.313360539332125576e+01,5.387982487497721351e+00,5.257516996594974401e+00,1.300442289847172717e+01,6.725872327729846667e+00,2.921364719424586642e+00,3.931915688956863608e+00,5.306115417845782112e+00,9.263254111668924651e+00,1.704215230440725204e+00,7.666592707925253158e+00,4.256873935565742784e+00,3.777430885933414473e+00,4.684457555925179761e+00,3.212963707367478605e+00,6.055647242632940852e+00,9.794436735923335746e+00,2.795400715881750653e+00,4.814748380240761350e+00,3.203337735160346700e+00,1.124154963103672422e+01,2.441115925351819094e+00,1.179363134567620097e+00,3.685028410962800649e+00,2.889592374275730347e+00,6.355728403197019816e+00,1.374015845489022425e+01,8.849045004509658696e+00,1.353528464582879387e+01,2.252627024249393095e+00,1.706681028054015226e+00,1.104654352849269161e+00,1.278113162819127169e+01,2.615787673582674167e+00,4.076824172623564557e+00,1.025768263095231347e+01,3.785020451571951217e+00,5.666473259405051088e+00,1.574515522137172052e+00,4.594009060179862658e+00,1.465354939832764813e+01,2.289488921832478763e+00,5.245225432665094445e+00,1.650050887116416565e+00,5.202485932400937596e-01,6.844985590074086801e+00,4.972839588245619780e+00,5.309315892651770064e+00,1.162553494937985832e+01,9.101628783811657186e+00,6.464390607130205524e+00,3.840194298545184015e+00,6.709343780160740067e+00,4.879313957684243697e+00,4.660005437142182849e+00,1.498418690274760756e+01,5.694914071444010517e+00,2.985491481778851597e+00,4.494924735049115050e+00,5.335769587278091919e+00,2.984118854547956445e+00,4.745378147959556259e+00,3.222224467285164540e+00,4.946774478941145858e+00,1.111953148929483959e+01,3.317127103258464160e+00,5.444600112875967568e+00,5.155133797843359567e+00,7.660601694804767270e+00,1.000000000000000000e+00
4.555008086592965633e+00,5.998775371866316597e+00,1.685802408588414236e+00,6.120387233622675893e+00,5.902069277028516581e+00,6.355918519392606214e+00,1.070620335400487910e+01,3.624836960196221369e+00,6.162374596044571717e+00,9.825509570898455891e+00,7.374829780227011078e+00,9.972719136295944864e+00,6.462906861432840877e+00,1.762010843449299591e+00,5.447014814955466022e+00,3.018850402422366130e+00,1.139981244385789161e+01,7.514322363238169267e+00,1.599078060593117456e+01,8.597159373202268640e+00,1.423956883464794432e+00,1.110706455609830989e+01,4.520094633422663044e+00,2.841923490572154876e+00,5.645936367136891398e+00,1.291256462898422441e+01,9.298637269189100607e+00,5.649470960746667103e+00,7.437075142869510103e+00,7.118066319034709544e+00,6.759262221795914627e+00,1.724011042889375345e+00,7.696352420075367462e+00,1.061953987632366925e+01,2.796806192792000711e+00,1.225172941956431316e+01,8.714949665125725886e+00,5.185948917109582723e+00,1.131027007368930803e+01,7.695928449610614841e+00,1.890363450380910582e+00,2.014369870165281462e+00,8.846156596662497762e+00,1.341816061444733421e+01,5.072434359136662074e+00,4.764560306522882982e+00,4.614933464935999652e+00,5.887786111553236168e+00,9.713017243575457371e+00,4.025600457090376949e+00,5.292187307803905227e+00,8.063979307464778756e+00,4.836325614831725517e+00,2.505517366348386510e+00,6.081997619183538539e+00,2.510987932640200704e+00,1.170708188145785300e+01,4.167296083031519771e+00,1.176345581067808865e+01,7.681958171891484888e+00,1.069580317413792869e+01,5.818413680108141861e+00,7.604248282977660978e+00,3.097542799101759003e-01,2.417422780682367822e+00,2.602485784795357304e+00,4.013038973010881527e+00,3.411344263771697971e+00,1.095050356991368012e+01,6.050131271790608167e+00,6.633955410338135295e+00,2.305415985543321167e+00,1.683688279055230197e+01,9.857455149887151435e+00,1.074309838664692052e+01,7.454593656554353132e+00,2.256527789741650025e+00,5.332789612705355786e+00,6.849913189873649166e+00,8.239473332352085677e+00,2.000000000000000000e+00
8.149296975074687310e+00,5.219808977142090356e+00,5.442877585978314947e+00,1.601971348683505880e+01,2.095340023773865301e+00,1.517397481981462626e+01,5.041452227236018047e+00,4.613926178276941847e+00,2.043705309777006374e+00,1.198289571637327988e+01,1.012227903067454982e+01,4.380168257555332012e+00,1.062022500360114385e+01,2.333777232664998813e+00,1.379090122559818177e+01,4.841947823554528796e+00,6.184957580989232540e+00,8.259426282824955834e+00,5.724700173801070768e+00,6.235709077856018467e+00,9.647677595799477146e+00,5.578408153574106798e+00,4.712736843094469386e+00,2.729178395022675563e+00,7.087499887900791329e+00,1.966415684352640980e+01,5.496181339149332601e+00,3.017212230960176100e+00,6.184203517617120838e+00,4.344285401091117826e+00,2.475308485662720770e+00,5.767645818653820200e+00,5.326556478707757947e+00,7.677380593945851928e+00,4.419323223964358505e+00,1.008173175930638443e+01,2.027945258719014276e+01,2.606869092749822148e+00,9.308450504317624663e+00,1.024120628348686246e+01,4.720010363571920387e+00,1.133677752995456700e+01,4.396359665485021218e+00,1.278786996942124077e+01,7.139453631024773372e+00,7.067002762116508130e+00,3.348684891898204619e+00,2.826495991530564300e-01,5.082910085006573375e+00,1.365747998639157856e+01,6.361779673210916641e+00,6.302975322791080970e+00,5.757097346906948410e+00,4.228861198936869847e+00,6.725938904883482117e+00,5.739198006860642742e+00,4.393674801763086002e+00,4.433160716409354940e+00,4.940585554009963687e+00,2.592339419215446306e+00,7.482987872103243454e+00,1.177423054456541252e+01,7.296491087002559439e+00,3.556220132838507464e+00,7.579936290638757512e+00,4.862121429870644440e-01,7.530242979822142857e+00,2.451037577880008644e+00,1.188799093487950564e+01,9.891308327390765598e+00,1.557984581567481541e+01,5.154780896860337691e+00,1.102538733604473631e+00,7.876763903579270476e+00,5.982323729417122316e+00,6.936886440592934022e+00,1.549315809221476270e+00,3.138310799646195637e+00,8.001653711944518577e+00,8.250016122414287167e+00,3.000000000000000000e+00
8.157345573528854032e+00,2.822699209123669917e+01,5.582293995672173992e+00,7.997602358187036131e+00,1.423082777395084264e+01,2.546761449064073979e+00,5.568461552135630654e+00,5.525354407980737292e+00,2.795077261376197608e+00,1.352373358819369464e+01,1.826492403659851105e+00,2.355820110813193313e+00,3.255419065826442360e+00,1.475734312290650685e+01,1.525416692501113047e+01,6.172101219287353224e+00,1.289397131366126326e+00,1.181190197916619233e+01,4.058239971495409826e+00,3.836942192893989301e+00,1.171600245707862031e+00,5.177954529122924754e+00,6.285275773203347072e+00,4.959738183609164075e+00,3.420712586453197535e+00,1.782896317661272434e+01,7.685039791551463217e+00,4.949140433709350972e+00,6.407817892385909708e+00,5.800925472994117094e+00,1.720017436969989211e+00,7.710013689996054076e+00,2.331445888650098297e+01,1.160688222047247997e+01,1.145662443849091794e+01,5.553792518747104445e+00,7.776735392097012145e+00,1.146012118122782297e+01,8.720109878634560996e-01,1.181905940260847565e+01,5.386213928491495828e+00,1.006861606302420142e+01,1.007863608259254207e+01,1.643107050141472847e+00,1.320203689309363249e+01,1.495127242985768667e+01,1.220633769717948347e+00,1.010020449391595321e+01,1.106111636151632638e+01,4.059501829335093959e+00,2.577189089115984100e+00,1.096558346799192396e+00,1.394486215376179672e+01,8.572783650445733983e+00,9.871599643698470317e+00,1.555378947552649649e+01,8.811472553210977665e+00,1.356532731525313551e+01,1.294109835582703560e+01,5.689822985797228228e+00,1.565297273272073042e+01,1.471324586618488084e+01,4.888989509207037010e+00,4.189351065627053394e+00,1.017086732549538297e+01,1.812515047990493855e+01,1.281190842036258992e+00,1.074942395556085373e+01,6.643996307648684763e+00,6.555987513300318703e+00,5.782104280730795409e+00,9.861138869250902772e+00,4.900554086475843896e+00,7.661237969211073917e+00,2.223178772263675107e+00,9.902700823185035972e+00,1.724894514799397172e+01,1.545392071647076904e+01,6.631753507365024447e+00,8.787756206063599862e+00,4.000000000000000000e+00
1.265628192011942410e+01,4.245173128524328376e+00,3.838202163526949207e+00,1.667582348526227065e+01,5.179545033223323713e+00,6.059565290355927836e+00,6.941767589847155584e+00,1.631999214287827371e+01,8.508635852548792400e+00,6.421760956393062436e+00,7.271089297274432539e+00,1.711188279661524092e+01,5.087877375742141162e+00,6.009060971033074239e+00,9.143133030274857020e+00,1.673425097697616337e+01,7.375117049899974297e+00,7.767113426117582264e+00,5.380534413257088922e+00,2.145872362419546420e+01,1.233631522941211855e+01,3.207706447603492439e+00,5.188677476155944213e+00,1.972077570313194528e+01,8.799192555411920580e+00,1.743471452024597568e+01,2.137150910171368601e+00,8.649196544673110054e+00,6.199599292738355860e-01,6.493976120021372367e+00,5.091389766748382506e+00,2.425159492055564581e+00,6.903766164023308782e+00,5.948335038464309221e+00,1.198742110725878796e+01,5.923355539748384579e+00,4.148437612976292321e+00,5.161359473455462421e+00,4.477483590495444865e+00,3.180586100099272784e+00,3.096794344588055470e+00,4.639941669673831370e+00,7.999931728076255411e+00,1.189714565542758429e+01,3.019193707221833112e+00,2.940796355350505209e+00,9.770196556601190352e+00,1.121943138984410737e+01,7.633959984420844336e+00,2.570375024901885297e+00,8.773364180376230337e+00,1.516282656173349119e+00,1.462084737372643950e+01,1.022660772155461473e+01,7.690085829316316790e+00,7.639356283751275178e+00,2.125940877790004535e+01,3.239591152388917372e+00,9.179939559216176548e+00,2.200442524866659699e+00,1.006511679859471187e+01,9.711272891537300112e+00,1.929198553714934095e+00,6.196492584423312522e+00,4.205159437236041242e+00,1.207178889212733175e+01,6.114491426514009120e+00,6.179865689129558248e+00,8.069242945518652732e+00,1.543310357371069941e+01,3.955772549247283720e+00,8.700749093155398128e+00,7.691474454103667924e+00,1.427593164004870729e+01,2.292218769935117972e+00,2.637958334451521836e+00,6.604943268371141762e+00,7.409738805887840840e+00,9.654830359053425681e+00,1.474929608817495996e+01,5.000000000000000000e+00
2.553378530785580303e+00,1.024705036807892533e+01,8.391465972419148045e+00,6.239221452913591648e+00,1.808732475896507808e+01,2.558082081798664920e+00,3.627180166948154483e+00,3.422631703411858517e+00,1.492009415962727381e+01,1.179049057868247097e+01,1.695734653090792676e+01,1.620331681364292820e+01,8.791453381390647692e+00,1.404551056207472470e+01,1.048892793248101540e+01,1.657418197314893504e+01,2.869770849999190965e+00,1.344804997073329744e+01,4.803757018329880779e+00,8.120575741106307532e+00,1.135603418274705767e+01,1.636954508774653760e+01,1.359384030404346788e+01,1.143408704331795178e+01,1.935704010976244227e+00,2.778630960296984309e+00,1.104412645666818982e+01,1.038842309371812256e+01,1.817328469076606368e+01,1.385334715925211668e+01,1.971452094305587721e+01,7.573644855480208271e+00,7.651969633270675253e+00,2.240942901033335488e+00,4.872342884220672299e-01,7.204835714618705644e+00,2.982965136559243113e+00,3.647971545445002572e+00,6.408487964632998413e+00,1.017665787832654445e+01,1.739851314797127202e+01,7.054715994879368068e+00,2.729986320696959456e+00,9.834448454599908018e+00,1.166844113641301028e+01,1.843422444868133425e+01,1.633885289224715720e+01,1.773309262927962138e+01,3.116608577807773450e+00,1.021705852449972340e+01,1.285242236682535122e+01,6.580226961024878918e+00,3.022658517165127900e+00,7.862780862912052804e+00,2.195422379650040501e+00,1.082270445729202812e+01,1.104125384146109567e+01,1.061566444701152356e+01,3.063083117895629925e+00,4.522663327467880912e+00,9.566014951721681925e+00,1.754404772926111411e+00,1.731637828885423147e+01,4.569253598987697451e+00,8.766158348800523470e+00,5.953493438223994794e+00,9.415935407885600128e+00,1.505933101459013201e+01,1.749259887760554832e+01,4.996235131228250026e+00,1.980143567718457120e+01,1.020805353541575755e+01,6.540660532923783244e+00,7.227250503898802414e+00,1.704772904562696212e+01,1.000919689126111756e+01,1.601395189966119048e+01,1.225643371240864177e+01,1.746499711006307010e+01,2.118138024132896202e+00,6.000000000000000000e+00
8.326120706200850208e+00,2.298567466787963198e+01,1.197453131976586427e+01,1.007431870255457085e+01,9.343738701481644426e+00,1.916273002325622343e+01,2.023403116379075684e+01,7.386598301616021267e+00,8.518317903367595978e-01,1.861296802392745775e+01,1.134429186877898843e+01,1.243742456302557287e+01,2.030534218495523646e+01,1.832927310343421112e+01,5.157536014318885087e+00,1.480934143663328051e+01,5.497746952017777744e+00,6.605352422260325262e+00,4.770047730277036102e+00,1.041334299616903181e+01,1.158669621171279651e+01,7.163713478868279694e+00,9.704812578163071635e+00,1.321580048815355468e+01,1.128102051963800978e+00,1.855674755365915729e+01,1.663994414251512310e+01,6.156070744460491184e+00,1.488667695709260386e+01,1.617359541586785099e+01,1.752357412973182704e+01,1.418525627886343443e+01,1.395350731721221749e+01,8.480925477682573543e+00,1.867772872097911119e+01,1.891032471854268238e+01,7.620240410290911370e+00,3.680928289190989577e+00,9.007278304550743186e+00,1.358400540819851621e+00,7.086543782475205333e+00,7.254734011504204716e-01,2.145796084359448841e+01,8.835993588746598348e+00,1.469056837339986821e+01,8.977895329762258569e+00,9.531550882946264736e+00,1.917414852615493359e+01,1.508590005169446613e+01,1.001257781523947443e+01,1.225859038251234345e+01,5.546418312912366311e+00,2.445143150933369114e+01,1.743354556553172330e+01,1.576616399489243392e+01,7.458374525737008653e+00,9.472251618877280066e+00,4.471902449982312788e+00,9.895941832385668491e+00,4.680302163408686766e+00,1.560278161964473576e+01,1.953211097434128263e+01,1.259061745694834400e+01,9.308568059435406994e+00,7.331571900628017779e+00,1.143877805171991824e+01,1.742979189222196013e+01,9.580949578616703155e-01,1.327564030582771082e+01,1.535497641921354628e+01,1.366200408736964533e+01,3.880043525018481709e+00,1.342987028395730498e+01,1.980011000176378744e+01,1.476909979204276269e+01,1.781249808251262223e+01,6.851016692300957445e+00,3.750559989450406473e+00,1.112428871991591883e+01,1.533440511271622952e+01,7.000000000000000000e+00
1.899031757222580907e+01,6.821231032761700952e+00,8.515867963701538201e+00,1.477526780206447654e+01,2.204074665999075933e+01,1.689213504915111130e+01,1.869853921442747691e+01,1.113034548658825074e+01,7.903288952006742640e+00,1.452498761126962279e+01,1.469420688722353141e+01,9.533358068461476265e+00,1.196536871486687303e+01,1.328770538211956875e+01,5.384752683020709974e+00,1.313563639963503782e+01,2.042931171392353917e+01,8.941233232417832966e+00,2.127317710001758755e+01,4.151005896799957462e+00,2.177781183874556348e+01,1.310719488879745498e+01,1.125088983307758639e+01,1.079367541842124467e+01,1.621107552431092103e+01,1.091431630716629719e+01,1.429928396183158945e+01,7.827475972977675944e+00,5.887174930728833466e+00,1.681181767653713166e+01,2.123488676239496087e+01,2.959096163010567881e+00,1.645871226341947846e+01,1.493925786158065172e+01,6.917420668476626844e+00,7.267420787551936101e+00,1.500880144547816997e+01,5.409353366899021687e+00,1.009184231165206569e+01,1.230139853686846507e+01,9.328998784388703669e+00,1.365630006661880813e+01,2.023767752494282490e+01,2.032160377946648566e+01,3.783488472506984390e+00,1.047074683315337573e+01,6.445919926819866141e+00,1.055040288134770066e+01,1.564418724190297461e+01,1.507534114823116056e+01,7.604206614866398262e+00,7.827861546370734835e+00,6.654409866833556286e+00,2.080975532303872999e+00,1.733167331474064099e+01,1.221097623798386067e+01,5.047583378226023321e+00,1.145989787896266421e+01,1.737380856687634179e+01,2.685186436826473066e+00,1.090967905813239724e+01,7.508997177991574290e+00,7.235514728393623862e+00,6.615391170751689032e+00,3.231922796048964130e+01,8.238525785647761168e+00,1.602662367810357225e+01,1.029181051152395199e+01,6.981459241781856839e+00,6.564005387259864044e+00,4.699840931192814431e+00,2.374358028803633758e+01,5.600159489353091047e+00,1.558611063432055488e+01,7.182725034753172366e+00,1.516360187387913605e+01,2.170262834879507352e+01,1.046117697105655964e+01,1.323448209978892898e+01,2.545302829697667857e+00,8.000000000000000000e+00
1.446621220598122015e+01,1.563234154749047455e+01,1.094917732365285268e+01,9.580265053399172004e+00,1.611644198118445814e+01,1.690952474761282431e+01,1.826000762509294972e+01,1.380500972915831071e+01,1.393848215292529424e+01,1.784265884631030019e+01,4.320771780666238904e+00,1.533667590203517150e+01,1.581796607769487650e+01,1.017477167789637171e+01,3.927928553992516836e+00,1.141952999277685521e+01,1.723731657668984241e+01,2.183474944652654770e+01,1.598973710409671511e+01,7.417659727309099615e+00,4.094057010026314281e+00,1.853466230778205315e+01,1.576350783854770832e+01,4.357938329291565438e+00,1.441180815036556950e+01,1.476291549628259681e+01,1.043324218087465383e+01,6.703054562671703742e+00,1.639421517010318397e+01,2.497292022656146315e+01,1.087127902807308821e+01,1.109678705819601241e+01,9.838195361492703128e+00,2.005383961875535448e+01,1.975097800983029828e+01,1.500773364227633877e+01,1.774479394562802526e+01,1.359949604933144407e+01,1.448284937931438421e+01,1.608030903218330110e+01,1.024660800007226236e+01,1.286386473675080921e+01,1.821703398804782026e+01,1.880216003920648049e+01,1.434758221369366815e+01,9.641109800069029845e+00,3.635822895341110250e+00,6.703677484615872650e+00,9.608311311010849565e+00,7.196808812622780493e+00,1.313060447459279878e+01,1.755474560058110001e+01,1.360635391752910373e+01,2.030791658238264219e+01,1.820334983207056112e+01,1.085952711147762884e+01,2.005120255762550485e+00,1.241031151695354851e+01,1.677235006233689774e+01,2.229630079713688673e+01,1.695910970658767170e+01,1.589578655595390266e+01,1.559849432623084553e+01,1.646171962732310590e+01,1.290748763830398005e+01,1.060275736843867556e+01,1.424277088734775099e+01,1.715055973798995126e+01,8.482461439634951361e+00,1.524654933643962806e+01,1.114140899087952796e+01,1.355614390997590135e+01,1.661498664959012217e+01,1.536437310950506507e+01,2.141784755790773787e+01,7.124343494974904267e+00,1.365564851204821828e+01,1.238813754584479909e+01,1.468162033988261328e+01,8.584254339432773051e+00,9.000000000000000000e+00
