2.800000000000000000e+01,1.600270231879915883e+01,1.100000000000000000e+01,4.479794974533348295e+01
2.900000000000000000e+01,1.383224272606778982e+01,7.000000000000000000e+01,4.294302826422210728e+01
3.000000000000000000e+01,1.484608594994778130e+01,1.200000000000000000e+01,4.134172218012976430e+01
3.100000000000000000e+01,1.656794846380126884e+01,1.000000000000000000e+00,4.946219513075661922e+01
3.200000000000000000e+01,1.381601525834025779e+01,3.200000000000000000e+01,4.878404216997166998e+01
3.300000000000000000e+01,1.516376238182238545e+01,7.700000000000000000e+01,4.517627806590162720e+01
3.400000000000000000e+01,1.866832072227258621e+01,7.800000000000000000e+01,5.462823846658321258e+01
3.500000000000000000e+01,1.266704080962409584e+01,1.700000000000000000e+01,4.327863039249433541e+01
3.600000000000000000e+01,1.482263530535518115e+01,2.100000000000000000e+01,5.553053995679553623e+01
3.700000000000000000e+01,1.430222904215161250e+01,2.000000000000000000e+01,4.084922945232430891e+01
3.800000000000000000e+01,1.550459379271503124e+01,4.500000000000000000e+01,5.680846989227995181e+01
3.900000000000000000e+01,1.958139615471573691e+01,6.700000000000000000e+01,4.672338692372954938e+01
4.000000000000000000e+01,1.719465430768453373e+01,7.900000000000000000e+01,5.595116821304599597e+01
4.100000000000000000e+01,1.805233721797753788e+01,3.500000000000000000e+01,5.886466674535648735e+01
4.200000000000000000e+01,1.780808324268486942e+01,2.700000000000000000e+01,5.308973064868952463e+01
4.300000000000000000e+01,1.580846440714614687e+01,6.000000000000000000e+00,5.415886732904912293e+01
4.400000000000000000e+01,1.877860378206077385e+01,7.600000000000000000e+01,5.533033971338389989e+01
4.500000000000000000e+01,1.790936674311100774e+01,6.100000000000000000e+01,5.972090492419994234e+01
4.600000000000000000e+01,2.126707557314858121e+01,2.400000000000000000e+01,5.607669942179875733e+01
4.700000000000000000e+01,2.401477278662004977e+01,5.800000000000000000e+01,5.927302812793136155e+01
4.800000000000000000e+01,1.891245863569129781e+01,3.300000000000000000e+01,5.112475940238210370e+01
4.900000000000000000e+01,1.914692446233204848e+01,1.000000000000000000e+01,5.092968433624425018e+01
5.000000000000000000e+01,2.394729229945261295e+01,1.000000000000000000e+00,5.548553305636452393e+01
5.100000000000000000e+01,2.375927888378861397e+01,3.600000000000000000e+01,5.952702053973088425e+01
5.200000000000000000e+01,2.496166586476202198e+01,7.300000000000000000e+01,5.378960349812310682e+01
5.300000000000000000e+01,2.245183729119173677e+01,1.800000000000000000e+01,5.312180034929570382e+01
5.400000000000000000e+01,1.996401467472970737e+01,1.500000000000000000e+01,5.684970915564557714e+01
5.500000000000000000e+01,2.479090995605858083e+01,2.800000000000000000e+01,5.828172104345540561e+01
5.600000000000000000e+01,2.554519215291550083e+01,4.100000000000000000e+01,5.824707751252179833e+01
5.700000000000000000e+01,2.049560127525806053e+01,1.000000000000000000e+01,4.945736570972508162e+01
5.800000000000000000e+01,2.186120059181180864e+01,6.400000000000000000e+01,5.093629021546711755e+01
5.900000000000000000e+01,2.240052208306428838e+01,3.000000000000000000e+01,5.458631801575613451e+01
6.000000000000000000e+01,2.126943791991753585e+01,3.300000000000000000e+01,4.673171857709716193e+01
6.100000000000000000e+01,1.786575192888293628e+01,3.100000000000000000e+01,4.741126895561281884e+01
6.200000000000000000e+01,1.957355112746628834e+01,6.000000000000000000e+01,4.804451608714726518e+01
6.300000000000000000e+01,2.129808801869240753e+01,1.400000000000000000e+01,5.089188695004322227e+01
6.400000000000000000e+01,2.191494207094340396e+01,1.600000000000000000e+01,5.748694326809116717e+01
6.500000000000000000e+01,2.386344991349124101e+01,1.600000000000000000e+01,5.431434154802994385e+01
6.600000000000000000e+01,1.993721472522813798e+01,3.800000000000000000e+01,5.282657603761897036e+01
6.700000000000000000e+01,2.157636888027441202e+01,3.200000000000000000e+01,5.214090522680778150e+01
6.800000000000000000e+01,2.158672722530017651e+01,2.400000000000000000e+01,4.955010245321921047e+01
6.900000000000000000e+01,2.237554439437386122e+01,0.000000000000000000e+00,4.709475670528483704e+01
7.000000000000000000e+01,1.954996926832381732e+01,7.000000000000000000e+00,5.386912885157698128e+01
7.100000000000000000e+01,1.875042904417768952e+01,4.000000000000000000e+01,4.889576871440348071e+01
7.200000000000000000e+01,2.176391761706008765e+01,0.000000000000000000e+00,5.254883790640558061e+01
7.300000000000000000e+01,2.212529563910046448e+01,3.100000000000000000e+01,5.458804913397023029e+01
7.400000000000000000e+01,1.959640630373635872e+01,3.300000000000000000e+01,5.546075698114603370e+01
7.500000000000000000e+01,1.739808190250952080e+01,7.300000000000000000e+01,6.157395767029550626e+01
7.600000000000000000e+01,2.200194953954347099e+01,1.600000000000000000e+01,5.869557656710411209e+01
7.700000000000000000e+01,2.194073842534392327e+01,8.000000000000000000e+00,5.300679027058826165e+01
7.800000000000000000e+01,2.770912995312089677e+01,3.000000000000000000e+00,6.400937719352857869e+01
7.900000000000000000e+01,2.261113430180682826e+01,4.400000000000000000e+01,5.595194328930358552e+01
8.000000000000000000e+01,2.432296228094496016e+01,2.400000000000000000e+01,5.453917545358940089e+01
8.100000000000000000e+01,2.560029654631885165e+01,2.000000000000000000e+01,5.196112028972538610e+01
8.200000000000000000e+01,2.585781102639420581e+01,5.200000000000000000e+01,5.696966635019149550e+01
8.300000000000000000e+01,2.168525606690018392e+01,4.800000000000000000e+01,4.777804507886649077e+01
8.400000000000000000e+01,1.938524032480576054e+01,3.400000000000000000e+01,5.693310082815196438e+01
8.500000000000000000e+01,2.397333296941277325e+01,4.800000000000000000e+01,5.194154339907026241e+01
8.600000000000000000e+01,2.383037509551884980e+01,4.400000000000000000e+01,5.320957626544542762e+01
8.700000000000000000e+01,2.548894903718702309e+01,2.500000000000000000e+01,4.931591057332230577e+01
8.800000000000000000e+01,2.306176379624831796e+01,2.400000000000000000e+01,5.325433087264514853e+01
8.900000000000000000e+01,2.739536947310791604e+01,4.600000000000000000e+01,6.039605410369134830e+01
9.000000000000000000e+01,2.915310233009513396e+01,7.500000000000000000e+01,4.766019531330925929e+01
9.100000000000000000e+01,2.147756033645030627e+01,4.900000000000000000e+01,5.065718064211221616e+01
9.200000000000000000e+01,2.087696532437806951e+01,4.500000000000000000e+01,5.400988940314014997e+01
9.300000000000000000e+01,2.360767723664255513e+01,4.000000000000000000e+01,5.487457316484142211e+01
9.400000000000000000e+01,2.455794666452248265e+01,2.600000000000000000e+01,5.556337437575731286e+01
9.500000000000000000e+01,2.596328095251351442e+01,1.500000000000000000e+01,6.183056307973744481e+01
9.600000000000000000e+01,2.240083897239430044e+01,6.600000000000000000e+01,6.787242090572304676e+01
9.700000000000000000e+01,2.687054329994673552e+01,7.900000000000000000e+01,6.145268936345789967e+01
9.800000000000000000e+01,2.374880642493674898e+01,2.700000000000000000e+01,5.952981757359565762e+01
9.900000000000000000e+01,2.538500379597175538e+01,9.000000000000000000e+00,6.124789452292073832e+01
1.000000000000000000e+02,2.551808529319769292e+01,5.000000000000000000e+00,6.237150546212738078e+01
1.010000000000000000e+02,2.498090311345638526e+01,3.400000000000000000e+01,5.845748002057369774e+01
1.020000000000000000e+02,2.664140574313609022e+01,3.400000000000000000e+01,6.023174505749505414e+01
1.030000000000000000e+02,2.284928013466017660e+01,2.000000000000000000e+01,5.857939193301950809e+01
1.040000000000000000e+02,2.351671290542171988e+01,1.800000000000000000e+01,5.550793811667147537e+01
1.050000000000000000e+02,2.401416811253371009e+01,2.700000000000000000e+01,6.024536039741943227e+01
1.060000000000000000e+02,2.214633608443675072e+01,1.400000000000000000e+01,5.688135591891890641e+01
1.070000000000000000e+02,2.316186890321903746e+01,4.100000000000000000e+01,6.004185415519833668e+01
1.080000000000000000e+02,2.474839005033024364e+01,7.800000000000000000e+01,5.831272809361494325e+01
1.090000000000000000e+02,2.064368389603448151e+01,7.000000000000000000e+01,5.729554505340288273e+01
1.100000000000000000e+02,2.619558579770999884e+01,1.000000000000000000e+01,6.276724102046099318e+01
1.110000000000000000e+02,2.637216836632240913e+01,1.300000000000000000e+01,6.195704650756965037e+01
1.120000000000000000e+02,2.450392518861989899e+01,1.000000000000000000e+01,5.838269696800858100e+01
1.130000000000000000e+02,2.181356201393860417e+01,6.400000000000000000e+01,6.699303281782067643e+01
1.140000000000000000e+02,2.216238827930525801e+01,6.400000000000000000e+01,6.398234202392492875e+01
1.150000000000000000e+02,2.390496151377658407e+01,1.000000000000000000e+00,7.181996103007431032e+01
1.160000000000000000e+02,2.042575489624564966e+01,3.000000000000000000e+00,5.712424015878691108e+01
1.170000000000000000e+02,1.794492063753755673e+01,3.000000000000000000e+00,5.506789759248418648e+01
1.180000000000000000e+02,2.318316764800876584e+01,1.600000000000000000e+01,7.091683206537194906e+01
1.190000000000000000e+02,2.597185843006451478e+01,1.500000000000000000e+01,7.197916619188127640e+01
1.200000000000000000e+02,3.201333896956280967e+01,2.900000000000000000e+01,6.457727541402641691e+01
1.210000000000000000e+02,2.240126675376567889e+01,1.700000000000000000e+01,7.080278609026298398e+01
1.220000000000000000e+02,2.708981036802092746e+01,5.100000000000000000e+01,6.797640677820268706e+01
1.230000000000000000e+02,2.564859849326293073e+01,5.400000000000000000e+01,6.480915868458735929e+01
1.240000000000000000e+02,2.996252925076570506e+01,5.000000000000000000e+00,6.341721063641130485e+01
1.250000000000000000e+02,3.083399108854395720e+01,6.000000000000000000e+00,6.415191471589800187e+01
1.260000000000000000e+02,2.988296345309170121e+01,2.100000000000000000e+01,6.223089809783417081e+01
1.270000000000000000e+02,2.906602982716257344e+01,7.600000000000000000e+01,6.332277758789755495e+01
1.280000000000000000e+02,2.553425694572923632e+01,3.600000000000000000e+01,6.092212520818172550e+01
1.290000000000000000e+02,2.462008405828964897e+01,4.800000000000000000e+01,7.323568449117169621e+01
1.300000000000000000e+02,2.482901051705092499e+01,1.200000000000000000e+01,6.850089870921443946e+01
1.310000000000000000e+02,2.942975876892497666e+01,7.100000000000000000e+01,6.612790194550814249e+01
1.320000000000000000e+02,2.544281346448487824e+01,7.700000000000000000e+01,7.532669960093140560e+01
1.330000000000000000e+02,2.765177066995656929e+01,1.200000000000000000e+01,7.105243360511589401e+01
1.340000000000000000e+02,3.256628444031500891e+01,1.700000000000000000e+01,6.780298299954806396e+01
1.350000000000000000e+02,2.560910073196161463e+01,3.300000000000000000e+01,7.140835191502650048e+01
1.360000000000000000e+02,2.658402845431655948e+01,6.000000000000000000e+00,6.744751725852655966e+01
1.370000000000000000e+02,2.126558689022036930e+01,3.000000000000000000e+01,7.130846605004188632e+01
1.380000000000000000e+02,2.371875822455549709e+01,5.700000000000000000e+01,6.145210408347623599e+01
1.390000000000000000e+02,2.114601405806985568e+01,5.500000000000000000e+01,5.958452415725021467e+01
1.400000000000000000e+02,2.665798302861243130e+01,7.800000000000000000e+01,5.853891412628608037e+01
1.410000000000000000e+02,2.033308624728757152e+01,1.600000000000000000e+01,5.028201142812603308e+01
1.420000000000000000e+02,2.209003815129630865e+01,5.000000000000000000e+00,6.054594684545638472e+01
1.430000000000000000e+02,2.241894490422841812e+01,1.000000000000000000e+01,6.105850617180190198e+01
1.440000000000000000e+02,1.942721843859614239e+01,6.400000000000000000e+01,5.325276492148029917e+01
1.450000000000000000e+02,2.265951798211522572e+01,4.700000000000000000e+01,5.729341397716189732e+01
1.460000000000000000e+02,1.906108234780774779e+01,1.500000000000000000e+01,4.603546403911411034e+01
1.470000000000000000e+02,2.383139241400790453e+01,3.200000000000000000e+01,4.950350789121086592e+01
1.480000000000000000e+02,2.160568105183694598e+01,5.300000000000000000e+01,5.180148985028909436e+01
1.490000000000000000e+02,2.129914152526020388e+01,4.600000000000000000e+01,5.897592751544478773e+01
