0.000000000000000000e+00,4.776506774667372390e+00,7.300000000000000000e+01,1.599012788505109484e+01
1.000000000000000000e+00,5.926890871036040842e+00,6.500000000000000000e+01,1.805322388735272199e+01
2.000000000000000000e+00,7.085460308777953742e+00,3.800000000000000000e+01,1.803477454495440568e+01
3.000000000000000000e+00,7.056103595047920507e+00,6.000000000000000000e+01,2.193445895530150835e+01
4.000000000000000000e+00,7.616284135926411736e+00,4.200000000000000000e+01,2.861176133760940488e+01
5.000000000000000000e+00,9.288767164262322851e+00,4.100000000000000000e+01,2.222098935340926928e+01
6.000000000000000000e+00,8.845444063128379497e+00,7.000000000000000000e+00,2.348207445878362520e+01
7.000000000000000000e+00,9.566686872778339179e+00,2.000000000000000000e+01,2.362083851092948450e+01
8.000000000000000000e+00,9.600511147167305026e+00,0.000000000000000000e+00,2.056024681576056778e+01
9.000000000000000000e+00,1.018149859954712255e+01,6.700000000000000000e+01,2.019457887429894782e+01
1.000000000000000000e+01,1.143339736949827135e+01,6.200000000000000000e+01,2.138214499988033879e+01
1.100000000000000000e+01,1.175605766494583548e+01,7.100000000000000000e+01,2.541078203961281901e+01
1.200000000000000000e+01,1.057970894251598359e+01,5.100000000000000000e+01,2.351266969155519959e+01
1.300000000000000000e+01,1.332497544043781446e+01,4.200000000000000000e+01,2.296516095018337111e+01
1.400000000000000000e+01,1.201034122962436967e+01,1.800000000000000000e+01,2.289439657263460148e+01
1.500000000000000000e+01,1.280874204137095873e+01,7.000000000000000000e+00,2.374785099229599794e+01
1.600000000000000000e+01,1.285179343908588123e+01,4.300000000000000000e+01,2.348855619190010557e+01
1.700000000000000000e+01,1.363009123296479075e+01,3.000000000000000000e+01,2.728865036225904817e+01
1.800000000000000000e+01,1.497480238152290610e+01,7.400000000000000000e+01,2.343549112519891153e+01
1.900000000000000000e+01,1.671585229542126783e+01,2.800000000000000000e+01,2.934723927119330256e+01
2.000000000000000000e+01,1.785840888055739484e+01,7.000000000000000000e+00,2.937214517797695379e+01
2.100000000000000000e+01,1.932188120867824566e+01,1.000000000000000000e+01,2.944015321935040674e+01
2.200000000000000000e+01,1.844461056051754255e+01,4.200000000000000000e+01,2.824080788036973289e+01
2.300000000000000000e+01,2.136093431702083123e+01,1.400000000000000000e+01,3.246470998779516748e+01
2.400000000000000000e+01,2.199696736092306537e+01,2.100000000000000000e+01,2.779079535497480080e+01
2.500000000000000000e+01,2.318635573917347870e+01,4.900000000000000000e+01,3.300406557897751014e+01
2.600000000000000000e+01,2.293667942901880608e+01,6.100000000000000000e+01,3.282104627206956593e+01
2.700000000000000000e+01,2.436364436726768901e+01,6.900000000000000000e+01,3.183104992781624532e+01
2.800000000000000000e+01,2.138325975504772458e+01,1.000000000000000000e+01,3.418660881645649852e+01
2.900000000000000000e+01,2.261971864071547245e+01,5.500000000000000000e+01,3.469689124261815039e+01
3.000000000000000000e+01,2.417742262693846911e+01,3.600000000000000000e+01,3.294734842429149779e+01
3.100000000000000000e+01,2.262660211015338518e+01,3.000000000000000000e+00,3.449882129280513254e+01
3.200000000000000000e+01,2.079269060270218716e+01,7.500000000000000000e+01,3.597283020387759933e+01
3.300000000000000000e+01,2.409676569390424561e+01,4.600000000000000000e+01,3.737424346647830475e+01
3.400000000000000000e+01,2.368033031328508997e+01,7.200000000000000000e+01,3.420554764145783366e+01
3.500000000000000000e+01,2.389296175163919855e+01,3.500000000000000000e+01,3.599423427066427195e+01
3.600000000000000000e+01,2.423274887936762667e+01,4.600000000000000000e+01,3.977205351295884128e+01
3.700000000000000000e+01,2.364970675330296146e+01,1.400000000000000000e+01,3.636546240609001046e+01
3.800000000000000000e+01,2.421037155180831135e+01,7.900000000000000000e+01,3.604253254927449035e+01
3.900000000000000000e+01,2.354083561140074465e+01,5.000000000000000000e+01,3.651435420400150633e+01
4.000000000000000000e+01,2.346245218232350993e+01,6.300000000000000000e+01,3.835805439948030937e+01
4.100000000000000000e+01,2.422680199399506051e+01,4.200000000000000000e+01,3.967301758842977932e+01
4.200000000000000000e+01,2.421570958864709056e+01,3.300000000000000000e+01,3.650921616296296435e+01
4.300000000000000000e+01,2.316299213648790101e+01,3.000000000000000000e+00,3.250957295144445425e+01
4.400000000000000000e+01,1.884550630842747410e+01,5.500000000000000000e+01,3.553061545344247918e+01
4.500000000000000000e+01,2.054296945203850555e+01,5.400000000000000000e+01,3.538190300281912215e+01
4.600000000000000000e+01,2.213255765042539025e+01,1.100000000000000000e+01,3.391281676739060913e+01
4.700000000000000000e+01,2.147787376830710215e+01,4.000000000000000000e+01,3.312505113552713709e+01
4.800000000000000000e+01,2.207823713231675100e+01,4.600000000000000000e+01,3.404997308926015620e+01
4.900000000000000000e+01,2.309142836770535467e+01,3.000000000000000000e+01,3.483402943680065533e+01
5.000000000000000000e+01,2.188622392888374790e+01,8.000000000000000000e+00,3.175568961193648576e+01
5.100000000000000000e+01,2.180861148085245915e+01,1.000000000000000000e+01,3.624326370694606680e+01
5.200000000000000000e+01,1.826667146603336533e+01,2.400000000000000000e+01,3.489735970272773358e+01
5.300000000000000000e+01,2.005766250397616091e+01,4.600000000000000000e+01,3.457006800634814425e+01
5.400000000000000000e+01,2.132491543067797579e+01,4.000000000000000000e+01,3.496589274516194479e+01
5.500000000000000000e+01,2.109734144816093604e+01,5.400000000000000000e+01,3.293513047962757412e+01
5.600000000000000000e+01,1.744359791946649096e+01,3.000000000000000000e+00,3.570198432970336455e+01
5.700000000000000000e+01,1.533325593491626293e+01,2.000000000000000000e+01,3.079202102638829430e+01
5.800000000000000000e+01,1.538471614051849201e+01,1.000000000000000000e+00,3.360274192837236740e+01
5.900000000000000000e+01,1.621276760381216064e+01,0.000000000000000000e+00,3.555120838065406730e+01
6.000000000000000000e+01,1.421059322401121605e+01,6.400000000000000000e+01,3.491637300523612453e+01
6.100000000000000000e+01,1.808495250297812618e+01,3.700000000000000000e+01,3.776546953923570982e+01
6.200000000000000000e+01,1.930823900473178156e+01,1.100000000000000000e+01,3.940731356898531601e+01
6.300000000000000000e+01,2.194390301510645713e+01,5.500000000000000000e+01,3.581567311261454734e+01
6.400000000000000000e+01,2.474799430685306234e+01,5.700000000000000000e+01,3.742275227627295209e+01
6.500000000000000000e+01,2.455334409018028907e+01,6.800000000000000000e+01,4.147404345352244803e+01
6.600000000000000000e+01,2.299837316433181655e+01,1.200000000000000000e+01,3.926192059930086486e+01
6.700000000000000000e+01,2.346900831807301557e+01,5.800000000000000000e+01,3.693605859625167653e+01
6.800000000000000000e+01,2.526710024920721054e+01,6.000000000000000000e+01,4.338875473857071796e+01
6.900000000000000000e+01,2.409707104350218998e+01,4.000000000000000000e+01,3.985733831100305480e+01
7.000000000000000000e+01,2.622936065533971117e+01,9.000000000000000000e+00,3.915944339722408074e+01
7.100000000000000000e+01,2.534870677118809112e+01,4.000000000000000000e+00,4.327145485064951913e+01
7.200000000000000000e+01,2.850186423237122924e+01,5.900000000000000000e+01,4.344923398773675416e+01
7.300000000000000000e+01,3.024042724269600058e+01,3.300000000000000000e+01,4.168026174686018948e+01
7.400000000000000000e+01,3.084568765659865974e+01,5.300000000000000000e+01,4.267565325944826071e+01
7.500000000000000000e+01,2.896351105799100267e+01,6.300000000000000000e+01,4.155074666283373119e+01
7.600000000000000000e+01,2.951387820618982261e+01,1.900000000000000000e+01,4.596538728063624291e+01
7.700000000000000000e+01,2.893389033132781307e+01,7.000000000000000000e+01,4.242326098184990713e+01
7.800000000000000000e+01,3.166862374639311994e+01,2.800000000000000000e+01,4.224956245981800151e+01
7.900000000000000000e+01,2.966418291231850546e+01,3.700000000000000000e+01,4.182548548940734179e+01
8.000000000000000000e+01,3.103233426913485715e+01,5.700000000000000000e+01,4.191418570782923325e+01
8.100000000000000000e+01,2.613639153907185886e+01,5.100000000000000000e+01,4.269980422911000773e+01
8.200000000000000000e+01,2.916035663675146594e+01,5.000000000000000000e+00,4.556697591699641237e+01
