1.917702923934784920e+00,1.167812618227563703e+01,4.387952329785609784e+00,4.087853457804264679e+00,9.378975323028946320e+00,4.938549891997941477e-01,1.853863082762258419e+00,3.298465501312031645e+00,7.993726588504411978e+00,1.556069925007809385e+00,3.651891980043084907e+00,3.037475523995901927e+00,6.460965344388381659e+00,2.370280675344046184e+00,7.949810078565543670e+00,6.338419458149139318e-01,5.270492351889769722e+00,5.622088601528982821e+00,5.805672466252391750e+00,6.570449635894365592e+00,5.549576707753584692e+00,3.853319302639436117e+00,5.450286118081625553e+00,1.559487170558285785e+00,5.537739392635585567e+00,3.667014998500965461e+00,3.334621823966486875e+00,9.336263856209535916e+00,3.205707769500052429e+00,6.032415408871160345e+00,3.594519502599426541e+00,6.583224784294261944e+00,3.777252100146033964e+00,9.322757334796870410e+00,9.341687426739493372e-01,4.909672229961062229e+00,1.823507232503033926e+00,4.827453689654824132e+00,3.405058128569422582e+00,1.357447321191422773e+01,5.055294145972766273e+00,3.850526102020241481e+00,8.090799924686701061e+00,7.973869195417958800e+00,2.119800264173790083e+00,2.497532015181555209e+00,7.410960011368056044e+00,3.234465934419500588e+00,5.453631372308120895e+00,1.398863333225392802e+00,7.693847042702294914e+00,8.138716091742637104e-01,7.693343172909710148e+00,4.007550813431866032e+00,1.066103931899144719e+01,1.790964364496538064e+00,5.940686072955896790e+00,3.107840726371965179e+00,8.315202108672162140e+00,3.168554424540561687e+00,2.822872966356500868e+00,1.427285881601700890e+00,1.453499956720673447e+00,3.342764315983667966e+00,3.988231689987796535e+00,1.626122818764065281e+00,5.767546475996226718e+00,5.843613639490069289e+00,7.840724862795511285e+00,2.711309798546869931e+00,3.104724548444313115e+00,3.762219612634288612e+00,2.583197967579685450e+00,1.599012788505109484e+01,1.019026952800250463e+00,1.580892141399755424e+00,7.569389433284543500e+00,1.130434757073089491e+00,7.082322195890560224e+00,6.897513706805553646e+00,0.000000000000000000e+00
4.554618649893311222e+00,3.566799261799135312e+00,4.189129371016849568e+00,2.935698659631987173e+00,1.306279359736306045e+00,1.477634607522699817e+01,7.282676718187907738e+00,4.857402770410283566e+00,3.823301905437426651e+00,1.588553875142150185e+00,8.082754104354009428e+00,5.223734163667845820e+00,5.190207163033615068e+00,2.072624449362445720e+00,4.708170058072473907e+00,5.644550306470057066e+00,7.198194948652886893e+00,6.223293755182933040e+00,1.899078064981879255e+00,6.117980982087237507e+00,7.225866715419056341e+00,3.880605141638448163e+00,3.870498123998967532e+00,2.762421670814013464e+00,6.004526955305677482e+00,9.406132622853299097e+00,1.260167248730809986e+00,3.403479194548256981e+00,3.602477094180338568e+00,5.547388002444729516e+00,3.093142252621197574e+00,1.098704674636639389e+01,3.729653208509119189e+00,5.626017112232466033e+00,4.034059222400182776e+00,2.491378235584977396e+00,3.103840969608436584e+00,4.264084537074538162e+00,6.012827793690036948e+00,6.889606725934414477e+00,5.171684730313582889e+00,2.873156667002875420e+00,3.056543441240306080e+00,1.293557684922813067e+01,5.737980431342371013e+00,5.057001447884773349e+00,1.257627957107995265e+01,2.570338816561751560e+00,1.803739428883960771e+00,1.172664060878673808e+01,4.615633222161280358e+00,8.109209632058016481e+00,2.747513031496517488e+00,6.880174898592277266e+00,6.638386865003219839e+00,6.791748723328247195e+00,7.828480780300009378e+00,9.339060814606755301e+00,5.756990972950150720e+00,1.245288976208227361e+01,2.220781510056356378e+00,2.958742740735661680e+00,6.581997970010643684e+00,3.676096545396361659e+00,9.907551643331082403e+00,1.805322388735272199e+01,2.771759918880214446e+00,2.497490816486705345e+00,2.854051233151183808e+00,1.398413013546363715e+01,4.487459654559146749e+00,1.000776849788281275e+01,7.531693626660967311e+00,6.728075492308023264e+00,1.063553946680252693e+01,6.958449685054944212e+00,4.067512266926432751e+00,1.162624469090328283e+01,3.507356373755413426e+00,9.989698615958847228e+00,1.000000000000000000e+00
8.749497440657664882e+00,1.311110455106392259e+01,9.268923279491410483e+00,6.538382723418136422e+00,2.949634281716062567e+00,3.695264928717005404e+00,2.615025031647603804e+00,1.643281668802608309e+01,2.221135216427225334e+00,6.850371246130282366e+00,1.284630067551091948e+01,1.201794886704933063e+01,7.061497253815683273e+00,7.756246049029006606e+00,1.052021403997100757e+00,2.592047405023933493e+00,4.123903546950894672e+00,2.428674650729278461e+00,4.916755190957759147e+00,5.710657605320496266e+00,5.217714069324597581e+00,2.903336568477092428e+00,2.128554530317407156e+00,1.857502900916392363e+00,3.694643895280742107e+00,1.205952263200462760e+01,7.133136501063249924e+00,8.339495360631211440e+00,7.095545648544510975e+00,8.083555450251726171e+00,8.621931013427822421e+00,1.499470852230086138e+01,1.053072298240820892e+01,3.676623573403284606e+00,6.221448611254446703e+00,7.656103913947583273e+00,3.915149229028144440e+00,8.003655058868505145e-01,1.803477454495440568e+01,5.031835997491898915e+00,1.139163421954332067e+00,5.582588703138266162e+00,7.152268497582061180e+00,1.120718785983396160e+01,1.004170637508120834e+01,8.018660988633701248e-01,1.048450733266221313e+01,8.373824602765896685e+00,7.002368614644569611e+00,1.328580426210185728e+01,4.408528689977752713e+00,2.611025435442156262e+00,1.586851022063273575e+01,2.788139688352285539e+00,6.742654732566196074e+00,1.245062149041413946e+01,1.318003949048936008e+01,4.369398629156690639e+00,1.073146067012283922e+01,1.690024946131048367e+00,3.260709841390641017e+00,1.658984314885837819e+01,9.617133728555950611e+00,1.043938175098417176e+01,4.847876986170715163e+00,1.065250168902576533e+01,7.096633363466517075e+00,1.345742680586247531e+01,1.439794892895903677e+00,8.611264627049086684e+00,5.678668266381912133e+00,8.522007061735438427e+00,3.935675594218047024e+00,4.908893901070651822e+00,1.344597879924669748e+01,6.862741042630439381e+00,4.761531738158267579e+00,3.405890529516730769e+00,7.097666634923896822e+00,1.358635051586744913e+00,2.000000000000000000e+00
6.044492627201122126e+00,5.735846169474623224e+00,1.371244995581512427e+01,3.005759671769091756e+00,4.895260055490695983e+00,5.775199292264580286e+00,3.202663969037424785e+00,1.260439664908613588e+00,1.617996897895398689e+01,7.472590359142993854e+00,2.024732120403490931e+00,6.928638956651436587e+00,1.191177746254519221e+01,5.315826593894558805e+00,1.528210865384272488e+01,1.015743247085122425e+00,6.506435519826965219e+00,2.020596431650095948e+00,1.400630581619838821e+01,7.524429745414905391e+00,3.295909352360879119e+00,9.773680521176958402e-01,1.337156100933435621e+00,8.283995649531423311e+00,4.781600143542184433e+00,2.964875225882046106e+00,8.033811987098646412e+00,5.516385531179202495e+00,9.315987729362563030e+00,5.060838950127536151e+00,3.376703593695811634e+00,8.349897938885050053e+00,2.727153000545140316e+00,7.507186589325248960e+00,1.302215983024205670e+01,1.293910286234451057e+01,9.389310233524581051e+00,3.767438966587699500e+00,1.063096889730883809e+01,4.090081570072259254e+00,8.549775283909820445e+00,1.301189136957389580e+00,5.203200252822262506e+00,9.500830386207333333e+00,6.373128270650271432e+00,7.005139954787994228e+00,8.953687477185109600e+00,8.593912056613989492e+00,2.103693387367507839e+01,8.805607945161868955e+00,3.132166828785049262e+00,4.736604175930260396e+00,1.009071934542033411e+01,1.209286468486731003e+01,1.089917446114667499e+01,6.302724298122256208e+00,1.109286577355601544e+01,3.181156108676375105e+00,3.442955478877975928e+00,4.535387149575294430e+00,2.193445895530150835e+01,7.825516781876220129e+00,9.789580417499582410e+00,8.722779755274054025e+00,1.114905909620820168e+01,4.161561078516962553e+00,7.121263026188928258e+00,3.200442475097815098e+00,6.430903663278908944e+00,2.035417158545278937e+00,4.562800734187848484e+00,8.428601065440453510e+00,3.801832442267561341e+00,8.186553971741330926e+00,5.803223306553162431e+00,3.806439324564501625e+00,4.089440925850418296e+00,6.846635202759399519e+00,1.202333432196642882e+01,4.549223461548512759e+00,3.000000000000000000e+00
4.112344454111757308e+00,6.272442426496839474e+00,1.226924763682957931e+01,7.941026630233564809e+00,1.829221904834420087e+01,7.762949866091280349e+00,9.113416372793766485e+00,4.925911442497249659e+00,8.248076464186143042e+00,1.975084234638741520e+01,1.370611594362190822e+00,8.582084652944029557e+00,6.139508281293902137e+00,4.509466161386928462e+00,1.965365051737745006e+00,1.033519132955511743e+01,2.469911850144818288e+00,1.558842430548393887e+00,7.380487821388142855e+00,2.847927392184986584e+00,3.888655849332507408e+00,1.233605605091232071e+01,1.579359704446031643e+01,5.284586051560506093e+00,3.652450878108517873e+00,5.768167460752926523e+00,1.559521956834278811e+01,1.189994472707666162e+01,1.118678120651958707e+01,1.278621839074543232e+01,3.727267046783604876e+00,1.122152803791813902e+01,6.137861735539727803e+00,9.292961661725426481e+00,3.330940329930706767e+00,1.422672665912726941e+01,7.042352136323613898e+00,2.656280404209411028e+00,1.498506421510157782e+00,1.306839480364887862e+01,7.379754343921848481e+00,2.988384193300061664e+00,2.861176133760940488e+01,6.126413761460419494e+00,9.537839265485644091e+00,4.920569471220063384e+00,9.332746499854870592e+00,4.752184320238209914e+00,1.086286712731220128e+01,4.697422144224631779e+00,5.384135078371507177e+00,5.001356221094289900e+00,7.746234202717812600e+00,5.925732581201399896e+00,3.995636057250152362e+00,2.526052578201900545e+00,3.602534928184608631e+00,4.877692935687278464e+00,1.174279033995317789e+01,2.484384140800307783e+00,1.887351181532295641e+01,6.189006739329859563e+00,8.177572905016273097e+00,1.081552809853244845e+01,4.376355953108741481e+00,1.197291620211470686e+01,1.378507095658998161e+01,2.412762360560567476e+00,7.722991983207130318e+00,2.434240820704534070e+00,8.633012266144120872e+00,1.126602413888790011e+01,1.332690681143040834e+01,1.322357899418921956e-01,3.156112146136663021e+00,4.086061648155593140e+00,2.628700549442494427e+00,4.467688724922518340e+00,1.284328109916544669e+01,3.263888619262398816e+00,4.000000000000000000e+00
7.146084300506450049e+00,1.133752710693951471e+01,1.895555040009904602e+01,7.183298362156078198e+00,5.445097986377217758e+00,6.570099918822523755e+00,1.161327462848805148e+01,5.536540893716229483e+00,1.041366863054962622e+01,8.740501597245287968e+00,2.164850775606207733e+01,1.093130785477846523e+01,1.683159651626802145e+01,4.726421349901645641e+00,7.165778315038727975e+00,9.856832980913194930e+00,8.968348243600621217e-01,1.325201151597279825e+01,7.834265352047582454e+00,9.357926905242452520e+00,1.764810695546303432e+00,6.186267550856305419e+00,8.589894114423335836e+00,1.675759803184299201e+01,1.004564715244862327e+01,3.281210260460703854e+00,1.191031210707864751e+01,1.008606920320797862e+01,3.883792302096698901e+00,3.499388681616754759e+00,5.711982301541402407e+00,1.009973560309611784e+01,1.003085984130767194e+01,3.435345999726249655e+00,2.447205835560932741e+00,9.505276718849831497e+00,1.198030810411197855e+01,8.690381083559005404e+00,6.560978813125034392e+00,1.267956582978394842e+01,6.002678624662358686e+00,2.222098935340926928e+01,9.502790999013628337e+00,6.407495021347212827e+00,1.471569452296016678e+01,2.477736607133896651e+00,1.311596116003054391e+01,1.100535026316278220e+01,1.219167978438743205e+01,6.467682893103786412e+00,3.096127154271140824e+00,9.909510231094561306e+00,5.482447773338019914e+00,1.530373348325077743e+01,1.819182976309075173e+01,1.484534766467286460e+01,5.868042350878931224e+00,6.664095322510677377e+00,1.693461075524234971e+01,2.531128855245789122e+00,4.727560182159440849e+00,1.354576119916344368e+01,1.291278922711069477e+01,8.068890143079302746e+00,1.139656425447163102e+01,8.352893023434718955e+00,1.472533552643187349e+01,1.755349627388944356e+01,8.038711319200853467e+00,1.016669533795848146e+01,9.815798573287237261e+00,5.070851459765188807e+00,5.899055205927209222e+00,7.772609119898697294e+00,7.914000135153250071e+00,1.054323727599884997e+01,7.147893664169700401e+00,9.027838813327756284e+00,9.453941493037270050e+00,5.442760904988271697e+00,5.000000000000000000e+00
9.866864134445712864e+00,3.922506899464777153e+00,5.632150638795287989e+00,3.157735108128624013e+00,9.512149946810978918e+00,4.681309040330931204e+00,3.955762692297221772e+00,2.348207445878362520e+01,1.139487189480525053e+01,7.832174681009968609e+00,1.301533836051137349e+01,2.241202861434485172e+01,1.033876388888891817e+01,2.776407237213549095e+00,9.048436040108473577e+00,1.634402201509621477e+01,5.168984574985579172e+00,2.059162904634219249e+00,9.014580356697928565e+00,1.390213616744378733e+01,1.007231778838726122e+01,9.302011923112948111e+00,2.364504879441305718e+00,1.228727726110365559e+01,4.004996065444641928e+00,1.361673660787459816e+01,2.054171919990407158e+00,4.521322440031599221e+00,4.982360307609215333e+00,4.481804368466866251e+00,1.774926536050961445e+01,1.400587017524017952e+01,1.329340664318041831e+01,6.018760204510754441e+00,1.025435253738190511e+01,1.256136601741703274e+01,3.778407642863883087e+00,4.366231937493553872e+00,1.023708750648603605e+01,2.431316934802790541e+00,6.366321670282091283e+00,1.295892540323210262e+01,1.773213497357455282e+01,8.729804417787196513e+00,1.069780727625391314e+01,1.052768286921239493e+01,6.616186572711768576e+00,8.450394822475910672e+00,5.897501351931401459e+00,4.166625527057090217e+00,7.105388126921204694e+00,3.647912179116243436e+00,1.151487435342474797e+01,1.447266922516698173e+01,1.263669879086358350e+01,1.485930023011329837e+01,1.771687770362028047e+01,7.119379986180724096e+00,5.346343687149972546e+00,1.093071811555643258e+01,8.937680504499645906e+00,3.376022117572489822e+00,1.321237672899979110e+01,4.017939584565854538e+00,1.679270427805047206e+01,1.126435424491826787e+01,1.476751952441588500e+01,1.024979960063294726e+01,1.122022709446140887e+01,1.023315347928925156e+01,3.234721850361318207e+00,3.553702470238484068e+00,9.049405199208120365e+00,4.580642503662067710e+00,8.590310446880506490e+00,3.949292650433254614e+00,6.438699084029008368e+00,4.990641011854396680e+00,7.065951217264994533e+00,4.715806000154504574e+00,6.000000000000000000e+00
8.848360400823365168e+00,4.629715500168666509e+00,1.106927938694964197e+01,5.914377888433253183e+00,3.136052428054994401e+00,3.027320712420681570e+00,5.621594212464624540e+00,1.550385526198372510e+01,1.042041107432093838e+01,9.322234041586510145e+00,8.527339207743869665e+00,1.306713113383358404e+01,9.359387573980850306e+00,1.075414120631769599e+01,1.131775049937997046e+01,1.164651447000470696e+01,1.725786790273201632e+01,7.571407863789521464e+00,6.486520321080852192e+00,1.467894139996642799e+01,2.362083851092948450e+01,1.050931256327591434e+01,1.139272930420403895e+01,1.274999853384118431e+01,1.234360586463205145e+01,9.337763940557314513e+00,7.132503809126716554e+00,1.446232435681278083e+01,1.328814220061738993e+01,1.121523416689611885e+01,3.914382090651448376e+00,1.695690517025832023e+01,7.826727873843694283e+00,1.434189391741632669e+01,5.187767642682104885e+00,9.323660964649933547e+00,1.000908496878629528e+01,1.713937598509264859e+01,6.633716972256631372e+00,1.447315266227268715e+01,8.999381055408782970e+00,5.047117849460636130e+00,3.128822112839441338e+00,5.192738715180073683e+00,1.325260376511101157e+01,8.417940161171179270e+00,1.226486085670873472e+01,1.242371102024732643e+01,2.584633706773200590e+00,5.261302148038446980e+00,8.836990537733667495e+00,8.944216187676920171e+00,9.228795641869082189e+00,5.859676226848020697e+00,1.666074332713821349e+01,1.079967736776406539e+01,1.192021915944621213e+01,1.004144699850488465e+01,6.395785504880239003e+00,4.165555162006245205e+00,3.352428508174834842e+00,7.129386790874644220e+00,2.799304242592260294e+00,1.668074448644301100e+01,1.866757133286867898e+01,9.444560305625119057e+00,1.052027624017729046e+01,1.040359417856396362e+01,3.705594049279275382e+00,6.926329466150889402e+00,8.028353885043518545e+00,7.978836572318577680e+00,1.404506852223628144e+01,1.888659441130326044e+01,1.173484231761208818e+01,6.019277906920160071e+00,4.269585497829153198e+00,1.022594348225891103e+01,2.790371744995055359e+00,2.280744391354819545e+00,7.000000000000000000e+00
2.056024681576056778e+01,1.830712320039610219e+01,1.221752940409776222e+01,8.221184631622653782e+00,5.254145974196918090e+00,6.777692187971079640e+00,5.307544353483788058e+00,3.914008911438694671e+00,1.000561341074633326e+01,1.628625085895586189e+00,4.785643044501306065e+00,1.262960986655244788e+01,1.063891521403388651e+01,4.188035013872586809e+00,1.177735894549577722e+01,5.460018313728360440e+00,6.601368369177836648e+00,1.916229115292854601e+01,4.762635209655190494e+00,1.262378401530366823e+01,1.139821811964604770e+01,1.157775561138751641e+01,2.669580622891199795e+00,3.537361246036142770e+00,1.194182966719270844e+01,1.398589772134206655e+01,1.184365222626160952e+00,5.545184568767063560e+00,1.515162731983184052e+01,1.565581546277179648e+01,3.364467042290386622e+00,7.394378915291714094e+00,3.262506333485940324e+00,3.868055126177788239e+00,1.386454411795957675e+01,4.228032744430476164e+00,1.035035315133028178e+01,1.390648788128367208e+01,8.254553976643887125e+00,4.688295305129644319e+00,1.087603352706350535e+01,7.306163828046925879e+00,4.075336710409955820e+00,5.950222639430082339e+00,6.745891827731917090e+00,6.718251612895433489e+00,2.615165564288314481e+00,1.126736977635490256e+01,1.306413448487895046e+01,1.073626854144274745e+01,1.375931979651604387e+01,5.391011194713513532e+00,9.180924270837252266e+00,5.747700337565204265e+00,1.427775096206900329e+01,1.492056242850244452e+01,1.369182889963976990e+01,1.626546934362041341e+01,1.081696944422422391e+01,1.451478254700922577e+01,9.743628751299910462e+00,1.461087864898599875e+01,1.137158605504873243e+01,1.920964428606414476e+00,1.199419750865255629e+01,2.018817503689049531e+01,8.674614628266123617e+00,1.363860969209703100e+01,2.915257415196416346e+00,1.951718177795147469e+01,1.716969022991591132e+01,1.060153284379209637e+01,1.613280667104880806e+01,8.261931241081887922e-01,1.331654486296814000e+01,1.347796164034775757e+01,9.851273376574935625e+00,8.478994656558546339e+00,8.446731950198858030e+00,6.590227460261052883e+00,8.000000000000000000e+00
1.489637453524680311e+01,1.038098559239548280e+01,5.673598361844561566e+00,2.243985387363031769e+00,7.938310488379460850e+00,1.120951787531581445e+01,9.051130390276131976e+00,5.749656207996713064e+00,4.229633659641010901e+00,1.050289269318150254e+01,1.498308701328612713e+01,6.635421815435329052e+00,1.440701846141102571e+01,2.108454803814285405e+00,1.622512020121818210e+01,8.443393782934286662e+00,1.577769842962942271e+01,1.605472827698774907e+01,1.911351055571800073e+00,1.342532013875653796e+01,1.532068084126057705e+01,4.097315294125877472e+00,6.102566055532236966e+00,7.532858963545387532e+00,4.217600957835139219e+00,5.895509754445026118e+00,8.064754169805675943e+00,4.649943368895295137e+00,1.640923554439405763e+01,5.896002615371999767e+00,5.190136892535528901e+00,1.461499908024311978e+01,1.029923959643112852e+01,1.518881379096396067e+01,6.243684076874187916e+00,1.125897045440011901e+01,1.264380460389825434e+00,1.149761227759992366e+01,2.010477112640476349e+01,8.479127100203680101e+00,6.978295725509067182e+00,1.032549933739051085e+01,7.900056833622820740e+00,1.504440370029437268e+01,1.338388411600934802e+01,1.163978876275817598e+01,7.480951003075720251e+00,1.035856682654755190e+01,3.320734685439596490e+00,8.614198243735781801e+00,7.896184434537465435e+00,1.185431446028401403e+01,1.587201144769655592e+01,1.432821118688903006e+01,1.397813469292345978e+01,7.053171146194601171e+00,8.270925648328223190e+00,1.550988683061562412e+01,1.170356846862727096e+01,1.271278807448620363e+01,1.133594918860039868e+01,1.709314913165544070e+01,1.723089094680777933e+01,5.960043915492803102e+00,3.757486811942289950e+00,3.304186590053986183e+00,1.175685257493919522e+01,2.019457887429894782e+01,1.354347262096019833e+01,5.321391957443995402e+00,1.859571934452841191e+01,1.391295371116461155e+01,6.271654319739555561e+00,1.094027114467672135e+01,7.766435301640611577e+00,1.229809138773511457e+01,7.368051553857870140e+00,1.226027407014236026e+01,1.404815656050877770e+01,1.315882074067256902e+01,9.000000000000000000e+00
