2.800000000000000000e+01,2.550986710532936286e+01,6.800000000000000000e+01,4.982110854438126779e+01
2.900000000000000000e+01,2.638679796737087457e+01,9.000000000000000000e+00,4.769392357055065190e+01
3.000000000000000000e+01,3.414999272230740957e+01,1.400000000000000000e+01,5.656988093529268014e+01
3.100000000000000000e+01,3.033454085536073919e+01,7.000000000000000000e+00,5.364762809597809223e+01
3.200000000000000000e+01,3.223262671231959331e+01,6.000000000000000000e+00,5.373355943868116213e+01
3.300000000000000000e+01,3.448710020813332733e+01,1.700000000000000000e+01,5.228804008191022490e+01
3.400000000000000000e+01,4.020210258718607577e+01,5.000000000000000000e+01,6.115618147597368903e+01
3.500000000000000000e+01,3.697494853848026253e+01,4.000000000000000000e+00,5.993079882566753724e+01
3.600000000000000000e+01,3.787096421146854652e+01,7.400000000000000000e+01,6.390610864533136493e+01
3.700000000000000000e+01,4.149532437554320552e+01,5.000000000000000000e+00,6.559014960507377623e+01
3.800000000000000000e+01,4.186268286026663077e+01,7.400000000000000000e+01,6.666404628772073693e+01
3.900000000000000000e+01,3.992756879629632749e+01,1.400000000000000000e+01,7.085325358932809081e+01
4.000000000000000000e+01,4.229050184194287709e+01,1.500000000000000000e+01,6.940979759414499028e+01
4.100000000000000000e+01,4.244158285618344451e+01,7.000000000000000000e+01,6.955680345094067718e+01
4.200000000000000000e+01,4.141043748548410264e+01,7.000000000000000000e+00,7.219911507178795773e+01
4.300000000000000000e+01,4.363773558962532917e+01,6.900000000000000000e+01,7.879077489408919632e+01
4.400000000000000000e+01,4.960717959251398668e+01,1.200000000000000000e+01,7.437669987451928932e+01
4.500000000000000000e+01,5.211262785516744600e+01,4.700000000000000000e+01,8.088699573371630436e+01
4.600000000000000000e+01,5.463459508794774422e+01,1.300000000000000000e+01,7.828466501855788806e+01
4.700000000000000000e+01,4.611875662363202366e+01,2.600000000000000000e+01,8.116993628395850635e+01
4.800000000000000000e+01,5.092474795942325727e+01,4.600000000000000000e+01,7.764356898371265459e+01
4.900000000000000000e+01,4.593762686566250864e+01,5.900000000000000000e+01,8.357704426398004216e+01
5.000000000000000000e+01,5.246529296909282181e+01,7.900000000000000000e+01,8.088068065665832762e+01
5.100000000000000000e+01,4.548343377068496096e+01,1.500000000000000000e+01,7.868881569489043670e+01
5.200000000000000000e+01,4.556509538992163755e+01,3.000000000000000000e+00,8.318449774069162572e+01
5.300000000000000000e+01,5.329661788693503155e+01,1.600000000000000000e+01,7.788328372003755362e+01
5.400000000000000000e+01,5.221361897834665200e+01,7.000000000000000000e+01,8.447472007468503818e+01
5.500000000000000000e+01,5.447774291336507702e+01,1.900000000000000000e+01,8.594173010634503385e+01
5.600000000000000000e+01,5.763737359951566219e+01,5.700000000000000000e+01,9.020185456716464500e+01
5.700000000000000000e+01,4.881463868793936456e+01,6.100000000000000000e+01,8.916472373415224695e+01
5.800000000000000000e+01,4.127885824359272959e+01,2.900000000000000000e+01,7.826091997689562163e+01
5.900000000000000000e+01,5.173892006223181994e+01,2.000000000000000000e+00,8.222649677699992310e+01
6.000000000000000000e+01,5.238140770775854804e+01,1.700000000000000000e+01,7.946720725108420424e+01
6.100000000000000000e+01,4.794791725645040970e+01,5.700000000000000000e+01,7.616813135843490556e+01
6.200000000000000000e+01,3.307275541559270238e+01,1.500000000000000000e+01,7.348590890917466822e+01
6.300000000000000000e+01,3.247067509932452367e+01,1.300000000000000000e+01,8.163378719469545786e+01
6.400000000000000000e+01,3.768329692332233805e+01,4.400000000000000000e+01,7.405503709937346457e+01
6.500000000000000000e+01,4.034399819703037338e+01,1.200000000000000000e+01,7.449603617720615034e+01
6.600000000000000000e+01,3.578458264815159851e+01,7.400000000000000000e+01,7.688394476398383404e+01
6.700000000000000000e+01,4.067057375652843376e+01,5.000000000000000000e+01,7.717803165963478307e+01
6.800000000000000000e+01,3.847373934662113726e+01,2.000000000000000000e+01,6.818878570103318282e+01
6.900000000000000000e+01,3.345584754203194677e+01,3.300000000000000000e+01,6.432814508583872737e+01
7.000000000000000000e+01,3.221247275913913199e+01,6.100000000000000000e+01,6.056187643104669149e+01
7.100000000000000000e+01,3.066628914619867530e+01,5.000000000000000000e+00,6.574874318871813728e+01
7.200000000000000000e+01,2.314593123846692890e+01,2.000000000000000000e+01,7.287759584776915744e+01
7.300000000000000000e+01,2.568203243273448422e+01,9.000000000000000000e+00,6.365593041070427205e+01
7.400000000000000000e+01,2.411411411109189729e+01,1.300000000000000000e+01,5.819397689413588637e+01
7.500000000000000000e+01,2.197086069716483081e+01,0.000000000000000000e+00,5.763219725390395354e+01
7.600000000000000000e+01,2.312217709353527795e+01,2.000000000000000000e+01,7.245486448294400361e+01
7.700000000000000000e+01,2.364265386023018678e+01,2.100000000000000000e+01,6.185499367391911818e+01
7.800000000000000000e+01,2.168309781777534084e+01,4.500000000000000000e+01,7.683969510322334884e+01
7.900000000000000000e+01,2.179552728037653608e+01,7.600000000000000000e+01,4.653539727454187158e+01
8.000000000000000000e+01,2.329096307328303084e+01,1.800000000000000000e+01,5.638846523781619169e+01
8.100000000000000000e+01,2.492008036427727191e+01,2.000000000000000000e+01,5.729755069253076272e+01
8.200000000000000000e+01,2.573698326072949527e+01,7.600000000000000000e+01,5.582129805301012482e+01
8.300000000000000000e+01,2.210408020657384753e+01,5.000000000000000000e+00,5.798274074975186920e+01
8.400000000000000000e+01,1.736468966945470882e+01,6.700000000000000000e+01,6.671765061308089173e+01
8.500000000000000000e+01,2.169986574741445295e+01,3.400000000000000000e+01,5.518338643332020155e+01
8.600000000000000000e+01,2.440239169153424470e+01,1.600000000000000000e+01,5.967768719434331359e+01
8.700000000000000000e+01,2.401719803669781328e+01,5.100000000000000000e+01,7.441253221435535181e+01
8.800000000000000000e+01,2.682773745717636160e+01,9.000000000000000000e+00,5.617042859173651692e+01
8.900000000000000000e+01,3.031806444549274104e+01,4.800000000000000000e+01,5.543187214439095101e+01
9.000000000000000000e+01,2.542210053301224448e+01,1.400000000000000000e+01,5.629903416933555604e+01
9.100000000000000000e+01,2.591658206222730954e+01,4.000000000000000000e+01,5.062257609046590545e+01
9.200000000000000000e+01,2.435293145502878787e+01,5.000000000000000000e+00,5.209883053632588457e+01
9.300000000000000000e+01,2.283721262579399536e+01,2.400000000000000000e+01,5.398229517535032329e+01
9.400000000000000000e+01,2.639804090356863142e+01,6.300000000000000000e+01,5.753446001298529922e+01
9.500000000000000000e+01,2.654523218733494261e+01,1.500000000000000000e+01,6.761149529027511562e+01
9.600000000000000000e+01,1.793449236803263602e+01,4.000000000000000000e+00,4.942052659153125660e+01
9.700000000000000000e+01,1.930369941102659936e+01,2.300000000000000000e+01,4.636972192740175558e+01
9.800000000000000000e+01,2.397972045223887250e+01,3.900000000000000000e+01,4.953613396230777255e+01
9.900000000000000000e+01,2.357491582399418917e+01,2.400000000000000000e+01,5.188366307515967435e+01
1.000000000000000000e+02,2.542366227413884516e+01,2.800000000000000000e+01,5.705934314312604272e+01
1.010000000000000000e+02,2.744355382973418500e+01,5.800000000000000000e+01,5.179939208964517405e+01
1.020000000000000000e+02,3.134879344270485646e+01,2.500000000000000000e+01,5.057852233022415334e+01
1.030000000000000000e+02,2.700197430611134308e+01,6.000000000000000000e+01,5.527108118536563808e+01
1.040000000000000000e+02,1.817292122097577334e+01,1.200000000000000000e+01,5.609982259791244275e+01
1.050000000000000000e+02,2.610223241872337141e+01,1.400000000000000000e+01,5.272527654030097466e+01
1.060000000000000000e+02,1.697839726794428827e+01,1.000000000000000000e+00,4.948386303968116806e+01
1.070000000000000000e+02,1.843461266706453472e+01,4.000000000000000000e+00,3.959727840738391791e+01
1.080000000000000000e+02,1.409660110435881641e+01,9.000000000000000000e+00,4.373014172767104668e+01
1.090000000000000000e+02,1.502932613798880013e+01,2.300000000000000000e+01,3.957489452974994748e+01
1.100000000000000000e+02,1.796886950452667264e+01,4.700000000000000000e+01,4.468083682561632486e+01
1.110000000000000000e+02,1.655147687308643967e+01,3.400000000000000000e+01,5.234791638677670278e+01
1.120000000000000000e+02,1.588067951184996751e+01,6.000000000000000000e+00,4.941504673180504881e+01
1.130000000000000000e+02,1.655426652964994361e+01,1.000000000000000000e+00,4.035139974952331698e+01
1.140000000000000000e+02,1.617647500498869206e+01,4.500000000000000000e+01,4.339363444837992034e+01
1.150000000000000000e+02,1.891996324446271061e+01,5.300000000000000000e+01,5.493148999138216482e+01
1.160000000000000000e+02,1.365993255140275053e+01,5.000000000000000000e+01,4.167612739868577876e+01
1.170000000000000000e+02,1.500257882302912549e+01,5.100000000000000000e+01,4.163077786496668864e+01
1.180000000000000000e+02,1.326366364242204554e+01,3.700000000000000000e+01,6.968420627757514296e+01
1.190000000000000000e+02,1.548571657910991384e+01,5.000000000000000000e+00,5.223214747663268298e+01
1.200000000000000000e+02,1.562515357828526774e+01,5.100000000000000000e+01,3.957751292271468202e+01
1.210000000000000000e+02,1.738540706172173955e+01,3.600000000000000000e+01,4.888275613455589763e+01
1.220000000000000000e+02,1.874720778718992165e+01,9.000000000000000000e+00,5.108804311766481021e+01
1.230000000000000000e+02,1.760975650391134195e+01,5.600000000000000000e+01,6.460545121917375866e+01
1.240000000000000000e+02,1.512379227952490091e+01,7.000000000000000000e+00,5.304751024937674231e+01
1.250000000000000000e+02,2.218407378047838208e+01,1.600000000000000000e+01,5.715729736339746836e+01
1.260000000000000000e+02,2.042673250204486379e+01,3.900000000000000000e+01,5.318964456944049601e+01
1.270000000000000000e+02,2.233762036731224043e+01,6.800000000000000000e+01,5.299933638809876868e+01
1.280000000000000000e+02,2.233769012617432992e+01,3.700000000000000000e+01,6.343040830412252973e+01
1.290000000000000000e+02,2.379608385661652648e+01,1.200000000000000000e+01,5.855222025677837649e+01
1.300000000000000000e+02,2.616374974217087512e+01,4.700000000000000000e+01,6.845315432986576809e+01
1.310000000000000000e+02,2.792687111208521245e+01,3.100000000000000000e+01,5.321843396014551075e+01
1.320000000000000000e+02,2.558650787373038682e+01,4.000000000000000000e+00,5.864162519806640006e+01
1.330000000000000000e+02,2.819910720848120178e+01,5.200000000000000000e+01,6.560023083572056635e+01
1.340000000000000000e+02,2.631182977675745249e+01,1.000000000000000000e+01,6.712272223946033023e+01
1.350000000000000000e+02,2.684067295729889935e+01,6.600000000000000000e+01,5.085609532670976307e+01
1.360000000000000000e+02,2.527453685080924828e+01,1.200000000000000000e+01,6.178216984109972998e+01
1.370000000000000000e+02,2.537949183527380015e+01,4.300000000000000000e+01,5.521663795027441068e+01
1.380000000000000000e+02,2.607300063196221274e+01,4.200000000000000000e+01,4.881616802705699598e+01
1.390000000000000000e+02,2.760116926729041964e+01,1.800000000000000000e+01,5.200013424362395398e+01
1.400000000000000000e+02,2.418578301408748388e+01,6.100000000000000000e+01,6.084527965771438573e+01
1.410000000000000000e+02,2.413862965422418227e+01,5.100000000000000000e+01,5.760031997788858860e+01
1.420000000000000000e+02,2.285830582508885200e+01,9.000000000000000000e+00,5.670371054683167955e+01
1.430000000000000000e+02,2.289203739524900882e+01,5.200000000000000000e+01,5.782158090481012636e+01
1.440000000000000000e+02,2.947256780709221147e+01,2.600000000000000000e+01,9.635860154808565881e+01
1.450000000000000000e+02,2.593881959501824852e+01,1.500000000000000000e+01,5.672720169777290522e+01
1.460000000000000000e+02,2.503507596521077261e+01,7.000000000000000000e+00,8.206022608504589755e+01
1.470000000000000000e+02,2.294049866106593782e+01,5.000000000000000000e+00,7.342822429745018553e+01
1.480000000000000000e+02,2.393711048965618104e+01,3.300000000000000000e+01,7.685187875423252990e+01
1.490000000000000000e+02,1.881873954438476559e+01,4.000000000000000000e+00,7.009698456230539421e+01
