3.743234150977122976e+00,3.138836916385602471e+00,3.252791494561149577e+00,4.857179931703766051e+00,8.122142542089489936e+00,5.805207621205592972e+00,5.140861686365929550e+00,1.052242166938764356e+01,4.651288858423761496e+00,2.822882939218354093e+00,5.036646544281690119e+00,2.991730855506762321e+00,5.324042031194739621e+00,3.559077319861268407e+00,1.527212035805099077e+01,4.759433984769015247e+00,8.719128443489674751e+00,6.401867137134496843e+00,9.543291204344315659e+00,7.159917775082413893e-01,3.069704677624988776e+00,3.929471262396500464e+00,1.070454043692915214e+01,7.402135802654665753e+00,1.667136031456397216e+00,5.004014448478212529e+00,5.664628337742823483e+00,2.211838130611120778e+00,1.799835346667098435e+01,1.185549288439014504e+01,2.640684122031299985e+00,1.716480064422582386e+00,4.749488819618056468e+00,6.501851734964621876e+00,8.498385438474000964e+00,7.096620920636881102e+00,5.754082614768293524e+00,5.352798273518008187e+00,2.878051025828832099e+00,7.682164417599057771e+00,5.658887799421965958e+00,4.545455029170268446e+00,9.769886395337913143e+00,4.238204779902438268e+00,3.647824354403778280e+00,1.128942132216966243e+01,2.248620944508051167e+00,2.047605136035044460e+00,4.886676956210929568e+00,5.067406373608218217e+00,1.272862797141213642e+00,2.817087523885252853e+00,2.432416588770750732e+00,9.628711728137274051e+00,2.682957343677860429e+00,5.722859503599142528e+00,5.343035695169524146e+00,4.141103980845181276e+00,1.265300104701729822e+01,3.750433851413860431e+00,4.438435333793383286e+00,1.024950889555961808e+00,1.054212775211257025e+01,3.173164915355902505e+00,8.108867129307382626e+00,5.905826431428041090e+00,4.879831613905305510e-01,6.635958501703583146e+00,2.296970619203812181e+00,2.653558873949313224e+00,2.367955402078035121e+00,6.712705635581881936e+00,4.563382866941139149e+00,4.965021092599845254e+00,4.483540794731623258e+00,3.360896876346827433e+00,2.991834534112422617e+00,4.891208939666392475e+00,1.242347304114635120e+00,2.238022526692156955e+00,0.000000000000000000e+00
6.702144237096180568e+00,5.422238758264953162e+00,5.794121926004460299e+00,8.961936823025229870e+00,5.129451385386214035e+00,2.948013545752265152e+00,7.845880752368546318e+00,3.004989381631075762e+00,7.642520740487847242e+00,4.738322287456166571e+00,9.009452317724440107e+00,4.642194704586099618e+00,7.493699597119380940e+00,2.864611858913642894e+00,8.992328786937095586e+00,8.268679246533649163e+00,6.492506624649474922e+00,6.392249263588571928e+00,3.525211454781425946e+00,6.544107943739424726e+00,7.233829990734039761e+00,7.529198759220695258e+00,7.611670673520610775e-01,4.116911833215632477e+00,3.510800091253033717e+00,9.025065615721883816e+00,9.232463176077425615e+00,1.313789465642712528e+01,3.454849128746831699e+00,8.437230144786102670e+00,1.612435923005146776e+01,5.241770997322165115e+00,7.426384490787246051e+00,7.402249901302097257e+00,1.087744436404180171e+01,1.236625788694360928e+01,1.368833508381406538e+01,7.050895363369826363e+00,7.676014375710729531e+00,1.214708947831994124e+01,4.440146762598924823e+00,5.256920114895140550e+00,1.825743085242195418e+00,5.439543114152219694e+00,2.099661045735756293e+00,1.021269642352096874e+01,1.154995782158966655e+01,1.617953928015258169e+00,3.211439984705308337e+00,4.298579317942052391e+00,3.036075608590027564e+00,9.758516041155644416e+00,2.401411159553759500e+00,4.141658359535544953e+00,6.486135957785968742e+00,5.945586657577620393e+00,1.014049456518023806e+00,2.663241817561194491e+00,3.845603623929564563e+00,5.584256518646886214e+00,6.406305579172499876e+00,6.009687462723199758e+00,6.450553136250720243e+00,8.993423387049478634e+00,1.521198631192033135e+00,8.574644635306688301e+00,3.844406516555750386e+00,1.253595505524083498e+00,4.076121625030979523e+00,6.270350114956291243e+00,3.804679337916336390e+00,4.353695408600187555e+00,1.761118769262057127e+00,9.889064300783752870e+00,1.611398483246881286e+00,6.417159534661411868e+00,5.002496924817422475e+00,3.873761487603066822e+00,1.555033477629780059e+00,8.017246169885281049e+00,1.000000000000000000e+00
7.106086394648183813e+00,1.317299333272628603e+00,1.272656393719527834e+01,3.811893650609395223e+00,5.994479954856800852e+00,3.726253340022543270e+00,4.273843574473457529e+00,1.465115602658764615e+01,1.635873190298065882e+00,1.138942728153804751e+01,1.112805781531029492e+00,1.459882038354875844e+00,4.417998686862794955e+00,1.130597425080048168e+01,1.543266708657180519e+00,2.999959718933833841e+00,8.757267876806107409e+00,7.484038380301904603e+00,7.397866741511062827e+00,3.673676829219560513e+00,7.023940660450818108e+00,4.167186240534458186e+00,9.706401031575946803e+00,1.393141596297052809e+00,1.316155174411817796e+01,3.711566019373534253e+00,5.860253055702774994e+00,4.852551123503369368e+00,1.070033195574905527e+01,9.258364820954597008e+00,1.169531781038229301e+00,3.594470113475151329e+00,9.909040567669849864e+00,4.202433270268054244e+00,6.040232471559585647e+00,3.660150767015066808e+00,2.366110040595212460e+00,8.637408727434525701e+00,6.377695025126295825e+00,1.282143291443942168e+01,1.271130639722094990e+01,6.506895716255296058e+00,1.271594409509172152e+01,5.728833250046403869e+00,3.303905416101094783e+00,6.894048587781982818e+00,4.608109371615965344e+00,5.012078002909235330e+00,1.019110085213933914e+01,2.159756932011497987e+00,1.053728086195980573e+01,4.535528488662838420e+00,3.883774470848364579e+00,1.689019551878319803e+01,6.287026840746312573e+00,1.289708537344598227e+00,9.189080309439590977e+00,4.586902627680117916e+00,3.782207903097516866e+00,7.280524845158547365e+00,1.321711904988750241e+01,3.685026971409039565e+00,7.049493672519406395e+00,4.429255455019011301e+00,1.618173951129812327e+00,3.161645001863028437e+00,5.227679047956148572e+00,9.810639190689778744e+00,5.726933790197775487e+00,1.262680618468831817e+01,4.769361212496245450e+00,5.675839127303781595e+00,3.651961069626167511e+00,6.304911699759875532e+00,5.119043777398299966e+00,5.167227907963709121e+00,3.438608815779758299e+00,1.252140090619808888e+01,8.164751429424381257e+00,8.122807475995761806e+00,2.000000000000000000e+00
3.302592355350657094e+00,6.093228583650661889e+00,7.196910247115120285e+00,8.022520347477337666e+00,1.281546473621300741e+01,8.053236503384074041e+00,6.315912279877703206e+00,8.957176866092925849e+00,5.377693005883393162e+00,1.021911016496144775e+01,4.720566719306330761e+00,2.236168667757346906e+00,1.293688315018633617e+01,5.654949345591007592e+00,5.124678717315785725e+00,1.207673857007484486e+01,5.966703763776915359e+00,5.762441523961606471e+00,1.548505196673396611e+01,4.468977379546372752e+00,5.210003161653674830e+00,1.047629964170215189e+01,7.147652608294350784e+00,1.013355126741096335e+01,1.182025006886972918e+01,1.201512846901622211e+01,6.881079558349624925e+00,3.638029706802819785e+00,7.480927391008406424e+00,8.867556001987050962e+00,8.073526131775297543e+00,1.403999735620197065e+01,7.451196573717838056e+00,1.039275967581128768e+01,2.892996258941980425e+00,6.689348053102257552e+00,1.297869444703258157e+00,9.908625830381883048e-01,6.283889744097897356e+00,1.121584552022437364e+01,1.085706566810569029e+01,1.236923731965506867e+01,3.362209100180908905e+00,3.201948459105165234e+00,1.772504348025911725e+01,6.793262530602929061e+00,2.148258262682528752e+01,8.019278175388331320e+00,7.592061431097191004e+00,1.195866567214755705e+01,8.604348316518240836e+00,2.328003241751205099e+00,9.838775214387879942e+00,8.496858333176520617e+00,2.289334556473848981e+00,5.756423390095770642e+00,5.027985328803151965e+00,8.552035329577819311e+00,9.079925173330424926e+00,3.899766822918829590e+00,5.426668744289986357e+00,6.476751808177778180e+00,4.451229352276446782e+00,2.062717477261575727e+00,8.720792815320093538e+00,5.493058663370706363e+00,1.575383487962051454e+01,1.002957483002427530e+01,1.083465704531750617e+01,1.675848864989646358e+01,6.902328460791949283e+00,6.465903873872105301e+00,8.132022301107491913e+00,6.109817400066886783e+00,1.057443257060987207e+01,1.941282187436394358e+00,3.800918948104814898e+00,3.628614444059183874e+00,1.017727693859695393e+01,1.454739362941741732e+01,3.000000000000000000e+00
1.427301287066114988e+01,2.137892078699087151e+01,1.151636904099605552e+01,1.272341794321085828e+01,6.518292732984131810e+00,1.648311908611631083e+01,3.363199125253844901e+00,1.767830491207827137e+01,1.664820125176218468e+01,1.304878975478651348e+01,6.852645879877067969e+00,8.716711373156751819e+00,7.068802162387057386e+00,6.924158334161746531e+00,5.225402717983189227e+00,7.249414607344447425e+00,9.270227161577055952e+00,5.855361050266885137e+00,8.383915109798859788e+00,6.491255412474716380e+00,3.122276153336160931e+00,4.414529885134587772e+00,2.264844695569820132e+01,5.603436418676644770e+00,6.261266980495458156e+00,7.543250074804895178e+00,4.525143560853681635e+00,3.208475843460218080e+00,6.418924611906130728e+00,9.301999675328216810e+00,7.399483625494833738e+00,2.415875632438370335e+00,8.076424791984452511e+00,2.820873180770629318e+00,8.752759434452022091e+00,3.441059671170361600e+00,2.066024259652411654e+00,7.810011189041186519e+00,9.788271600421819540e-01,7.387832778705996972e+00,6.789953635232176765e+00,1.174376703365281038e+01,2.040848140075546269e+00,6.172548705683066572e+00,7.083221618668038566e-01,5.976888921464903248e+00,2.843598290869127077e+00,6.974340927133630075e+00,5.431532788316729032e+00,1.152090491938263028e+01,6.914279924271353295e+00,4.670126884189206962e+00,1.230698316154249738e+01,9.555944573091464278e+00,4.574286370694402581e-01,1.626209752540063747e+01,1.340098693647775008e+01,1.358828918051061230e+01,3.305430916903701721e+00,2.512623669462827447e+00,9.552011981781769023e+00,1.362863742601995831e+01,1.333998065357805984e+01,3.149203285276156450e-01,4.609511575532319938e+00,1.369191166264802995e+01,8.736300039382259186e+00,9.296534182987585382e+00,6.799431470864728766e+00,4.920257086921358436e+00,2.216482866723811007e+00,3.804650989993136001e+00,1.418022518302444723e+01,7.655124741842831426e+00,1.482073786654866332e+01,6.118441701334845995e+00,1.134957159525814063e+01,1.188138341832483569e+01,7.972070408286874965e+00,6.721397925560973263e+00,4.000000000000000000e+00
1.314300061817032095e+01,1.225666986287752103e+01,5.866678959599004983e+00,3.539464938861773380e+00,1.373470394675468498e+01,8.350114330906114546e+00,9.885300141951212538e+00,1.382096306423365917e+01,2.078265292724022828e+00,2.825746705031648265e+00,2.846700775999833510e+00,1.548951135110797317e+01,1.693782662225557090e+01,4.613938878728999882e+00,4.969034094730946371e+00,5.454217533638915150e+00,1.520776306999035477e+01,7.115221016363556750e+00,6.834770740440269776e+00,1.952244950760907205e+00,9.297694701179951338e+00,6.209830555003642338e+00,2.028169975352641075e+01,1.107108012428284560e+01,2.143926267766545379e+00,1.435367597654168215e+01,5.960235701202044822e+00,2.324399819255950739e+00,1.427203408050451650e+01,1.277084267269041362e+01,6.013592410940173494e+00,4.115404001583171656e+00,2.130275512967658358e+01,5.075217217396026825e+00,1.538336093011596795e+00,5.115209481797132973e+00,8.607728804836190406e+00,1.118462761980335429e+01,1.421912683675316202e+00,1.736054253078715703e+01,1.222453563031202250e+01,2.458402949513149860e+00,7.137214850792406473e+00,1.284978773340563052e+01,1.303025116140975292e+01,2.859684196244338672e+00,1.640183796241223035e+01,1.472116975968327690e+00,2.792323162953984639e+00,8.932128451722308071e+00,5.656661741692094125e+00,1.200595598167803679e+01,4.368888907930715604e+00,2.812961582789756054e+00,2.672378928429504974e+00,1.142945304034938836e+01,1.120413596397762568e+01,3.351570398677849116e+00,1.631286480271780803e+01,1.631228629459466717e+01,6.685834089693533322e+00,7.721492348790787830e+00,2.890340978813427775e+00,1.615312603167577166e+01,6.044518755235421814e+00,1.508043261702742388e+00,7.584081724084843046e+00,1.416205108164253712e+00,9.049174810589335038e+00,1.019102774568010084e+01,5.096293475999078559e+00,1.572364749165697617e+01,1.193223128167341551e+00,5.040271291279843524e+00,2.514013131865248774e+00,5.235116405590534150e+00,6.205973306201111761e+00,1.227517934738115990e+01,5.944145723086851518e+00,1.462638906249625848e+01,5.000000000000000000e+00
7.858665089148952454e+00,1.380521202583797802e+01,7.819664380745502186e+00,7.715641958685007573e+00,7.686085053508127984e+00,1.488641411427766492e+01,8.141638895750309857e+00,6.617909929893317944e+00,1.578248790996239270e+00,9.418897296833973698e+00,1.054618406439311507e+01,2.169201757750235871e+01,7.494247885706839973e+00,1.461464154637098822e+01,7.222590021651482672e+00,1.132260037843005129e+01,5.412613541700157960e+00,3.767995905275238311e+00,1.259913295474689754e+01,4.588936483960112667e-01,1.051829692900377999e+01,1.225171019217623325e+01,1.624683646732228581e+01,2.865364357255387073e+00,1.262454127698728357e+01,5.506471407386261951e+00,1.687700790232299752e+01,3.726740975642570675e+00,4.783417641264160025e+00,1.542077720493962367e+01,1.179237864824982118e+01,8.736412906363252517e+00,3.350622335914663186e+00,5.724827565183187694e+00,1.538137640969065423e+01,1.549376169912480883e+01,6.736654517594074854e+00,1.041627247017268498e+00,2.835083020653875074e+00,1.227382057278534688e+01,2.769125509002467567e+00,1.004074231028212694e+01,3.395302076063765551e+00,2.923367226565718457e+00,7.258236033715325775e+00,1.227247252821961787e+01,7.616360408425519424e+00,2.245887551181958841e+01,5.954396632703448766e+00,4.394337857446139139e+00,1.003937376782679536e+01,1.478331172869846277e+01,9.882031049149693658e+00,1.487711205275104120e+01,1.165468506166193308e+01,1.242482588492313056e+01,8.955028073691860158e+00,1.998117604887407861e+00,8.473401311366725253e+00,2.612733098733857418e+01,4.000027284392906779e+00,7.044042048065851880e+00,6.986288246000071922e+00,9.017117462084678792e+00,1.101693309444055480e+01,8.771556026713932752e+00,6.463152117682722242e+00,7.736465546026453310e+00,5.602609361898965190e+00,3.294314601998894698e+00,5.984969794265301957e+00,4.735123153490406800e+00,1.138145295997503226e+01,3.690915827003208527e+00,1.532646198729174003e+01,2.207073517386468176e+00,8.353938722883892609e+00,1.326922341615376588e+01,1.371081983546981320e+01,1.102353331496369826e+01,6.000000000000000000e+00
5.259206108316559991e+00,6.218141004992444820e+00,2.488301956842107199e+00,4.024591438017908196e+00,1.351445679504164765e+01,2.698174652580948241e+00,1.529140683430065906e+01,9.788048877109867263e+00,4.192123720288347677e+00,1.555628128295306212e+01,2.930886220115349161e+00,4.262145632643754567e+00,1.071785997174252714e+01,6.238109732958342590e+00,1.685774580171187154e+01,1.017724463109023780e+01,6.336832531985816530e+00,5.728284982453320850e+00,1.198317794033141404e+01,1.147844623174814593e+01,1.150650284209976171e+01,1.071250290223399126e+01,7.509405456019729641e+00,9.683595881006958450e+00,2.376712680415027279e+01,7.700768797496153617e+00,1.360521175666290361e+01,1.092067486766606343e+01,6.751556497917406752e+00,6.908428493758633770e+00,5.593515156487593565e+00,1.779815805613655488e+00,3.388605440837682004e+00,1.190983662645320740e+00,7.111582777345983430e+00,4.075469034660262224e+00,5.777512227527433097e+00,5.604463130240218582e+00,5.319393094121423360e+00,5.038673006753398020e+00,9.001885117866452291e+00,7.553270195164261125e+00,1.157201978886645932e+01,2.097579561637878065e+00,5.827624533994476330e+00,4.644471811459813360e+00,2.120213942859863820e+01,1.011591744564640649e+01,1.235179724185880801e+01,4.002852832429823593e+00,1.729059794158347785e+01,1.510188147166502848e+00,1.776394363293426482e+00,5.891154232389813394e+00,8.140714146127384865e+00,4.725347543627413494e+00,2.995663335701861829e+00,6.503393258080756745e+00,6.309412717998364784e+00,1.915396932959061216e+00,1.377664140268751503e+00,4.396137392327098325e+00,4.888728834823208302e+00,4.731064991194732450e+00,1.030441353347605293e+01,1.781067676385099219e+01,1.209365861841811451e+01,1.038300978589983536e+01,1.151828192151436348e+01,9.370361860716601043e+00,1.269557985589524840e+01,7.971119016747668873e+00,1.344827781723884819e+01,1.489695403212030378e+01,1.483683440799911768e+00,1.007165105990093323e+01,2.194064097502428812e+00,1.100212990137407054e+01,3.258715972323744214e+00,1.042570175028953194e+01,7.000000000000000000e+00
5.876324662358523909e+00,1.051706691707473063e+01,1.023240323358538539e+01,7.029092866813512863e+00,2.266650981936586540e+00,1.731029929180148486e+01,1.468947466520012668e+01,3.263575971331579062e+00,2.417087949047607154e+00,2.742508096473294188e+00,4.486972300024349103e+00,2.506045305308668869e+00,1.224073307596875893e+01,1.255799226229602050e+00,6.704063051412552987e+00,1.246235081724472948e+01,9.038850748009444658e+00,1.062188907234469681e+01,7.154672762909714656e+00,6.632663075340045289e+00,2.248298286726108230e+01,3.842861478174490752e+00,6.699596123086851485e+00,5.657147837844662241e+00,7.123184735641244103e+00,1.147241682452209588e+01,5.920658291150774133e+00,4.330203406520334752e+00,5.038468309256920463e+00,1.643654272757687806e+01,9.952564774304212492e+00,8.247555711446487692e+00,8.494356089743225979e+00,6.174628931751228400e+00,7.646894445197253809e+00,2.228097029468524060e+00,2.382982310036226181e+00,3.698255322223375607e+00,6.485979612721562759e+00,4.215145022323147472e+00,3.169947596238786858e+00,3.530296607461786529e+00,7.092134531797021246e+00,1.098565093024540928e+01,2.857342575155390030e+00,1.173023729254170178e+01,1.264252727153114542e+01,1.051406767735039693e+01,8.910548864931982394e+00,3.399680136411171283e+00,1.295588688014244028e+01,2.333250972544178126e+00,4.785669437707339213e+00,7.932857965443416148e+00,4.049986003598169404e+00,1.536349507964870575e+01,6.388288434179608899e+00,9.756112884067203339e+00,9.241526544455527237e-01,7.517252903765247574e+00,9.918672185634255456e+00,5.555624404133067351e+00,7.003254294359642529e+00,8.576140172932394279e+00,8.640224232612943922e+00,3.556040725762111609e+00,7.555351788695070958e+00,1.586815368006865157e+01,4.069201421694462084e+00,3.963074871122868714e+00,1.405839357096709996e+01,8.510231755046726576e+00,1.567786059990587155e+01,8.707714595831804516e+00,2.090036702058539753e+00,6.277129343507942494e+00,8.901495664653218398e+00,8.700158989249599628e+00,1.886550808282982050e+00,3.790163578175623993e+00,8.000000000000000000e+00
1.259852711890529697e+01,3.737925946204021077e+00,7.082829746823939843e+00,4.150861844218022512e+00,1.116510621749766763e+01,6.387722944630302102e+00,1.489486541985811030e+01,1.801685822647455026e+01,3.603671931881869961e-01,2.097982369159400395e+00,9.986062081247865097e-01,9.567825323644216340e+00,1.244575047730628903e+01,1.228747968884685982e+01,9.310471616654433902e+00,1.768584970725081718e+01,4.698432776949184486e+00,4.763350814645478160e+00,1.150037900370171151e+01,2.096203510051293240e+00,9.128430403028696460e+00,5.677780181807666082e+00,1.865795599877855793e+01,4.998639091965331183e+00,6.549730361348530927e+00,3.910063940510190239e+00,1.719606901693663303e+01,4.829443069236071473e+00,7.038088035998278258e+00,1.368218192762795882e+00,4.276775800913772407e+00,3.778112666719724011e+00,1.002902722558753013e+01,6.356690185971205942e+00,1.238160393712241358e+01,8.683025468681814019e+00,1.795947759579991043e+01,1.022295801907987745e+01,5.741709751761779224e+00,3.833707998328015787e+00,5.538439544324326391e+00,9.075037291352867186e+00,3.069924006688708129e+00,6.468784757248840833e+00,8.435246389956382984e+00,3.540301448680070351e+00,4.220164999785833260e+00,1.629206375164599763e+01,1.049261494708146181e+01,8.999036515372743850e+00,4.147047625014482541e+00,3.219864002753059395e+00,1.943689855691359014e+01,2.675790969659697982e+00,4.189419221858215359e+00,1.700523853453932333e+01,8.854732892821242984e+00,1.674726713872524542e+01,4.131622282547041003e+00,9.697291739006445255e+00,1.133949401895499243e+01,2.437584726221140841e+01,1.964230148021647793e+01,8.308794318270848578e+00,8.880958300041825737e+00,4.963484777416607763e+00,3.658792359942137473e+00,4.566543029388983044e+00,1.451986395039479794e+00,2.509711070175847603e+00,5.619336826114879280e+00,3.981286213335576196e+00,4.538935441023324913e+00,2.627041845197771508e+00,1.375671275147957395e+01,1.053351970854938635e+01,2.362714260711612280e+00,4.101541154458133498e+00,3.950578460718209062e+00,8.550417575489317468e-01,9.000000000000000000e+00
