0.000000000000000000e+00,4.317627162156455256e+00,1.100000000000000000e+01,1.160538384015810287e+01
1.000000000000000000e+00,5.296816271508250296e+00,4.800000000000000000e+01,2.398402743584864538e+01
2.000000000000000000e+00,6.670919057484541170e+00,4.600000000000000000e+01,3.279167350849468932e+01
3.000000000000000000e+00,7.182361169697823122e+00,6.600000000000000000e+01,1.618354147783296426e+01
4.000000000000000000e+00,8.097533491155228802e+00,7.000000000000000000e+01,3.483868041387216863e+01
5.000000000000000000e+00,8.828593896932877882e+00,8.000000000000000000e+00,2.410075368160881482e+01
6.000000000000000000e+00,7.559061431168386136e+00,5.100000000000000000e+01,3.082930027462074563e+01
7.000000000000000000e+00,8.312079376211693571e+00,2.900000000000000000e+01,5.437779460144881938e+01
8.000000000000000000e+00,7.504679395299857170e+00,7.100000000000000000e+01,2.271168225068861446e+01
9.000000000000000000e+00,9.276194823364061648e+00,2.000000000000000000e+00,2.379397029649407713e+01
1.000000000000000000e+01,9.787533549873810301e+00,4.400000000000000000e+01,2.876842514452662058e+01
1.100000000000000000e+01,9.140877909435353388e+00,6.200000000000000000e+01,1.699705848807231590e+01
1.200000000000000000e+01,1.218696463993977552e+01,5.700000000000000000e+01,3.457872574095309659e+01
1.300000000000000000e+01,1.190636736843377186e+01,1.500000000000000000e+01,3.392436069028926937e+01
1.400000000000000000e+01,1.108510083943543556e+01,1.000000000000000000e+00,3.130155411824848954e+01
1.500000000000000000e+01,1.331159583797594692e+01,5.900000000000000000e+01,4.028340386375033688e+01
1.600000000000000000e+01,1.275768401665104435e+01,2.100000000000000000e+01,3.541152715310154520e+01
1.700000000000000000e+01,1.285147323874223879e+01,4.600000000000000000e+01,4.680052093694006743e+01
1.800000000000000000e+01,1.339639041560491783e+01,3.000000000000000000e+00,3.824725227725360810e+01
1.900000000000000000e+01,1.758024122750338591e+01,2.700000000000000000e+01,5.518479409296340066e+01
2.000000000000000000e+01,1.607371574036924500e+01,4.000000000000000000e+01,4.643213859460853143e+01
2.100000000000000000e+01,1.437151430071140723e+01,7.700000000000000000e+01,5.753495835926531043e+01
2.200000000000000000e+01,1.500056716847085525e+01,4.900000000000000000e+01,5.196145887452435375e+01
2.300000000000000000e+01,2.099566496745543631e+01,1.000000000000000000e+00,6.779379647687865429e+01
2.400000000000000000e+01,2.100974619248757591e+01,5.500000000000000000e+01,5.566865993635200738e+01
2.500000000000000000e+01,2.351825852733979971e+01,6.100000000000000000e+01,5.278834440103802450e+01
2.600000000000000000e+01,2.207052274088717780e+01,2.600000000000000000e+01,5.668942424123561352e+01
2.700000000000000000e+01,1.952928500016145108e+01,7.600000000000000000e+01,5.444575168585713243e+01
2.800000000000000000e+01,2.033226984832720063e+01,3.800000000000000000e+01,5.302648390214608298e+01
2.900000000000000000e+01,2.106104508662443209e+01,5.500000000000000000e+01,5.227362499319376354e+01
3.000000000000000000e+01,2.188830583735896695e+01,2.700000000000000000e+01,6.113671715181881439e+01
3.100000000000000000e+01,2.684149673021882521e+01,6.100000000000000000e+01,6.159140965448740701e+01
3.200000000000000000e+01,2.404217000000286930e+01,2.300000000000000000e+01,5.756654319801186404e+01
3.300000000000000000e+01,2.261455322977523252e+01,3.100000000000000000e+01,6.265610876468399226e+01
3.400000000000000000e+01,1.788131968259812510e+01,2.700000000000000000e+01,5.771190952693763876e+01
3.500000000000000000e+01,2.395333821076928871e+01,5.700000000000000000e+01,6.175530202203317742e+01
3.600000000000000000e+01,2.641158813463509247e+01,7.400000000000000000e+01,7.657474826438530613e+01
3.700000000000000000e+01,2.045063518146860204e+01,6.500000000000000000e+01,5.800526745491747960e+01
3.800000000000000000e+01,2.164760732918692199e+01,3.500000000000000000e+01,5.380488959659633963e+01
3.900000000000000000e+01,2.060646124071698893e+01,0.000000000000000000e+00,6.292786058946708749e+01
4.000000000000000000e+01,2.229502238772748157e+01,5.800000000000000000e+01,5.669219308153589054e+01
4.100000000000000000e+01,2.201377454628583408e+01,1.800000000000000000e+01,5.730024314702778554e+01
4.200000000000000000e+01,2.083915409914211381e+01,2.000000000000000000e+01,5.195113174193936345e+01
4.300000000000000000e+01,2.609611473287985817e+01,3.900000000000000000e+01,7.016213670275546122e+01
4.400000000000000000e+01,1.920838280946265897e+01,6.100000000000000000e+01,5.454761685821511463e+01
4.500000000000000000e+01,2.444974838869724110e+01,1.300000000000000000e+01,6.070309690245979084e+01
4.600000000000000000e+01,2.068707668110485187e+01,2.200000000000000000e+01,5.820394279262519888e+01
4.700000000000000000e+01,2.093839375452976270e+01,1.200000000000000000e+01,5.379138216532766137e+01
4.800000000000000000e+01,2.286465353036309267e+01,6.400000000000000000e+01,5.936611902370805893e+01
4.900000000000000000e+01,2.417101834961170681e+01,7.900000000000000000e+01,5.615225017473161984e+01
5.000000000000000000e+01,2.584471338066533619e+01,5.600000000000000000e+01,5.871431473285942104e+01
5.100000000000000000e+01,2.545097854003842031e+01,1.600000000000000000e+01,7.014460091796297547e+01
5.200000000000000000e+01,2.610003398068117875e+01,1.300000000000000000e+01,7.222313395575058337e+01
5.300000000000000000e+01,2.841948433665760376e+01,1.400000000000000000e+01,6.927514685166356401e+01
5.400000000000000000e+01,2.876645642495337896e+01,6.100000000000000000e+01,7.055021890421517128e+01
5.500000000000000000e+01,3.168122316495750468e+01,6.200000000000000000e+01,6.843499816788897760e+01
5.600000000000000000e+01,3.064376604356287004e+01,2.100000000000000000e+01,6.890735855061448945e+01
5.700000000000000000e+01,2.731351650397990483e+01,7.000000000000000000e+00,7.308170516714582732e+01
5.800000000000000000e+01,3.149377951100682438e+01,2.000000000000000000e+00,7.792296920810005645e+01
5.900000000000000000e+01,2.910169156257203937e+01,2.900000000000000000e+01,7.390691811769676178e+01
6.000000000000000000e+01,3.063940453594818081e+01,4.000000000000000000e+01,7.349935148142337482e+01
6.100000000000000000e+01,2.958701576337396233e+01,2.700000000000000000e+01,7.717716292960150781e+01
6.200000000000000000e+01,2.965787206876190041e+01,5.900000000000000000e+01,7.129527795037149929e+01
6.300000000000000000e+01,3.366981079181524450e+01,7.000000000000000000e+00,7.545818160774445005e+01
6.400000000000000000e+01,3.387554645176703616e+01,2.100000000000000000e+01,8.664810620468712443e+01
6.500000000000000000e+01,3.102727627705078106e+01,1.900000000000000000e+01,8.041961004721757433e+01
6.600000000000000000e+01,3.756790800924584772e+01,4.000000000000000000e+00,8.340245236705641219e+01
6.700000000000000000e+01,3.573068183621991523e+01,3.400000000000000000e+01,8.137625306936089942e+01
6.800000000000000000e+01,3.757394614889009432e+01,5.000000000000000000e+01,8.378605482225846401e+01
6.900000000000000000e+01,3.037622978557455866e+01,1.200000000000000000e+01,7.965571994459712357e+01
7.000000000000000000e+01,3.619048219375858366e+01,3.000000000000000000e+01,7.851645793082118985e+01
7.100000000000000000e+01,3.189486469574400829e+01,9.000000000000000000e+00,7.374984677284314216e+01
7.200000000000000000e+01,2.923550993903595696e+01,6.000000000000000000e+01,7.547287853021254023e+01
7.300000000000000000e+01,3.537778628063659170e+01,5.000000000000000000e+00,7.966869388612450109e+01
7.400000000000000000e+01,3.159403787737169367e+01,7.400000000000000000e+01,7.714213805118302503e+01
7.500000000000000000e+01,3.597119298331740822e+01,6.000000000000000000e+01,8.151667338868446677e+01
7.600000000000000000e+01,3.377127107394829864e+01,3.000000000000000000e+00,7.753929453225450175e+01
7.700000000000000000e+01,3.163356482474767262e+01,7.300000000000000000e+01,7.214479539750746540e+01
7.800000000000000000e+01,3.136324102211552400e+01,4.200000000000000000e+01,7.567457146943496582e+01
7.900000000000000000e+01,3.100601075193115008e+01,1.700000000000000000e+01,8.391989501287476116e+01
8.000000000000000000e+01,3.352650821835201356e+01,5.500000000000000000e+01,7.543864563005045909e+01
8.100000000000000000e+01,3.216800818201721057e+01,7.900000000000000000e+01,8.095149891134838072e+01
8.200000000000000000e+01,3.315562295482458666e+01,5.000000000000000000e+00,8.067742479095323915e+01
8.300000000000000000e+01,3.598629695863416345e+01,6.300000000000000000e+01,8.130062532244618012e+01
8.400000000000000000e+01,3.213509753412451175e+01,2.100000000000000000e+01,8.683929258076904034e+01
8.500000000000000000e+01,3.267508107464495737e+01,2.800000000000000000e+01,7.303963532331806618e+01
8.600000000000000000e+01,3.387788926495993280e+01,5.700000000000000000e+01,7.825257039449972751e+01
8.700000000000000000e+01,3.590081571082505008e+01,7.000000000000000000e+00,8.360773653083154500e+01
8.800000000000000000e+01,3.359764327384207405e+01,6.800000000000000000e+01,7.617341909228868246e+01
8.900000000000000000e+01,3.341722726796155740e+01,5.900000000000000000e+01,8.617816186738585316e+01
9.000000000000000000e+01,3.173778966628600529e+01,7.000000000000000000e+00,8.096894316974244532e+01
9.100000000000000000e+01,4.397600937627193929e+01,2.600000000000000000e+01,8.128833719258442159e+01
9.200000000000000000e+01,3.591252475947580791e+01,1.700000000000000000e+01,7.807078656515949433e+01
9.300000000000000000e+01,3.550756993013682461e+01,2.200000000000000000e+01,8.228880563077841259e+01
9.400000000000000000e+01,2.926610347064312379e+01,6.700000000000000000e+01,7.328176742730225612e+01
9.500000000000000000e+01,3.385343032720040668e+01,4.000000000000000000e+00,7.645309847653848578e+01
9.600000000000000000e+01,3.088384102614810445e+01,2.000000000000000000e+00,7.943774872166902412e+01
