0.000000000000000000e+00,4.703702086558100959e+00,7.500000000000000000e+01,1.040749138948573460e+01
1.000000000000000000e+00,5.792308694984524386e+00,6.500000000000000000e+01,2.793298074988843993e+01
2.000000000000000000e+00,6.912552613341151009e+00,1.500000000000000000e+01,1.523234952600278724e+01
3.000000000000000000e+00,6.589686556260444306e+00,3.000000000000000000e+00,1.798782330139517782e+01
4.000000000000000000e+00,7.306727055570590323e+00,1.300000000000000000e+01,1.965277213522305999e+01
5.000000000000000000e+00,6.367332660042523962e+00,5.800000000000000000e+01,1.860334498698821903e+01
6.000000000000000000e+00,6.373353829499449397e+00,3.100000000000000000e+01,2.535464412846798865e+01
7.000000000000000000e+00,7.590725737701001563e+00,5.000000000000000000e+01,2.309662055149656368e+01
8.000000000000000000e+00,7.255246642999360063e+00,3.800000000000000000e+01,2.377561255685325037e+01
9.000000000000000000e+00,9.155987179185933300e+00,1.000000000000000000e+01,3.640378441108170904e+01
1.000000000000000000e+01,7.478601559797408704e+00,5.000000000000000000e+00,2.723388030032170448e+01
1.100000000000000000e+01,1.022952727044612686e+01,5.700000000000000000e+01,5.262193177178046710e+01
1.200000000000000000e+01,1.210939503178222409e+01,0.000000000000000000e+00,5.169669039396129051e+01
1.300000000000000000e+01,1.600357212691254816e+01,5.400000000000000000e+01,4.988758941023631621e+01
1.400000000000000000e+01,1.420630623867801390e+01,1.000000000000000000e+00,5.029675456215582585e+01
1.500000000000000000e+01,1.739249174243024498e+01,4.300000000000000000e+01,6.096018548398014758e+01
1.600000000000000000e+01,1.931114436550896585e+01,6.300000000000000000e+01,5.104324777540615088e+01
1.700000000000000000e+01,1.888239565078538362e+01,4.100000000000000000e+01,5.566448802007996477e+01
1.800000000000000000e+01,1.891362764918234163e+01,3.700000000000000000e+01,6.062310330020331151e+01
1.900000000000000000e+01,2.088763086250011014e+01,1.800000000000000000e+01,6.341750891991586769e+01
2.000000000000000000e+01,2.230795526016425967e+01,6.800000000000000000e+01,5.836487376534381610e+01
2.100000000000000000e+01,2.275750628530841624e+01,2.700000000000000000e+01,6.126474481457761101e+01
2.200000000000000000e+01,2.246796914104522713e+01,4.300000000000000000e+01,5.600904009875715417e+01
2.300000000000000000e+01,2.296412517850190937e+01,7.400000000000000000e+01,5.871936412752295809e+01
2.400000000000000000e+01,2.070577671598467262e+01,4.600000000000000000e+01,5.572625895154863684e+01
2.500000000000000000e+01,2.128018670350386898e+01,2.400000000000000000e+01,5.311002794883826539e+01
2.600000000000000000e+01,2.113530872134501948e+01,9.000000000000000000e+00,6.801923631565176720e+01
2.700000000000000000e+01,2.216662825967828354e+01,4.900000000000000000e+01,6.307289847305285235e+01
2.800000000000000000e+01,2.015604324593524410e+01,5.500000000000000000e+01,5.966905718105740419e+01
2.900000000000000000e+01,2.134665934127180975e+01,5.400000000000000000e+01,6.211305434692106786e+01
3.000000000000000000e+01,2.414217241640050560e+01,5.800000000000000000e+01,6.955485656145908990e+01
3.100000000000000000e+01,2.081260003827313199e+01,1.300000000000000000e+01,5.914244511443298080e+01
3.200000000000000000e+01,2.622792887323091549e+01,3.500000000000000000e+01,7.269451628047021075e+01
3.300000000000000000e+01,2.801952037901570591e+01,2.200000000000000000e+01,6.776048859148588122e+01
3.400000000000000000e+01,2.264477286584166649e+01,2.800000000000000000e+01,6.972959374905794050e+01
3.500000000000000000e+01,2.289617143950731659e+01,1.000000000000000000e+01,7.101114604837935929e+01
3.600000000000000000e+01,2.493890267202069566e+01,7.600000000000000000e+01,7.390707938719620529e+01
3.700000000000000000e+01,2.768164102678339944e+01,5.200000000000000000e+01,7.464243655387541310e+01
3.800000000000000000e+01,3.004310855369406141e+01,1.300000000000000000e+01,7.514044215205683486e+01
3.900000000000000000e+01,2.559254912910926549e+01,8.000000000000000000e+00,6.617916029480790030e+01
4.000000000000000000e+01,2.460435518470632132e+01,2.700000000000000000e+01,8.457385471540327160e+01
4.100000000000000000e+01,2.277867398738807836e+01,3.800000000000000000e+01,7.345395778196264303e+01
4.200000000000000000e+01,2.717908150368734965e+01,3.500000000000000000e+01,6.791414649634377554e+01
4.300000000000000000e+01,2.664847369356719398e+01,4.000000000000000000e+00,7.206781118075350889e+01
4.400000000000000000e+01,2.309323408704526770e+01,6.200000000000000000e+01,6.607971818098620531e+01
4.500000000000000000e+01,2.509933394858384759e+01,5.300000000000000000e+01,7.264133772879435469e+01
4.600000000000000000e+01,2.729609746308615925e+01,4.400000000000000000e+01,7.522874051813333551e+01
4.700000000000000000e+01,2.693692367704090884e+01,4.200000000000000000e+01,7.532030384268611556e+01
4.800000000000000000e+01,2.533510155602783342e+01,3.000000000000000000e+01,7.336033908481631727e+01
4.900000000000000000e+01,2.887199815857718477e+01,1.300000000000000000e+01,7.855491831812847181e+01
5.000000000000000000e+01,2.714734531866188405e+01,5.100000000000000000e+01,8.598868298277679401e+01
5.100000000000000000e+01,2.819261632496202807e+01,5.000000000000000000e+01,7.972284428243303012e+01
5.200000000000000000e+01,3.056076662236645092e+01,7.500000000000000000e+01,7.467573248095077076e+01
5.300000000000000000e+01,2.729481580593344603e+01,2.200000000000000000e+01,1.023323883695630201e+02
5.400000000000000000e+01,2.904279220765782910e+01,6.000000000000000000e+00,8.985484236954646065e+01
5.500000000000000000e+01,2.700483651847571309e+01,1.400000000000000000e+01,8.095215768323814132e+01
5.600000000000000000e+01,2.542909824259059803e+01,2.000000000000000000e+01,9.191887870814377948e+01
5.700000000000000000e+01,2.526099855709665221e+01,4.000000000000000000e+00,9.187713347681855680e+01
5.800000000000000000e+01,2.475998740191647585e+01,5.100000000000000000e+01,9.774393536934401538e+01
5.900000000000000000e+01,2.297265093495038002e+01,5.000000000000000000e+01,8.171377560481109015e+01
6.000000000000000000e+01,2.044670859319192502e+01,7.000000000000000000e+00,8.453207918013923461e+01
6.100000000000000000e+01,1.858210867625750851e+01,7.500000000000000000e+01,5.857228310395537818e+01
6.200000000000000000e+01,2.109794420952091087e+01,2.000000000000000000e+01,5.862821207704450899e+01
6.300000000000000000e+01,1.978122857511459287e+01,7.200000000000000000e+01,7.677115829453730100e+01
6.400000000000000000e+01,2.306430512011668910e+01,1.000000000000000000e+00,7.942211639394791689e+01
6.500000000000000000e+01,2.350495591066064449e+01,6.100000000000000000e+01,7.477799581135438700e+01
6.600000000000000000e+01,2.139087303222080294e+01,6.000000000000000000e+00,8.007685966630398866e+01
6.700000000000000000e+01,2.698295047045830231e+01,2.500000000000000000e+01,7.648384581565100859e+01
6.800000000000000000e+01,2.472061679225744868e+01,7.000000000000000000e+00,7.312664111227496733e+01
6.900000000000000000e+01,2.754875799413547810e+01,7.200000000000000000e+01,7.538856089681023320e+01
7.000000000000000000e+01,2.811398651971778762e+01,6.900000000000000000e+01,7.682377336110533861e+01
7.100000000000000000e+01,2.548461130120912088e+01,3.200000000000000000e+01,8.465123711769035708e+01
7.200000000000000000e+01,2.716850647213970404e+01,7.000000000000000000e+00,8.751023952317571286e+01
7.300000000000000000e+01,2.844146897393053308e+01,7.500000000000000000e+01,9.229589082997514993e+01
7.400000000000000000e+01,3.382928178444414868e+01,2.400000000000000000e+01,8.953141165640661825e+01
7.500000000000000000e+01,3.455179377551782949e+01,2.800000000000000000e+01,9.020684782669310664e+01
7.600000000000000000e+01,3.315613817441142430e+01,3.800000000000000000e+01,9.301808152785706341e+01
7.700000000000000000e+01,2.952106399491854205e+01,4.200000000000000000e+01,8.924372942368661654e+01
7.800000000000000000e+01,2.625239404747303595e+01,4.600000000000000000e+01,9.647763993897767421e+01
7.900000000000000000e+01,2.890759097332471583e+01,5.800000000000000000e+01,8.765234537527321379e+01
8.000000000000000000e+01,2.720069946006132255e+01,6.400000000000000000e+01,1.030841815759496143e+02
8.100000000000000000e+01,2.643531719477862652e+01,6.100000000000000000e+01,1.004869882196348669e+02
8.200000000000000000e+01,2.390513244592521502e+01,4.200000000000000000e+01,8.970561531750091433e+01
8.300000000000000000e+01,2.967816318435042078e+01,7.000000000000000000e+00,9.342030954029603151e+01
8.400000000000000000e+01,2.961984637556316713e+01,1.000000000000000000e+01,9.167333786768776349e+01
8.500000000000000000e+01,3.150173395216768313e+01,2.300000000000000000e+01,9.291204604234583542e+01
8.600000000000000000e+01,3.281363174610375921e+01,6.300000000000000000e+01,8.783476718447495557e+01
8.700000000000000000e+01,2.944543161160551037e+01,5.000000000000000000e+00,8.454303529353519764e+01
8.800000000000000000e+01,2.647722173515791155e+01,4.000000000000000000e+01,8.164165394747382720e+01
8.900000000000000000e+01,3.273123836259052410e+01,6.900000000000000000e+01,8.672534997735063200e+01
9.000000000000000000e+01,3.031173256928879667e+01,4.600000000000000000e+01,9.763739210379543465e+01
9.100000000000000000e+01,3.196412286110845002e+01,3.500000000000000000e+01,9.113162887599084172e+01
9.200000000000000000e+01,3.641174009500135611e+01,3.500000000000000000e+01,1.106232105248442110e+02
9.300000000000000000e+01,3.464864346060849698e+01,7.000000000000000000e+01,1.051928790947281129e+02
9.400000000000000000e+01,3.275678969079253733e+01,6.200000000000000000e+01,9.050674093080357352e+01
9.500000000000000000e+01,3.447639797122143790e+01,1.700000000000000000e+01,9.691718022255251697e+01
9.600000000000000000e+01,3.534840390544936639e+01,1.000000000000000000e+00,9.162193988460929006e+01
9.700000000000000000e+01,2.595873985992279742e+01,1.400000000000000000e+01,9.571973765324672456e+01
