4.600000000000000000e+01,2.744536120973286941e+01,5.600000000000000000e+01,6.339515610684829738e+01
4.700000000000000000e+01,2.938320273732407628e+01,4.100000000000000000e+01,8.137355659262289009e+01
4.800000000000000000e+01,3.041893765939497740e+01,7.300000000000000000e+01,5.683747573063530467e+01
4.900000000000000000e+01,3.289479459069590916e+01,4.500000000000000000e+01,6.853292696700972897e+01
5.000000000000000000e+01,3.235885504836920035e+01,7.200000000000000000e+01,6.233373310858438998e+01
5.100000000000000000e+01,3.304588395380415022e+01,1.000000000000000000e+01,6.339651749408923109e+01
5.200000000000000000e+01,3.138068424941226198e+01,3.000000000000000000e+00,6.155824259304885970e+01
5.300000000000000000e+01,3.597687843514973594e+01,6.200000000000000000e+01,6.696842542669595844e+01
5.400000000000000000e+01,3.748086956079045251e+01,2.000000000000000000e+00,7.049822869884557974e+01
5.500000000000000000e+01,4.347242617453669311e+01,2.300000000000000000e+01,6.967223177245435295e+01
5.600000000000000000e+01,3.935105460226175467e+01,1.100000000000000000e+01,6.670928432438584821e+01
5.700000000000000000e+01,4.493740747545757586e+01,6.300000000000000000e+01,6.521780058469759922e+01
5.800000000000000000e+01,4.894288280949632508e+01,3.800000000000000000e+01,6.807376310536858455e+01
5.900000000000000000e+01,4.778299521380152726e+01,4.900000000000000000e+01,7.114745215196766992e+01
6.000000000000000000e+01,4.886276631099959644e+01,4.000000000000000000e+01,6.871071299127208931e+01
6.100000000000000000e+01,4.746940813686997274e+01,6.300000000000000000e+01,7.311340485014690671e+01
6.200000000000000000e+01,4.886775307962872006e+01,5.900000000000000000e+01,7.558999017385258412e+01
6.300000000000000000e+01,5.142661795608141517e+01,3.300000000000000000e+01,7.141509999165917577e+01
6.400000000000000000e+01,4.992345302855100897e+01,6.300000000000000000e+01,7.186228573707458622e+01
6.500000000000000000e+01,5.606333897875865802e+01,2.600000000000000000e+01,7.470199647934720133e+01
6.600000000000000000e+01,5.054207570539955441e+01,1.400000000000000000e+01,7.414500272639524781e+01
6.700000000000000000e+01,5.456060920688675964e+01,6.900000000000000000e+01,7.659713483402379097e+01
6.800000000000000000e+01,5.368785246054121529e+01,1.400000000000000000e+01,7.811581864934754549e+01
6.900000000000000000e+01,5.677662013895691473e+01,4.800000000000000000e+01,7.723431967750100569e+01
7.000000000000000000e+01,6.005122763467458924e+01,3.600000000000000000e+01,8.547393327446512501e+01
7.100000000000000000e+01,6.143195651150089276e+01,5.500000000000000000e+01,8.560365998781939822e+01
7.200000000000000000e+01,5.387880457704684289e+01,4.500000000000000000e+01,8.754494697454720153e+01
7.300000000000000000e+01,3.929403059376259932e+01,6.100000000000000000e+01,8.059261597139177979e+01
7.400000000000000000e+01,3.296825282844899618e+01,2.000000000000000000e+01,7.838740132033491648e+01
7.500000000000000000e+01,4.050596065861255823e+01,3.000000000000000000e+00,7.776469960368120837e+01
7.600000000000000000e+01,4.281206649601912773e+01,0.000000000000000000e+00,8.763676406591018520e+01
7.700000000000000000e+01,5.500206403202829364e+01,1.300000000000000000e+01,8.345167254724853478e+01
7.800000000000000000e+01,4.661262128233919100e+01,2.900000000000000000e+01,8.656517827883780569e+01
7.900000000000000000e+01,5.768237822059700193e+01,1.300000000000000000e+01,8.458806415350662178e+01
8.000000000000000000e+01,5.792429224257568876e+01,7.000000000000000000e+00,8.051376231231542135e+01
8.100000000000000000e+01,5.401746732194936840e+01,4.200000000000000000e+01,8.281677731494494310e+01
8.200000000000000000e+01,5.425534309354902973e+01,3.000000000000000000e+00,7.901703693302644638e+01
8.300000000000000000e+01,5.486469788310843398e+01,6.100000000000000000e+01,8.176354442901401853e+01
8.400000000000000000e+01,5.098417869911130396e+01,9.000000000000000000e+00,7.628084696380788898e+01
8.500000000000000000e+01,4.848793369221497329e+01,2.700000000000000000e+01,8.115152949723329812e+01
8.600000000000000000e+01,4.865442460328229402e+01,1.000000000000000000e+01,7.759585944482186903e+01
8.700000000000000000e+01,3.685734102080692765e+01,3.000000000000000000e+00,7.417233587741482381e+01
8.800000000000000000e+01,5.031875258804932116e+01,7.400000000000000000e+01,8.095025633951594557e+01
8.900000000000000000e+01,4.944940731414315849e+01,7.900000000000000000e+01,7.522253047507975054e+01
9.000000000000000000e+01,4.942774711843476609e+01,3.800000000000000000e+01,7.545035905566189172e+01
9.100000000000000000e+01,5.239176858416701776e+01,6.400000000000000000e+01,7.736822490695293197e+01
9.200000000000000000e+01,5.310925345310179324e+01,6.000000000000000000e+01,7.805207804474480326e+01
9.300000000000000000e+01,5.945383488051682974e+01,8.000000000000000000e+00,8.010629422904976593e+01
9.400000000000000000e+01,6.081620794174482114e+01,7.300000000000000000e+01,8.304827996618446662e+01
9.500000000000000000e+01,6.554590771093498347e+01,4.000000000000000000e+00,8.216664324710409062e+01
9.600000000000000000e+01,5.674613620571965100e+01,6.800000000000000000e+01,8.459134587690851959e+01
9.700000000000000000e+01,5.997611566775645997e+01,2.400000000000000000e+01,8.274487760620675658e+01
9.800000000000000000e+01,6.189823188530442621e+01,3.600000000000000000e+01,8.468622526611316914e+01
9.900000000000000000e+01,6.468059001608781955e+01,1.800000000000000000e+01,8.798930547229417698e+01
1.000000000000000000e+02,6.441968753890651556e+01,2.000000000000000000e+00,8.563380650781054726e+01
1.010000000000000000e+02,5.383158980995408172e+01,9.000000000000000000e+00,8.388248895353574142e+01
1.020000000000000000e+02,6.662390811283616188e+01,7.000000000000000000e+00,8.676631196391690537e+01
1.030000000000000000e+02,6.982890757291247041e+01,1.100000000000000000e+01,8.991416920449300676e+01
1.040000000000000000e+02,7.284390345769864439e+01,5.200000000000000000e+01,8.979234185408066082e+01
1.050000000000000000e+02,7.089799344460739405e+01,1.700000000000000000e+01,8.845855078554612305e+01
1.060000000000000000e+02,7.133084762874614171e+01,3.800000000000000000e+01,9.362181069308618930e+01
1.070000000000000000e+02,7.506160910906525885e+01,2.600000000000000000e+01,9.111208890057893939e+01
1.080000000000000000e+02,7.308024567506060976e+01,5.300000000000000000e+01,1.004573980766300565e+02
1.090000000000000000e+02,7.791982127511818135e+01,5.400000000000000000e+01,9.469201768538509612e+01
1.100000000000000000e+02,7.712965723589540801e+01,7.600000000000000000e+01,9.749549205058866619e+01
1.110000000000000000e+02,8.025094094596724403e+01,6.900000000000000000e+01,9.837236601098129540e+01
1.120000000000000000e+02,7.930429716972631127e+01,4.000000000000000000e+00,1.039589642403375507e+02
1.130000000000000000e+02,8.469290367382693319e+01,2.500000000000000000e+01,1.046038854456306950e+02
1.140000000000000000e+02,8.574082112747018414e+01,1.000000000000000000e+00,1.060926796421130405e+02
1.150000000000000000e+02,8.940775746494341547e+01,1.000000000000000000e+00,1.125443130523823783e+02
1.160000000000000000e+02,8.261158030550602405e+01,7.600000000000000000e+01,1.054587632535510551e+02
1.170000000000000000e+02,9.331199598479430790e+01,5.000000000000000000e+01,1.090691641739003899e+02
1.180000000000000000e+02,9.328808453079827245e+01,6.900000000000000000e+01,1.080248585478790346e+02
1.190000000000000000e+02,9.181709715281601802e+01,3.000000000000000000e+00,1.086970601044549483e+02
1.200000000000000000e+02,8.939834335080979599e+01,7.000000000000000000e+01,1.106453547805253095e+02
1.210000000000000000e+02,8.099255837270274583e+01,3.600000000000000000e+01,1.113872435639766678e+02
1.220000000000000000e+02,9.455916863802191585e+01,4.400000000000000000e+01,1.083441186709397215e+02
1.230000000000000000e+02,9.496241378438321590e+01,5.700000000000000000e+01,1.083675646070069547e+02
1.240000000000000000e+02,9.273291307763102509e+01,3.700000000000000000e+01,1.099152870749978774e+02
1.250000000000000000e+02,9.383611411448451634e+01,6.600000000000000000e+01,1.089982085930632962e+02
1.260000000000000000e+02,8.872452117988622433e+01,1.200000000000000000e+01,1.116469995338322434e+02
1.270000000000000000e+02,8.374149982879467302e+01,1.300000000000000000e+01,1.087530087773194083e+02
1.280000000000000000e+02,8.830646672719001344e+01,2.800000000000000000e+01,1.103558177122345683e+02
1.290000000000000000e+02,7.192536453020809972e+01,6.000000000000000000e+00,1.104368904201699024e+02
1.300000000000000000e+02,8.996544469806504196e+01,6.800000000000000000e+01,1.145856630191853611e+02
1.310000000000000000e+02,8.333391217870169498e+01,6.700000000000000000e+01,1.149500250519673301e+02
1.320000000000000000e+02,8.630349473086772605e+01,5.700000000000000000e+01,1.110645097673237700e+02
1.330000000000000000e+02,7.967968640395238822e+01,5.700000000000000000e+01,1.110459953308621976e+02
1.340000000000000000e+02,9.301241923673129008e+01,7.400000000000000000e+01,1.134332120997397340e+02
1.350000000000000000e+02,8.270478079626164458e+01,2.300000000000000000e+01,1.139595541452307401e+02
1.360000000000000000e+02,9.660441952019162670e+01,6.000000000000000000e+00,1.185585557571137372e+02
1.370000000000000000e+02,1.000292996065853970e+02,3.800000000000000000e+01,1.154988379739461948e+02
1.380000000000000000e+02,8.980056365893715054e+01,1.500000000000000000e+01,1.142723083426444646e+02
1.390000000000000000e+02,9.494025692198418653e+01,3.000000000000000000e+00,1.134096106138231335e+02
1.400000000000000000e+02,9.692913275150331742e+01,6.000000000000000000e+00,1.173945991230122701e+02
1.410000000000000000e+02,9.663493922790230783e+01,7.600000000000000000e+01,1.147644742516122847e+02
1.420000000000000000e+02,9.940971005939545080e+01,0.000000000000000000e+00,1.182036614384011983e+02
1.430000000000000000e+02,1.011260739982997165e+02,4.600000000000000000e+01,1.159553884939239197e+02
1.440000000000000000e+02,1.006898778482713368e+02,2.700000000000000000e+01,1.188487849546269928e+02
1.450000000000000000e+02,1.042062446231494732e+02,7.200000000000000000e+01,1.162958782821398245e+02
1.460000000000000000e+02,6.938681684275320549e+01,5.000000000000000000e+00,1.152488490990458985e+02
1.470000000000000000e+02,9.370289266514332382e+01,6.100000000000000000e+01,1.142220480144533070e+02
1.480000000000000000e+02,9.953172633255299218e+01,2.900000000000000000e+01,1.155482743570826614e+02
1.490000000000000000e+02,1.004051277015867356e+02,3.400000000000000000e+01,1.159123241427572992e+02
