5.996144078825052404e+00,9.384984598770016007e+00,7.886691192397194961e-01,6.292073506675598615e+00,3.054139589679014666e+00,6.667253684031607008e+00,1.191496047178665307e+00,6.963809965388627177e+00,2.745855255898995484e+00,2.898102065914955894e+00,2.858133445013446572e+00,5.406766078376886497e+00,3.488902899213120801e+00,9.545708983834183314e+00,1.551007084257729707e+00,1.376129164599545796e+01,3.500601843160326521e+00,3.905356178115559906e+00,1.358771424827061702e+00,3.574442441431736839e+00,2.771521300524895537e+00,8.195155777629585359e+00,1.208746639692438007e+00,3.674995455378138765e+00,7.416465879995683963e+00,4.023533185114279043e+00,3.143571730972391620e+00,5.669474426114769372e+00,6.638006468552178241e+00,9.299888775877915847e+00,3.543681745517564430e+00,6.119067798608252673e+00,2.345991838586225509e+00,4.371412060345408079e+00,3.447147770700775826e+00,2.528067990842772783e+00,4.650052202251023559e+00,1.118103931348866276e+01,1.907498028173753690e+00,7.991206580415163963e+00,5.061264929974465865e+00,7.602803107101026470e+00,1.381184574780011998e+00,5.885145139031639161e+00,9.007433529837413744e+00,2.576422085904242820e+00,5.273096404642076074e+00,1.998992746039742974e+00,9.179566251028132839e+00,2.595772096980575760e+00,7.208242821523258570e-01,1.176484526662475272e+00,4.615560342518392645e+00,6.228233645921373629e+00,4.483719628434729820e+00,3.007282833532734845e+00,1.406736401920624324e+00,2.462327281285753067e+00,7.062164893691861067e+00,1.555672474231018620e+00,6.769233260021718657e+00,2.475369974581627996e+00,5.431207542053534176e+00,6.337245377051481832e+00,9.573928531149343613e+00,3.478216690074402262e+00,3.613705383992159792e+00,1.420371156376699640e+00,1.105926273515321023e+00,1.021088217036715129e+01,1.116958030985969330e+01,1.558080695970130991e+00,7.630725050696518075e+00,3.477308010204973154e+00,5.475905325816288638e+00,1.011202831026156623e+01,7.162030788510504564e+00,7.115816776553053558e+00,6.589737834584562748e+00,7.153629208712704468e+00,0.000000000000000000e+00
7.447710931974564907e+00,8.752401928494759176e+00,5.807367998697343658e+00,5.766393454743137248e+00,5.204648990166665712e+00,6.986855566069364976e+00,5.653921094641288114e+00,3.982350570515612365e+00,3.935060401968316413e+00,6.281008098912158388e+00,7.495412515355534211e+00,5.252023844595781199e+00,1.002842328094254043e+01,6.993604198054230281e+00,8.666202425325304048e+00,5.581532806067968977e+00,1.949063211735878820e+00,5.879906324371662940e+00,1.088421116500313035e+00,5.961195544722385442e+00,5.483404027612445830e+00,2.977188964979141428e+00,2.832450751554566715e+00,1.945161258974382523e+00,4.653390095918330527e-01,1.378566017359769358e+00,4.340903644344408008e+00,3.946877818632336776e+00,4.880449727194767995e+00,9.301480369396339931e-01,8.938512280892441098e+00,2.129396057017790778e+00,1.827337305311383719e+00,4.428420210786131683e+00,4.184721414094684455e+00,1.149512937376639243e+01,4.943048341793373268e+00,3.827548335827059001e-01,6.307860786590584468e+00,9.625702710762745085e+00,7.182610603706080177e+00,3.992346808557298399e+00,7.370032121431496108e+00,3.811171530677152308e+00,7.492894358366128493e+00,1.329192672448974299e+01,1.193299959096224505e+01,5.537415574204796798e+00,7.937787362120888091e+00,7.921800839796400595e+00,1.218987730750489895e+01,7.049410144308905224e+00,4.196185406817894759e+00,2.929399466731047230e+00,9.336537695799835390e+00,7.430744412542491517e+00,6.686120177037762957e+00,1.201667460529918507e+01,5.435152047752646709e+00,4.738101980904706245e+00,4.828258977371014282e+00,5.493115089584462041e+00,6.225964746208275891e+00,7.427485594003245595e+00,7.562789836570918744e+00,2.094312121513220770e+00,9.835166117410331310e+00,3.604926329868166412e+00,8.034267282178944924e+00,9.396908562186991887e+00,1.022233348297030986e+01,5.887432631255199666e+00,1.110719886668776546e+01,1.058353523627821424e+00,4.700935086148710695e+00,5.291369915815904434e+00,3.490085097790250668e+00,6.769633469709630091e+00,8.948013148252373483e+00,8.243453710798311462e+00,1.000000000000000000e+00
2.244252517125870483e+00,3.897124988832912251e+00,7.646546998888931412e+00,8.687411306282946555e+00,6.136987672712603370e+00,9.011051118585463371e+00,5.395365368599456701e+00,2.521072188489959398e+00,1.332514043360874112e+01,1.492522103608275863e+00,6.111344599792465360e+00,2.187646807567586560e+00,7.431649013757077427e+00,1.152439335319085068e+01,1.166793555996834719e+01,1.244243285353274775e+00,8.445168226337928630e+00,6.060838346769849672e+00,5.548586169689421865e+00,7.251949516972427290e+00,1.688752201952579135e+00,3.414501348178189399e+00,4.790784147109836688e+00,4.717856951099263618e+00,3.379967200749621092e+00,6.450827273683266139e-01,8.206027552202495912e+00,4.867068240129698964e+00,2.360904015623522145e+00,6.548141563368360174e+00,7.950565256149242366e+00,9.179597031605499780e+00,1.721937493226035798e+01,2.772716662244336217e+00,5.281215749888249711e+00,1.057340829153902284e+01,1.151375297431633804e+00,1.263605009497788956e+01,5.137873850671298648e+00,1.409044986378692244e+00,6.603897584960152223e+00,9.068826669780616356e+00,9.469427935649674666e+00,5.840026491227966687e+00,5.015006350160174264e+00,1.209162577330029897e+01,8.031423488868764338e+00,4.191820821592147972e+00,6.399440795329309317e+00,5.520962537489714883e+00,1.974105703104664267e+00,4.168691372429463193e+00,8.846022300447060616e+00,8.629050021641726520e-01,1.151096149707927729e+01,2.623816449162506448e+00,5.549017926183823946e+00,3.903278267666031809e+00,3.430245759139931572e+00,5.330132688623188564e+00,5.084239183853120458e+00,7.428193170180261262e+00,1.311722184510761835e+01,6.403662420910268160e+00,1.771744015147906026e+00,6.804632343177924980e+00,4.568398297069283132e+00,1.313482735032155269e+01,6.740514341735737602e+00,5.591484085484155209e+00,1.001119838212235713e+01,9.727061637812530748e+00,1.032257733812187617e+01,1.008725810976513415e+01,1.389826572477570110e+01,9.955908535035852935e+00,2.173356716061256133e+00,3.581449544951492037e+00,3.042969910131974931e+00,6.379850630214271234e+00,2.000000000000000000e+00
3.436590659545881010e+01,4.588701609272034965e+00,7.711524176649296791e+00,1.376954895233195764e+01,3.837085398303634598e+00,5.505577319772097411e+00,5.918831062261668663e+00,5.075752350062418650e+00,9.388977776316817625e+00,7.915908877072715732e+00,5.257781112827779602e+00,9.907108592927604818e+00,1.342321751851052625e+01,1.234994195329047884e+01,1.416741798497147986e+00,6.855771388851203518e+00,4.240862956231614689e+00,9.167410642089853567e+00,5.485620809904598438e+00,2.190006112394360471e+01,6.379424068784498303e+00,9.081295437631789369e+00,4.392811233022268169e+00,7.485384870288987358e+00,8.710270811704031502e+00,4.024780334142906035e+00,1.094284984227120994e+01,5.396400789519839591e+00,2.832782491526272928e+00,6.464322392577220633e+00,6.013509498978793388e+00,8.892097864089484105e+00,1.436969840906324158e+01,4.341450334840811998e+00,4.028423473838755875e+00,6.627356764245038612e+00,5.446922658926821370e+00,7.550340571394428935e+00,3.262912931416488860e+00,6.255299510760871762e+00,1.057635904227785062e+01,7.373397984599540322e+00,2.314814743237177286e+00,8.468855146425950053e+00,1.779880593188150328e+01,9.955454591480803472e+00,6.439381779031512210e+00,7.957786508690396055e+00,9.906217872491987819e+00,1.057242701201153956e+01,9.430492147384305079e-01,7.743792894804896854e+00,8.199424223831075054e+00,2.389195286356586401e+00,4.725359279715172889e+00,2.607986121657997813e+00,6.655587909342814079e+00,6.430292455805100005e+00,5.355077200430127249e+00,9.658145303745461874e+00,8.397470994363054331e+00,9.076269268636911747e+00,1.243340700924229125e+01,6.802570515595346201e+00,4.670404721146641513e+00,3.969537233209981864e+00,4.774510785585530215e+00,2.275798258209970726e+00,1.355622680948736125e+01,1.059156062922544628e+01,5.252552364609686109e+00,2.987527621902650754e+00,1.002744234693070879e+01,7.573901272992779043e-01,1.120656058285665324e+01,7.665789709054758205e+00,1.029619181200554401e+01,1.271839050458499898e+01,1.993554998895945118e+01,7.670094261524853962e+00,3.000000000000000000e+00
4.876353835154694671e+00,8.306325524357655254e+00,2.974191967988513152e+00,1.009637463065206120e+01,5.133690466018204113e+00,2.332417366687796445e+01,8.978009594994965648e-01,1.791252876446117170e+01,7.182429874893637489e+00,6.698411356356164248e+00,1.457185708278511882e+01,1.216430778096117216e+01,1.786864721245328269e+01,5.424351124106951971e+00,3.852232689292494072e+00,1.087478354036956496e+01,5.641534256076492504e+00,7.161249778483383288e+00,8.463812064422310044e+00,2.767189296988499336e+01,9.849094855404006310e+00,7.814695921994558425e+00,1.565291369579381175e+01,7.612632159981399305e+00,1.494086738892756294e+01,6.786801330832388679e+00,9.874321727992352749e+00,5.719353297435587180e+00,2.676830625888550941e+01,4.374284658954187499e+00,4.619182031063558291e+00,6.814168499000057722e+00,2.716563150484748057e+00,5.640812947431520286e+00,8.330757531115413173e+00,4.918712703572928113e+00,1.868177083148116591e+00,1.723108012293873870e+01,8.234008706950680434e+00,4.266758708734140981e+00,1.929146512029134231e+00,4.323484974373517531e+00,8.076689161022020613e+00,6.861477380295146311e+00,3.029778126992427545e+01,6.845161656815936801e+00,1.253130966883323438e+01,6.130294605240479200e+00,4.353684959224831452e+00,3.802493437411884614e+00,8.795123669445903403e+00,1.811063192473595862e+01,1.888606632447357114e+01,4.998111796702220389e+00,1.484052557824565000e+01,6.627372109314290327e+00,6.612031370793371110e+00,8.031840635946776885e+00,5.563550141199391064e+00,3.352397121468969399e+00,1.906581228143234608e+00,1.128721697672996527e+01,7.212345801081463392e+00,9.892811839534074281e+00,3.784927565778006375e+00,5.901984743951508960e+00,4.663571483869421996e+00,5.902154137875723627e+00,1.054896351685809819e+01,5.551299386544870984e+00,9.259379198849364556e+00,2.698165007897256107e+00,5.385801393103645474e+00,4.808170716716673176e+00,7.498852137645569016e+00,2.050926954315990258e+00,2.241177410992551078e+00,3.222116002065291696e+00,7.472563635561737527e+00,4.876200507651266669e+00,4.000000000000000000e+00
6.092389003857296537e+00,8.834652076067550652e+00,5.764998996762524364e+00,1.142270217049124703e+01,3.941929158394903876e+00,1.865866960516080653e+01,5.517057073722793525e+00,1.390715120332749244e+01,1.801154437981516665e+01,2.718857004442196867e+01,1.262384024603795929e+01,1.376939099053330828e+01,8.635109298605541994e+00,4.308925062963550268e+00,7.157861043744018659e+00,6.762288649977049815e+00,5.075558989028817081e+00,2.109110543727146947e+01,1.195128196056216829e+01,1.021018119981190608e+01,6.628095200857099911e+00,8.745124802131581276e+00,5.042070137922630479e+00,2.550929248386047732e+01,7.178502770282233492e+00,7.458843219777204325e+00,7.422037815158537555e+00,7.749434857584067693e+00,6.763088596122628360e+00,1.340632214285756518e+01,1.066532547997308633e+01,1.179528199298644076e+01,9.545608233740285442e+00,8.560908694609226544e+00,7.849669955122537957e+00,2.679150457262696960e+00,2.190606411153440902e+00,8.172183401078038756e+00,1.100650736006496011e+01,5.572292347073383389e+00,8.224989791362160574e+00,6.189417972607181184e+00,1.082539189182691075e+01,1.969232264254757725e+00,1.110624339167767438e+01,4.767406844986511238e+00,1.131846253768827815e+01,1.073668389647450105e+01,1.044134980584724559e+01,2.455310479794853951e+00,7.529753724309884433e+00,1.682288110540575232e+01,8.922286925410741532e+00,1.523349925150869488e+01,3.141707042095931435e+00,6.641322858099587556e+00,1.878458848387154845e+01,1.458708127622947792e+01,1.488681349843827562e+01,3.521702996865565982e+00,6.509156749592546198e+00,5.129383506921500135e+00,7.166189283538590971e+00,1.858090896543803439e+00,1.991447710506826452e+00,1.156697487252521661e+01,9.661135071784363149e+00,5.907183863058302897e+00,3.081753457534765150e+00,4.586473452952612995e+00,4.550877244020874457e+00,9.934672343622342083e+00,9.278166610900040467e+00,1.387505336898876784e+00,1.116930677475630596e+01,8.464532377765434656e-01,2.422887039542920107e+01,1.028117154289336810e+01,3.716020851236245370e+00,1.089383509064843025e+01,5.000000000000000000e+00
1.439722344295586964e+01,1.365323448660289429e+01,1.232797606356241005e+01,7.799118744573804385e+00,8.691255825713447791e+00,3.398543861529676580e+00,1.798227882793701582e+01,1.702879292768888675e+01,2.159302914482280400e+01,1.237258711224146701e+01,2.868233442610230277e+00,2.453622515948612026e+00,2.314245983198592072e+01,1.071767405804053652e+01,2.579898066253795363e+01,9.208310370361646235e+00,4.487777902359937343e+00,2.312312155209821807e+00,1.062496109010354139e+01,3.244817312840723389e+00,1.129709567472505505e+01,2.888915330390966041e+00,1.422885794284258587e+01,8.460948421187232782e+00,5.487386979233500606e-01,1.259052434541139753e+01,5.310121243022515536e+00,8.301400433122301692e+00,5.230920714194947863e+00,2.520238039027113786e+01,2.156297478743810103e+01,7.219050275063996658e+00,4.869867531708467645e+00,8.017509256597779910e+00,1.146196172545812075e+01,9.100740661645229324e+00,1.819457671488841299e+01,1.190149277262315453e+00,1.124028496327190929e+01,5.237880718566759519e+00,6.317877089085973452e+00,2.456632073298102270e+01,2.871528079673482559e+00,1.295417288216491691e+01,8.677300735200478954e+00,9.509069678337903397e+00,3.009506924663079008e+00,2.630448092669471993e+00,1.479444819637181752e+01,1.245849881080236443e+01,5.662045300647237767e+00,1.488031446008474923e+01,1.381354348158895995e+01,5.801123160599563455e+00,1.099213146163470789e+01,7.458936107042741348e+00,7.820525250040044618e+00,1.562817737127944362e+01,1.063858256761963794e+01,1.070515427796316210e+01,2.723890646656941428e+01,1.337226425710274391e+01,3.403745488165390576e+00,7.675418146678311793e+00,1.425045335556388792e+01,1.128351999619310320e+01,1.451347310597887663e+01,1.891090683287857033e+01,5.982521958528898232e+00,1.549206834675922373e+01,1.121181045888250161e+01,7.227024084598215659e+00,9.024935934830976336e+00,3.042508430960974675e+00,7.403158653762758945e+00,3.077827871489599243e+00,6.891838863797377535e+00,2.032255179718980642e+01,1.350169268596769534e+01,7.559152365472831647e+00,6.000000000000000000e+00
4.622819991809173246e+00,1.431399593829966399e+01,2.003825910026574064e+01,1.182413989434133406e+01,4.880210534562511526e+00,7.984768711349826020e+00,1.308033781795776207e+01,8.511177821643260089e+00,1.039409219634045201e+01,1.388276798535715173e+01,1.352247932051988322e+01,3.699616329104282730e+00,1.157771423919450982e+01,1.319653485290504946e+01,3.465454606213304256e+00,1.564890764408518464e+01,2.071089449527383763e+01,5.728254483171486555e+00,1.032019032669715131e+01,1.599688482729184003e+01,1.255766763384259477e+01,1.963043712765396620e+01,2.145907061220925982e+01,5.040161743736686795e+00,1.631990501554551543e+01,1.174675997170498576e+01,7.844496636016315527e+00,2.106183655686069045e+01,2.837953695149306199e+01,1.687715970678462440e+01,2.790023005633363251e+00,1.858703311035466754e+01,1.913835100200517658e+01,1.159612882363334840e+01,2.051049034859196851e+01,5.378357120788241019e+00,9.691665323178995095e+00,1.212019320303093117e+01,7.426799378143081221e+00,8.512615039184353805e+00,1.055777558608926370e+01,5.209920883365821709e+00,1.064610205303479518e+01,4.772063130322649727e+00,1.147544934946290951e+01,5.041197552964593598e+00,1.138199863152236802e+01,1.572815910182258392e+01,6.599274210134603358e+00,2.415740246005781078e+00,8.502176854469677636e+00,9.817857787117970858e+00,2.214091466172849110e+01,9.921643408723033630e+00,3.976772201121778760e+00,1.186348326521091678e+01,1.323147578718280215e+01,1.063028495204089019e+01,9.962498080420791879e+00,1.188801896268033786e+01,1.910059439064108133e+01,1.465521191362970832e+01,1.195510762713039199e+01,1.699793362850492073e+01,7.696021885140546637e+00,1.170222470106961055e+01,7.217920254823124715e+00,1.407032509428015921e+01,1.772919531261240422e+01,7.823113737284037583e+00,9.949121084995878661e+00,1.623714793230336539e+01,7.769644115320662792e+00,2.020034595977483249e+01,1.039420295574926634e+01,1.054634005332986213e+01,5.078683612867953556e+00,4.799496882911846285e+00,7.533624237303778060e+00,3.078789537345959815e+01,7.000000000000000000e+00
1.050719832997750736e+01,1.839537423439903563e+01,1.240056487721334300e+01,1.076997690354049908e+01,3.357471411032572295e+00,2.641890999576017407e+01,1.430124033012390150e+01,1.776829607468600614e+01,1.407429001238301147e+01,2.425705483870150303e+01,1.604159796547749295e+01,2.055520558244116813e+01,1.104766922133099172e+01,3.202734521918083033e+01,1.246132951587864568e+01,1.626391097369407035e+01,3.276194333745844034e+01,1.818924559826732690e+01,2.273977835092372857e+01,2.269702049919400721e+01,1.233881358218911473e+01,8.897794607128409083e+00,1.395452379983527536e+01,1.207484571563072651e+00,1.563622815807680588e+01,2.854176662518577956e+01,1.964786993478208643e+01,2.346119775396567420e+01,1.714616377104788469e+01,2.707392061301251829e+01,5.531313394132326700e+00,8.928456144320239929e+00,8.398906314616093383e+00,1.297818580410079115e+01,1.640568967008965728e+01,7.493809072701362872e+00,1.247708635495382268e+01,2.359039021602736597e+01,1.331818615066676337e+01,5.824719409717507013e+00,5.367209491498301510e+00,4.019400267567881713e+00,3.886276799302254226e+00,1.670311724098623429e+01,2.421361928545857367e+01,7.384585991815399986e+00,1.025425595753230823e+01,8.078948268478278294e+00,1.557582374425559202e+01,1.013726281213162750e+01,8.874153318245557642e+00,1.185867977089562153e+01,1.381243451820242107e+01,1.720776420305825027e+01,9.329369403249657466e+00,4.608753082968212844e+00,1.197538323695088103e+01,2.368791169587940004e+01,1.166696112586769907e+01,1.899959668181329064e+01,1.654923081060699630e+01,1.567024296342678724e+01,4.580699948938615762e+00,1.656894057995249625e+01,3.778464178614394431e+00,9.009898799856363993e+00,1.412932085762094125e+01,1.026792360409880089e+01,2.151165562088926819e+01,6.866802701376236939e+00,1.206150980022884767e+01,7.309508535829124298e+00,9.407731096914570657e+00,1.029689915384819621e+01,1.148535472335127672e+01,6.825601872065691467e+00,9.932288077665898385e+00,1.227698420507107535e+01,1.414506750482553699e+01,1.204032473993265562e+01,8.000000000000000000e+00
1.409268712651929878e+00,1.031334995185996739e+01,2.617296215262161496e+00,1.623556300626460569e+01,1.137477555003819596e+01,2.828814945698823990e+01,2.920932058994076996e+01,6.721815257599904392e+00,2.809315018719315660e+01,1.760647213492388019e+01,3.082314031118913888e+01,2.116577336039400681e+00,1.187486688946907520e+01,1.423918837205943788e+01,1.263243860698264776e+01,2.571836351709646706e+01,2.919803821788939047e+01,1.293267003527248171e+01,1.646071549290456915e+01,1.549698325969453094e+01,1.891490694781050763e+01,2.759510237504976615e+01,1.795419034235975175e+01,7.205134959722538923e+00,2.065236120730409297e+01,1.351964883087092240e+01,3.205116726140239791e+01,1.344944954949369809e+01,2.436760615095751703e+01,1.175864372873103925e+01,1.483934006171797115e+01,2.421862491559069852e+01,1.123586218686845406e+01,2.623953985932680411e+01,1.874373050799530205e+01,2.360308320706850438e+01,2.214486819402963036e+01,1.229465942134499912e+01,2.413383539473817407e+01,1.202917503253343767e+01,2.318609582074319064e+01,1.745198978201512929e+01,8.698838154637856590e+00,1.631243543702519361e+01,1.687412080165020711e+01,1.655654479552586977e+01,1.482793502178162726e+01,4.226817180858879475e+00,1.028146345332365286e+01,2.323041789084016884e+01,2.276413197678343892e+01,3.571993817401035187e+01,2.091533217900646235e+01,1.690915631495628091e+01,1.512033457401387970e+01,1.726403616176938494e+00,8.606928711219545391e+00,2.136900100872286856e+01,1.503284583656963136e+01,2.915150276752388692e+01,7.675534726598969293e+00,1.634612737158860085e+01,1.353292017557177118e+01,1.483418625457021633e+01,1.813091142176227777e+01,9.445906138043934419e+00,7.025167043481896023e+00,2.420759935814844255e+01,2.372137595272896604e+01,1.038050931633564389e+01,1.227529680297761061e+01,2.130662381643894676e+01,5.228741248748522530e+00,1.558623084751361354e+01,1.194837386933003032e+01,8.975460513564692988e+00,1.350264329512945238e+01,3.778149997904817869e+00,2.365943046570181352e+01,1.102298269598894009e+01,9.000000000000000000e+00
