0.000000000000000000e+00,4.952520634382921116e+00,1.500000000000000000e+01,1.376129164599545796e+01
1.000000000000000000e+00,6.010725865307497529e+00,4.500000000000000000e+01,1.329192672448974299e+01
2.000000000000000000e+00,6.400224833417522241e+00,3.200000000000000000e+01,1.721937493226035798e+01
3.000000000000000000e+00,7.896466529382332844e+00,0.000000000000000000e+00,3.436590659545881010e+01
4.000000000000000000e+00,8.403310328354985259e+00,4.400000000000000000e+01,3.029778126992427545e+01
5.000000000000000000e+00,9.083954341025899382e+00,9.000000000000000000e+00,2.718857004442196867e+01
6.000000000000000000e+00,1.048541965808052190e+01,6.000000000000000000e+01,2.723890646656941428e+01
7.000000000000000000e+00,1.185093933606662908e+01,7.900000000000000000e+01,3.078789537345959815e+01
8.000000000000000000e+00,1.377804857363809710e+01,1.600000000000000000e+01,3.276194333745844034e+01
9.000000000000000000e+00,1.639824347557187778e+01,5.100000000000000000e+01,3.571993817401035187e+01
1.000000000000000000e+01,1.546311785256839322e+01,2.000000000000000000e+00,3.304797688503424524e+01
1.100000000000000000e+01,1.870333445646593162e+01,1.000000000000000000e+01,4.089581004087742144e+01
1.200000000000000000e+01,1.905418279394277192e+01,2.600000000000000000e+01,3.416416427906266762e+01
1.300000000000000000e+01,1.938689998560156269e+01,2.500000000000000000e+01,3.740011850860584275e+01
1.400000000000000000e+01,1.934382365073685861e+01,2.000000000000000000e+00,4.196517229661949955e+01
1.500000000000000000e+01,2.100262542201065941e+01,4.700000000000000000e+01,3.630806388155449582e+01
1.600000000000000000e+01,1.825783479994742464e+01,3.700000000000000000e+01,3.986294204318026857e+01
1.700000000000000000e+01,1.872190573408036229e+01,4.000000000000000000e+00,3.725313908579272493e+01
1.800000000000000000e+01,1.808844874411795800e+01,6.000000000000000000e+00,4.473368212001043531e+01
1.900000000000000000e+01,2.006757824737032436e+01,6.200000000000000000e+01,3.590275981048154108e+01
2.000000000000000000e+01,2.039537774148367077e+01,0.000000000000000000e+00,4.245619302174434040e+01
2.100000000000000000e+01,1.823036367934213331e+01,1.000000000000000000e+01,3.856030689163397085e+01
2.200000000000000000e+01,2.056036497643963301e+01,7.000000000000000000e+01,3.368650735105268268e+01
2.300000000000000000e+01,1.946202325934302735e+01,8.000000000000000000e+00,3.440394162989532134e+01
2.400000000000000000e+01,1.840394572975144882e+01,1.400000000000000000e+01,4.053507048097222309e+01
2.500000000000000000e+01,1.894424458643132425e+01,1.300000000000000000e+01,3.894424884904282891e+01
2.600000000000000000e+01,2.123609688789640160e+01,3.000000000000000000e+00,3.922903829005368692e+01
2.700000000000000000e+01,1.986630405122035370e+01,6.000000000000000000e+01,4.045476487711840718e+01
2.800000000000000000e+01,1.792745841345122670e+01,6.700000000000000000e+01,3.709122017323494447e+01
2.900000000000000000e+01,1.706792349683830778e+01,2.000000000000000000e+00,3.495792788976334720e+01
3.000000000000000000e+01,1.836996244618590524e+01,5.300000000000000000e+01,4.916315860441045515e+01
3.100000000000000000e+01,1.758456125025496419e+01,6.600000000000000000e+01,5.933902864159153978e+01
3.200000000000000000e+01,2.066990002218749112e+01,5.000000000000000000e+00,4.454813661101442790e+01
3.300000000000000000e+01,2.070896689072680275e+01,1.500000000000000000e+01,4.047306810678322364e+01
3.400000000000000000e+01,1.957088174448979956e+01,2.600000000000000000e+01,3.941862054495727108e+01
3.500000000000000000e+01,2.440042796682618231e+01,3.600000000000000000e+01,4.802638895862180846e+01
3.600000000000000000e+01,2.018998207211102525e+01,8.000000000000000000e+00,3.983935774174985767e+01
3.700000000000000000e+01,1.912551838375843971e+01,4.600000000000000000e+01,5.275413902672863742e+01
3.800000000000000000e+01,2.076100504803328661e+01,7.800000000000000000e+01,4.576506144913979313e+01
3.900000000000000000e+01,1.951499025147071364e+01,1.000000000000000000e+01,3.804645632315595805e+01
4.000000000000000000e+01,1.907454619184384370e+01,2.500000000000000000e+01,4.262155233861174963e+01
4.100000000000000000e+01,1.558417689842636378e+01,3.800000000000000000e+01,3.994534800311675582e+01
4.200000000000000000e+01,1.861760335727453963e+01,1.400000000000000000e+01,4.427089573626800956e+01
4.300000000000000000e+01,1.636324380836543213e+01,1.000000000000000000e+01,4.149770213673668451e+01
4.400000000000000000e+01,1.915438894894793265e+01,4.700000000000000000e+01,4.752354544881583109e+01
4.500000000000000000e+01,2.031107454098055953e+01,2.000000000000000000e+01,4.194493355707903959e+01
4.600000000000000000e+01,2.078221119305306885e+01,4.500000000000000000e+01,3.980631939558241328e+01
4.700000000000000000e+01,2.042259617858578125e+01,5.400000000000000000e+01,4.009223822376579704e+01
4.800000000000000000e+01,1.990300884347491461e+01,2.500000000000000000e+01,4.912937598882212598e+01
4.900000000000000000e+01,2.068319312543601995e+01,2.600000000000000000e+01,5.908825342955369564e+01
5.000000000000000000e+01,2.029268997849836964e+01,7.400000000000000000e+01,5.343938075174423830e+01
5.100000000000000000e+01,1.756744245263867654e+01,6.000000000000000000e+01,4.874260016455389888e+01
5.200000000000000000e+01,1.832530508733575303e+01,2.000000000000000000e+01,5.058194313672932907e+01
5.300000000000000000e+01,1.881018376739027431e+01,4.500000000000000000e+01,5.676058788881459805e+01
5.400000000000000000e+01,2.116921685523634977e+01,1.900000000000000000e+01,4.829672338511017671e+01
