0.000000000000000000e+00,4.436349334895851371e+00,7.300000000000000000e+01,1.280462443940422368e+01
1.000000000000000000e+00,6.154792747381110374e+00,6.200000000000000000e+01,2.047276792508834475e+01
2.000000000000000000e+00,6.005249339342823234e+00,8.000000000000000000e+00,1.443300529582687552e+01
3.000000000000000000e+00,7.408915503689158299e+00,4.900000000000000000e+01,1.919892317136916304e+01
4.000000000000000000e+00,8.601701739299496552e+00,1.800000000000000000e+01,2.643203409936899462e+01
5.000000000000000000e+00,1.090178895845226137e+01,3.600000000000000000e+01,2.852149350642575598e+01
6.000000000000000000e+00,1.242061901972510007e+01,2.600000000000000000e+01,2.287825106566033639e+01
7.000000000000000000e+00,1.410056036091678422e+01,1.000000000000000000e+00,3.350133823787312082e+01
8.000000000000000000e+00,1.647260373494528807e+01,0.000000000000000000e+00,2.697073067544460301e+01
9.000000000000000000e+00,1.565037962383511250e+01,1.600000000000000000e+01,2.554663900697595835e+01
1.000000000000000000e+01,1.854760088258042927e+01,2.400000000000000000e+01,3.331641173569328629e+01
1.100000000000000000e+01,1.814527829637118828e+01,1.000000000000000000e+00,3.308400082720533675e+01
1.200000000000000000e+01,2.025333859164326000e+01,7.000000000000000000e+00,3.343738028933593398e+01
1.300000000000000000e+01,2.171586695836280256e+01,4.000000000000000000e+00,3.547233018557491135e+01
1.400000000000000000e+01,2.386854207200519085e+01,2.000000000000000000e+01,4.081324625247681581e+01
1.500000000000000000e+01,2.149907237328863019e+01,1.000000000000000000e+01,4.099349821606544708e+01
1.600000000000000000e+01,2.523625329009596996e+01,6.100000000000000000e+01,3.771874524593466305e+01
1.700000000000000000e+01,2.604657051153674985e+01,2.100000000000000000e+01,3.841297237850096025e+01
1.800000000000000000e+01,2.305373508209257238e+01,7.000000000000000000e+00,4.024619287570355652e+01
1.900000000000000000e+01,2.910625781744147389e+01,5.700000000000000000e+01,4.240562823640072310e+01
2.000000000000000000e+01,2.952445299975362758e+01,7.200000000000000000e+01,4.916805750847544942e+01
2.100000000000000000e+01,2.136513233782228127e+01,1.000000000000000000e+01,4.456427232575351383e+01
2.200000000000000000e+01,2.258633407805493221e+01,3.200000000000000000e+01,4.106752162253604865e+01
2.300000000000000000e+01,2.791655468074410607e+01,9.000000000000000000e+00,5.433308649587686290e+01
2.400000000000000000e+01,3.053553066502725954e+01,7.100000000000000000e+01,4.935931474659545160e+01
2.500000000000000000e+01,2.683158434216240451e+01,7.000000000000000000e+00,5.291935247896707040e+01
2.600000000000000000e+01,3.319229916112072942e+01,7.000000000000000000e+00,5.325386422199451886e+01
2.700000000000000000e+01,3.547390441471640088e+01,1.900000000000000000e+01,6.193453897732034363e+01
2.800000000000000000e+01,3.876986091401781920e+01,2.700000000000000000e+01,5.509551817117247907e+01
2.900000000000000000e+01,4.123184767436457321e+01,1.400000000000000000e+01,6.770492563073621284e+01
3.000000000000000000e+01,3.916001195006212754e+01,3.000000000000000000e+00,6.086319369584400363e+01
3.100000000000000000e+01,3.871094469066439814e+01,3.300000000000000000e+01,6.019531813309566814e+01
3.200000000000000000e+01,4.335312864749965911e+01,3.700000000000000000e+01,6.037509256524839429e+01
3.300000000000000000e+01,4.755055113848603554e+01,1.500000000000000000e+01,6.412295253585499211e+01
3.400000000000000000e+01,5.049151738177984328e+01,5.200000000000000000e+01,6.558724339912861012e+01
3.500000000000000000e+01,4.749868322241365348e+01,5.500000000000000000e+01,6.324686909927424239e+01
3.600000000000000000e+01,4.823668650205846831e+01,2.500000000000000000e+01,6.750919149150465159e+01
3.700000000000000000e+01,4.908262377894898520e+01,4.000000000000000000e+00,6.678878758632502866e+01
3.800000000000000000e+01,4.117716514074443523e+01,5.000000000000000000e+00,6.186744429545256452e+01
3.900000000000000000e+01,4.413747731315648792e+01,1.700000000000000000e+01,6.156068157200860469e+01
4.000000000000000000e+01,5.035912362343916726e+01,4.400000000000000000e+01,6.227441164331097667e+01
4.100000000000000000e+01,5.016187963992397414e+01,4.000000000000000000e+00,6.816705378836169871e+01
4.200000000000000000e+01,5.268795061893590770e+01,3.000000000000000000e+01,6.637749374876948139e+01
4.300000000000000000e+01,5.545088293411063063e+01,2.700000000000000000e+01,6.841281128221628194e+01
4.400000000000000000e+01,5.281873300271676897e+01,3.800000000000000000e+01,6.347051931908908529e+01
4.500000000000000000e+01,5.532067507241590931e+01,7.400000000000000000e+01,6.623734837931681341e+01
4.600000000000000000e+01,5.270367992196074880e+01,7.200000000000000000e+01,6.519163986025432678e+01
4.700000000000000000e+01,5.144264791732214093e+01,1.600000000000000000e+01,6.789131016624440917e+01
4.800000000000000000e+01,4.931851101872503307e+01,9.000000000000000000e+00,6.469273629310752938e+01
4.900000000000000000e+01,5.187475765145045159e+01,6.100000000000000000e+01,6.738658951404215713e+01
5.000000000000000000e+01,5.488178742179112390e+01,2.500000000000000000e+01,6.542904775815541996e+01
5.100000000000000000e+01,5.598950894462133476e+01,6.300000000000000000e+01,6.756360956599161227e+01
5.200000000000000000e+01,5.569935941650021505e+01,5.000000000000000000e+01,6.781746083768942412e+01
5.300000000000000000e+01,5.500537335368803582e+01,3.300000000000000000e+01,6.900164985211294777e+01
5.400000000000000000e+01,5.635009615364538149e+01,5.500000000000000000e+01,6.639058635372815331e+01
5.500000000000000000e+01,5.240173850353854590e+01,3.300000000000000000e+01,6.836276468822099162e+01
5.600000000000000000e+01,5.077899572454359856e+01,6.000000000000000000e+01,6.751246939205988440e+01
5.700000000000000000e+01,5.470342483781653442e+01,4.900000000000000000e+01,7.253215589649167327e+01
5.800000000000000000e+01,5.714310579157695713e+01,3.400000000000000000e+01,6.986134212622658879e+01
5.900000000000000000e+01,6.021265625254414999e+01,6.300000000000000000e+01,7.371875372649425628e+01
6.000000000000000000e+01,5.980810570384473834e+01,1.800000000000000000e+01,7.284281122099557138e+01
6.100000000000000000e+01,5.378968257482934234e+01,2.000000000000000000e+00,7.875627346808202844e+01
6.200000000000000000e+01,6.229773411949229001e+01,2.100000000000000000e+01,7.696978524171039737e+01
6.300000000000000000e+01,6.220468588524416020e+01,4.300000000000000000e+01,7.315065571718955084e+01
6.400000000000000000e+01,6.551162678686243623e+01,3.600000000000000000e+01,7.650532808775338367e+01
6.500000000000000000e+01,3.796376324763497223e+01,2.200000000000000000e+01,7.759524643631894492e+01
6.600000000000000000e+01,5.765778778038399821e+01,2.900000000000000000e+01,7.176703590541737299e+01
6.700000000000000000e+01,6.145267655263446471e+01,1.100000000000000000e+01,7.986334599458680827e+01
6.800000000000000000e+01,6.188890481515493036e+01,0.000000000000000000e+00,7.698894331426073734e+01
6.900000000000000000e+01,6.689006327294789855e+01,3.500000000000000000e+01,8.146436690621025889e+01
7.000000000000000000e+01,6.620177521158670686e+01,1.500000000000000000e+01,7.605862651322254919e+01
7.100000000000000000e+01,6.284099680537830324e+01,2.300000000000000000e+01,7.867198278225266961e+01
7.200000000000000000e+01,6.423051752925843516e+01,5.700000000000000000e+01,7.855284638537662545e+01
7.300000000000000000e+01,4.884347417317015072e+01,3.100000000000000000e+01,7.624656284429177333e+01
7.400000000000000000e+01,6.049208586132806431e+01,2.900000000000000000e+01,7.586508847415093726e+01
7.500000000000000000e+01,5.851278363198007071e+01,2.000000000000000000e+01,8.141384171597412944e+01
7.600000000000000000e+01,4.953229184963125675e+01,3.500000000000000000e+01,7.411729017918106877e+01
7.700000000000000000e+01,6.343415579165996121e+01,1.800000000000000000e+01,7.434195470652170457e+01
7.800000000000000000e+01,6.623806780811305828e+01,5.200000000000000000e+01,7.686886961476180602e+01
7.900000000000000000e+01,6.841515198578409240e+01,2.500000000000000000e+01,7.839701357441748542e+01
8.000000000000000000e+01,5.463908584002631130e+01,4.600000000000000000e+01,7.710797746434798228e+01
8.100000000000000000e+01,6.816113040354989039e+01,2.700000000000000000e+01,8.028239904544101080e+01
8.200000000000000000e+01,6.046040204367309201e+01,1.000000000000000000e+00,8.221609214796114884e+01
8.300000000000000000e+01,6.510305115369587270e+01,7.200000000000000000e+01,7.833915219891611059e+01
8.400000000000000000e+01,5.013714681039625276e+01,1.000000000000000000e+00,8.417515484609405974e+01
8.500000000000000000e+01,5.972572274511311718e+01,2.400000000000000000e+01,7.590940712030432280e+01
8.600000000000000000e+01,6.332283032859429284e+01,5.000000000000000000e+00,7.499904326617657091e+01
8.700000000000000000e+01,5.885076667375331283e+01,3.600000000000000000e+01,7.777135804403127395e+01
8.800000000000000000e+01,5.686212505375829096e+01,1.000000000000000000e+00,7.575854224743257248e+01
8.900000000000000000e+01,6.022337974009751349e+01,3.200000000000000000e+01,7.521361495104730466e+01
9.000000000000000000e+01,6.614600263499154664e+01,7.000000000000000000e+01,7.464315038528644664e+01
9.100000000000000000e+01,6.309213844846620134e+01,5.000000000000000000e+01,7.756915751010086524e+01
9.200000000000000000e+01,6.492412114422680247e+01,5.000000000000000000e+00,7.761274022342199430e+01
9.300000000000000000e+01,6.463988353340764093e+01,1.400000000000000000e+01,7.901726424532012061e+01
9.400000000000000000e+01,5.915866155226412815e+01,4.700000000000000000e+01,7.738388195646672330e+01
9.500000000000000000e+01,6.290050482997323655e+01,3.700000000000000000e+01,7.734704626944804318e+01
9.600000000000000000e+01,6.407647144897721603e+01,1.000000000000000000e+00,7.675283479656668817e+01
9.700000000000000000e+01,5.905813475913657840e+01,7.000000000000000000e+00,7.470829411266861086e+01
9.800000000000000000e+01,6.172847491221856586e+01,3.500000000000000000e+01,8.075816817457955210e+01
9.900000000000000000e+01,6.302710893871881126e+01,3.200000000000000000e+01,7.498065913604504829e+01
1.000000000000000000e+02,6.446729363494399934e+01,7.900000000000000000e+01,7.581237451245598891e+01
1.010000000000000000e+02,6.229789482539577961e+01,5.000000000000000000e+00,7.767649957544126949e+01
1.020000000000000000e+02,6.325250136820670832e+01,3.900000000000000000e+01,7.806648611103884150e+01
1.030000000000000000e+02,5.995585707159257538e+01,4.200000000000000000e+01,7.774997966613864264e+01
1.040000000000000000e+02,6.156193758138078920e+01,5.000000000000000000e+00,7.354973244126585996e+01
1.050000000000000000e+02,6.226365926362498016e+01,3.600000000000000000e+01,7.280952776474408950e+01
1.060000000000000000e+02,6.178832797263412147e+01,5.400000000000000000e+01,7.459830007409402697e+01
1.070000000000000000e+02,6.442828308910142709e+01,5.600000000000000000e+01,7.712293022282099741e+01
1.080000000000000000e+02,6.605896790044752720e+01,7.100000000000000000e+01,7.664045244577771143e+01
1.090000000000000000e+02,6.608628662732080272e+01,7.200000000000000000e+01,7.695539856247292221e+01
1.100000000000000000e+02,6.783809188820291070e+01,1.100000000000000000e+01,7.811535915521723439e+01
1.110000000000000000e+02,6.828943418424489664e+01,2.200000000000000000e+01,8.108031032023561124e+01
1.120000000000000000e+02,6.767528380557402556e+01,3.300000000000000000e+01,7.739631602873969030e+01
1.130000000000000000e+02,6.969046650452528979e+01,0.000000000000000000e+00,8.025961467935054827e+01
1.140000000000000000e+02,7.047994182518792172e+01,6.500000000000000000e+01,8.025967801634726584e+01
1.150000000000000000e+02,7.110401222958580547e+01,5.600000000000000000e+01,8.198412983192216075e+01
1.160000000000000000e+02,7.153126660704582207e+01,5.400000000000000000e+01,8.019789503667109898e+01
1.170000000000000000e+02,7.015237166749395215e+01,6.300000000000000000e+01,8.226148097834975204e+01
1.180000000000000000e+02,7.009583057211850132e+01,2.600000000000000000e+01,8.341821536665112546e+01
1.190000000000000000e+02,7.360013376152269871e+01,2.600000000000000000e+01,8.742453477819299223e+01
1.200000000000000000e+02,6.763213406819745899e+01,3.200000000000000000e+01,8.320468244306970007e+01
1.210000000000000000e+02,7.212702122995945331e+01,4.400000000000000000e+01,8.240343271915034506e+01
1.220000000000000000e+02,7.489280737131750243e+01,3.200000000000000000e+01,8.372217809969305335e+01
1.230000000000000000e+02,7.351590567169739643e+01,3.100000000000000000e+01,8.356459422030268058e+01
1.240000000000000000e+02,7.602929935931801708e+01,2.300000000000000000e+01,8.690928808574061293e+01
1.250000000000000000e+02,7.649969345600308657e+01,4.900000000000000000e+01,9.021878836659375622e+01
1.260000000000000000e+02,7.411181850376286206e+01,4.000000000000000000e+00,8.966006208342773220e+01
1.270000000000000000e+02,7.556863471484238914e+01,3.000000000000000000e+01,8.942167170889986494e+01
1.280000000000000000e+02,6.712090580961509545e+01,7.000000000000000000e+00,9.009637318305982490e+01
1.290000000000000000e+02,7.519490386553661665e+01,4.100000000000000000e+01,9.023420890126917016e+01
1.300000000000000000e+02,7.673752166876781189e+01,5.300000000000000000e+01,9.197740709183655383e+01
