3.175716866580868381e+00,3.780950880756972055e+00,2.572554728547731262e+00,2.581564235071620139e+00,2.026625155047694804e+00,5.247453913225564648e+00,4.587672609085013953e+00,8.533636500706931471e+00,8.372997465756112589e+00,7.983644393165293174e+00,1.397755442594859288e+00,2.884420343310198920e+00,3.677951955809148021e+00,6.068004699301683402e+00,2.805703198577799817e+00,2.359874453418296714e+00,1.015670454431902181e+00,6.698402297794611826e+00,7.245759190104276826e+00,4.782837681490679671e+00,8.513344515487169417e+00,5.384418759811259392e+00,2.113291141079892910e+00,5.891053639905162065e+00,3.250114841138504129e+00,3.502567745062682647e+00,1.014996672517844623e+01,3.332979636899374043e+00,3.801871466329356686e+00,7.095729200043406237e+00,6.916425292237206257e+00,4.946134573766655329e+00,4.139628972943398821e+00,1.525840757209353349e+01,1.050050378114118743e+01,3.230806483543192442e+00,3.175469155957999057e+00,2.807573947699089079e+00,1.938153895270667171e+00,3.002831867440505675e+00,5.420044435999423094e+00,5.938143012313806146e+00,6.428237934591647829e+00,5.000670723786287297e+00,1.923309311103933661e+00,1.093995833767112558e+01,3.540477299585938820e+00,8.140946066430489125e+00,1.516921583017637465e+00,3.546172219545532300e+00,6.384404594143441969e+00,1.213709897569080320e+00,4.807952352159579945e+00,5.450214319207859148e+00,4.307997249222294656e+00,5.832197243919424068e+00,2.853084289095727755e+00,5.068799698741083937e+00,1.557097926310144986e+00,1.008564566012564390e+00,1.676003593584296958e+00,4.459197312430720039e+00,1.095166361886049344e+01,4.644712045698161873e+00,2.299269107982982785e+00,2.126810629629795280e+00,6.550957125447999907e+00,6.495307171183703154e+00,6.804278367072206457e+00,4.386877783692464838e+00,6.169085494798329350e+00,7.488051360956699654e+00,8.572213829492250525e+00,2.820721314317122808e+00,2.661064669168826224e+00,1.013600687883111462e+01,3.152794143288009554e+00,3.078895331549095893e+00,5.019870752465377173e+00,6.158227192181493947e+00,0.000000000000000000e+00
1.030836999217527961e+01,1.741386827015726890e+00,7.751824576218146134e+00,4.426577200229246500e+00,5.756843427902647470e+00,6.205038951768422351e+00,8.627746937755032874e+00,3.633779150175463268e+00,7.756569773773568599e+00,1.490628057308485799e+00,8.956268665254057737e+00,3.762403046933307404e+00,7.908527534617525667e+00,1.669528508193559446e+01,4.164577144885948101e+00,5.314120066139531140e+00,3.622837737858390361e-01,3.707955804568583869e+00,7.913253564445996702e-01,3.616505970771567213e+00,8.094268256782790161e+00,5.092070557854144752e+00,4.715604726171037875e+00,1.792057331914656881e+00,9.013949652255799805e+00,4.660733186904559844e+00,9.739493939390371224e+00,1.733508019040299830e+00,1.811806734356541426e+01,6.672631492533668274e-01,1.093373464833760345e+01,7.359468739451285657e+00,5.264089403846599957e+00,9.398051982210617439e+00,8.225311142719979429e+00,8.727297171851532198e+00,4.398764882671190257e+00,2.588493094095023928e+00,3.308149516022304226e+00,6.433036809957302538e+00,6.270145326836404465e+00,7.370952500058223222e+00,8.559316183065799777e+00,7.912093137053274106e+00,4.295761255561211023e+00,5.235819427061120024e+00,3.220700517349666558e+00,9.937892265137223902e+00,8.466964421352001224e+00,2.992329107291860968e+00,2.762825286613759257e+00,3.226013633215637721e+00,3.199592671321971338e+00,2.347241115003777523e+00,2.655381119867939343e+00,1.053409743885448080e+01,6.789296393399910201e+00,2.485032716900763816e+01,4.794967612656561684e+00,1.591512260731990835e+01,6.297136129450683129e+00,7.328341071205200841e+00,4.948704212992110385e+00,5.328168565894053188e+00,8.959300233136572089e+00,1.144215833791493786e+01,3.657286436548635056e+00,9.269231046506284599e+00,1.131744171153778922e+01,2.356098420303164520e+00,4.482938520340604249e+00,2.872668804148156285e-01,4.036284453755132340e+00,4.359282559622700504e+00,2.153459453346473484e+00,8.391085182226277084e+00,3.301422775281173116e+00,8.960672141389212086e+00,9.831857582286113839e+00,2.470015443774481678e+00,1.000000000000000000e+00
7.159101656444248007e+00,5.274445269392548319e+00,5.783777588663408409e+00,6.214519751476369480e-01,1.061582821019954004e+01,6.541863051144154895e+00,3.789861809342699672e+00,5.941308151449211650e+00,9.271362069670813000e+00,5.095647543701809390e+00,2.021087510783329044e+00,1.247956090413352648e+00,5.997557829031063825e+00,6.766786729440203096e+00,1.271556862943776345e+01,4.474059735672668126e+00,8.451082690456665603e+00,5.212116848434193983e+00,3.428961169048367008e+00,5.730698601992733288e+00,1.388786513089778119e+01,3.311840515713440070e+00,1.337466728379983394e+01,3.274013344401530023e+00,6.674038397447927373e+00,6.881564310265151363e+00,9.780647383839971454e+00,1.607817580446478090e+01,3.353903309130472188e+00,4.398294521643280497e+00,8.655945215858146469e+00,4.822438005547909690e+00,6.322608605812976457e+00,6.690058770774196972e+00,6.681947079862662342e+00,2.653244444231224186e+00,1.111883683246384891e+01,6.031140390146022767e+00,1.185916378699282170e+01,1.354159297419248809e+01,9.234878308944244552e+00,1.708596265434735173e+01,1.175082257380065442e+00,7.115489108853813249e+00,9.002891859094935612e+00,1.571442140417182554e+00,9.124410786590875233e+00,3.691732826055865946e+00,6.877628273084019028e+00,5.984625077200264265e+00,8.326847606471963203e+00,3.708129538074833143e+00,8.206935110257113308e+00,5.459123069320606980e+00,3.612086010636942124e+00,3.980181928020364523e+00,9.739586200003913063e+00,1.411475808624650341e+01,5.148654533031146840e+00,4.542549208684139472e+00,4.851866225193695925e+00,9.738873585266713206e+00,8.066641747443069832e+00,1.520573207960854933e+00,1.717179124092428344e+00,5.033554308890549223e+00,9.739782053334486989e+00,4.107073395427970119e+00,2.422414046233960505e+00,6.076763034715876977e+00,3.792942414405846119e+00,2.982305610123652695e+00,5.858480852689799789e+00,3.125671461262690354e+00,3.427490905726414017e+00,4.699687661140443673e+00,1.874899075400450643e+00,2.639839684935732400e+00,6.163759359580775588e+00,4.527368351779140099e+00,2.000000000000000000e+00
2.854423452798876326e+00,1.018627476952671707e+01,4.801102162591920575e+00,2.232468636571010023e+00,1.003631481192158503e+01,4.805623224722525677e+00,2.319950346832457821e+00,9.600238199131826633e+00,1.062028125293147163e+01,2.761545837788540680e+00,4.135258933399832415e+00,4.720493695153257230e-01,1.364790565454601889e+01,1.795382488602284887e+00,1.477213771696455780e+01,1.044693498314897440e+01,5.557810813556601559e+00,8.169965966196269136e+00,6.849720157524408215e+00,1.091505032175870049e+01,3.376985954096955123e+00,7.941564945521317753e+00,1.341737109296772879e+01,7.724503155125316489e+00,9.865503183210727611e-01,4.376117039127857211e+00,6.815936348247519483e+00,5.979234010798286647e+00,2.830470106359761928e+00,1.064294447862569770e+00,8.498096054696992141e+00,1.342315059710045944e+00,1.689806370217678433e+00,1.096109776086683674e+01,8.314660967496720900e+00,6.448855413884190924e+00,1.219748564064441254e+01,3.927550953605734030e+00,5.840258949761770957e+00,4.052795476802032226e+00,1.707212602719929695e+00,6.303389412192095698e+00,3.775184570693097541e+00,3.315848799566578187e+00,7.786655054547519939e+00,1.143529677575046977e+00,3.688488118195220711e+00,1.627308560814930161e+01,1.056364878851720412e+01,4.108149433550522645e+00,4.841104452724674267e+00,7.193822961897104129e+00,7.015813208021072001e+00,7.977283028830100875e+00,7.130093215309943666e+00,2.423955417620192510e+00,7.111529914274667519e+00,1.197987831706489992e+01,1.100649782083101158e+00,4.216088564944016959e+00,5.441785039045826666e-01,4.526302035675200841e+00,2.150193918478009891e+00,2.579243901347579637e+00,1.454624490340379950e+01,1.088417493514568868e+01,5.147199640133163223e-01,9.416179915258446442e+00,4.894949814775677588e+00,3.268418704102656669e+00,5.582421842319531535e+00,1.584170146944708923e+00,5.066200961379254686e+00,6.379790034643728625e+00,3.534943293799832631e+00,5.416090603623927358e+00,4.249754267804755514e+00,5.890720105380037985e+00,1.137151688489191947e+01,5.932850402470687179e+00,3.000000000000000000e+00
1.104225854443997434e+01,1.051590003873324974e+01,6.349221143371627463e+00,1.325213399772563427e+01,8.977333807878311589e+00,1.909835990759368585e+01,2.410165307803151524e+00,5.716788681876668221e+00,9.593190475650565929e+00,3.670728778788430180e+00,4.756425487654055040e+00,1.051355259589426439e+01,1.561808199845109790e+01,7.241512014211084036e+00,4.417541233748884189e+00,9.266531058703877832e+00,4.716777892075484147e+00,7.112524593042174992e+00,2.278054440003866077e+01,1.817829389838586707e+01,4.976959848495382310e+00,5.535167539101717438e+00,9.464309328252422659e+00,2.332066374405585396e+00,3.879528904783514420e+00,5.818555158097145963e+00,3.822917318978978241e+00,7.807198864081590806e+00,6.590621725581033097e+00,4.191209254846357979e+00,1.190835467624495614e+01,3.120575612833319301e+00,4.412347328518890222e-01,9.794911894561653121e-01,1.345136230980150893e+00,2.037898890082073322e+01,1.376741047516832772e+01,1.139480531203960290e+01,2.484091195975350441e+00,2.003264842762509090e+01,1.686768130235708796e+01,2.770906082707258022e+01,1.260552658234906254e+01,1.963150817629848222e+00,1.082887825293065909e+01,5.778052064306504754e+00,6.968696313904923834e+00,1.485015510174143394e+01,1.189307258840909931e+01,1.231065319869118824e+01,7.902612597693629226e+00,5.593459065607607528e+00,4.739065594171083973e+00,1.194033257827334715e+01,8.091265219408962039e+00,2.666058713827828441e+00,9.676965495481152146e+00,4.327456094075178505e+00,8.561672450255185751e+00,1.882664813199779275e+01,2.141495192095706557e+01,3.956731432608809218e+00,5.471825704563525683e+00,1.019776858140661702e+01,1.028566163986562643e+00,6.415801304795353488e+00,6.082360126407444945e+00,1.904654684161320333e+00,6.630709485601493647e+00,9.338196848522679616e+00,3.395701645019203685e+00,3.538068402329290207e-01,7.750101109515155073e+00,5.683430664206191807e+00,1.082132323479861391e+01,9.335559433951608810e+00,7.306238422603497540e+00,2.031935645222055697e+01,1.294345708232436820e+01,4.396539021314451290e+00,4.000000000000000000e+00
8.757543887322516429e-01,9.287867932240880364e+00,1.849985203178453830e+01,1.420207902534299649e+01,2.622383906536421172e+00,1.258356531777224596e+01,1.088232222600308141e+01,4.585759646879802531e+00,9.923795897899847063e+00,1.541941256014911588e+01,4.160542941714339804e+00,1.642993873723899512e+01,1.492281760178147110e+01,1.531972818916813317e+01,1.507718656629726262e+01,1.350146228173833007e+00,2.094144316619689139e+00,1.944634221821549502e+01,8.015596920819010762e+00,3.063626856535701215e+00,6.124653790893400895e+00,4.718747513749885769e+00,1.083894018523942293e+01,4.896438065420403163e+00,8.392002841458726436e+00,1.583735440252836302e+00,4.246230478328402391e+00,9.684055726107262174e+00,7.103210368779564021e+00,9.485937189342656950e+00,1.614819403595745229e+01,1.438390667917993859e+01,8.354373524110073390e+00,1.097228473365061596e+01,1.401429674356057653e+01,6.564439440588371255e+00,3.967581648849652698e+00,1.102108043125066272e+00,4.712260765636675508e+00,2.749334392563683060e+00,1.492387221339082615e+01,7.669982632487270635e+00,1.693138104331562133e+01,7.388440591910801380e+00,4.181035283266625768e+00,1.714188196705778466e+01,2.755729116554985314e+00,1.112554350486235144e+01,1.185744208324267746e+01,3.926478064870063456e+00,1.138242647805503260e+01,6.128858724794573831e+00,2.092178100278644948e+01,1.034174465744095883e+01,8.856746328450013195e+00,1.685373316604248117e+01,4.953986097658567900e+00,1.932716039302704969e+00,4.155154958889014871e+00,2.889358966615019231e+00,8.576771050625993098e+00,1.494770918026471307e+01,1.703964781399051631e+01,6.114356609284401500e+00,4.004584477278395838e+00,1.083690691759716174e+01,6.754581547714714418e+00,6.118616218769869164e+00,6.491282011567573562e+00,1.696113337674608701e+00,4.809198618807069003e+00,1.053117261966797003e+01,1.114809525524400602e+00,4.664584344264091520e+00,1.034189807591039134e+01,5.722048995387553738e+00,5.914052756442665704e+00,7.887720015111063354e+00,4.839612419015303146e+00,5.891303211805214879e+00,5.000000000000000000e+00
1.052029182790567852e+01,1.173611538941864296e+01,1.220005948419544772e+01,1.557264816448204492e+01,1.839049892720598578e+01,5.369283223215367329e+00,3.219771106582851150e+00,2.583738976011456412e+00,1.550629462504939049e+00,1.382474139878313224e+01,1.671439428754669976e+01,5.988560628126297303e+00,4.695310778190464163e+00,1.140941917182574272e+01,1.237380761549441921e+01,3.642290103193082107e+00,6.810108722967174621e+00,5.248756298207521986e+00,4.625006159326039423e+00,7.737054647319475897e+00,1.495929613029818839e+01,1.546244322682600192e+01,9.667670744851173836e+00,5.778476623136044488e+00,9.413950902989741465e+00,5.513965593399561271e+00,5.880231256033422227e+00,6.790237021915330295e+00,5.572077059383625297e+00,1.103123206239055065e+01,1.321443498754977242e+01,6.270592381824021011e+00,6.543509781587872887e+00,1.269899789890315667e+01,1.520600023272323575e+01,3.489808610633307051e+00,9.163621806125030744e+00,1.435647368262084100e+01,7.143465588147410728e+00,1.468082357568489726e+01,5.113285351203529672e+00,8.172994625542786551e+00,9.518082918473330878e+00,2.143110669480106267e+01,7.030885284387011325e+00,4.296028135031124684e+00,1.569906546796067559e+01,1.630710480450551669e+00,1.016115580302562194e+01,3.664930026072055202e+00,1.909190711904316018e+01,1.295298092159558268e+00,1.091117350412724463e+01,1.730611518644309399e+01,7.862092155270995697e+00,6.282666122965324007e+00,1.574738343789855399e+01,2.935508312677025611e+00,1.233695721320779626e+01,1.121412500980582827e+01,9.553430275377747805e+00,7.937887460104728454e+00,1.260604062137059600e+01,9.635019154151315490e+00,8.691625763228699952e+00,1.425138499783061796e+01,2.871192251622056268e+00,3.178761899916673794e+00,9.246219497725448377e+00,7.522545615187670620e+00,1.168242708962685050e+01,1.380482929068028142e+01,1.001512614347566199e+01,7.411570032646657147e+00,4.376499366629674981e+00,9.990679169679433258e+00,3.862745956487018795e+00,9.175509792400051268e+00,1.335960642110389784e+01,1.180565352266516932e+01,6.000000000000000000e+00
1.062569225558380559e+01,1.628844270526006355e+01,8.861563355044074441e+00,6.082510458879488269e+00,1.071950587877978833e+01,8.299506531111443763e+00,1.066523683378167853e+01,1.039825664971085573e+01,1.797269673861077521e+01,3.203336940600995053e+00,7.957428298810831357e+00,2.383068219188082981e+00,1.303217588234955393e+01,1.258457140015465825e+01,3.626221643869010247e+00,5.546102109431532146e-01,1.196152445228030103e+01,1.225202662492300121e+01,8.067154409023059358e+00,1.604254791610737030e+01,1.467800947789705468e+01,3.240838719978412108e+00,8.279429392462967385e+00,5.634232514204692954e+00,6.813630524583405901e+00,5.657431489015094073e+00,8.096825189624148322e+00,1.374542065424129689e+01,1.586673600109233817e+01,1.380595016482894799e+01,1.066354969322252266e+01,6.967254601752721932e+00,1.111592110369342201e+01,1.887354837023028864e+01,4.020058995828495796e+00,1.508841891681548653e+01,1.627950110557616981e+01,4.748203312681373411e+00,9.827224048756106001e+00,9.922771618613481337e+00,8.411314628105722946e+00,5.074250801051560344e+00,1.073535262910487376e+01,1.048843743675104179e+01,1.426659360965227208e+01,1.362420059664937178e+01,1.897299234214192509e+01,2.903369992002851063e+00,2.383424658017311870e+01,1.563866642454590306e+01,3.577305176147842047e+00,8.423672856909757201e+00,1.116093109827245655e+01,7.493554048293913361e+00,8.317786446555523128e+00,5.036882553844729493e+00,1.466188709160121562e+01,1.481138797207372626e+01,9.149909319786690531e+00,2.604948653450386509e+00,1.524123002976801367e+01,2.827532570363541886e+00,1.414722327565644733e+01,5.974560894371625075e+00,7.518252331757405038e+00,5.483453065676298976e+00,8.975788532560613930e+00,4.089152896979377338e+00,9.337952231088438637e+00,5.923946997547199445e+00,3.490588909314122468e+00,1.051514377734248384e+01,3.530923959210622520e+00,1.143666987257298118e+01,6.110929529079782263e+00,1.020038781462678301e+01,1.799831110305262527e+01,5.621430916250361065e+00,6.077632984367957292e+00,5.308250272165839334e+00,7.000000000000000000e+00
2.309866578088517031e+01,1.831387512979265253e+01,1.419026040870458338e+01,2.447557273554052060e+01,1.735135721876333292e+01,1.384255461104365459e+01,5.173630403773614717e+00,1.810621576525832221e+00,1.164772255871640105e+01,1.502509868365291545e+01,7.380537377542802702e+00,2.023758916244273109e+01,4.860617243900101414e+00,1.634211021400104258e+01,2.095575714070012907e+01,8.602879215344808372e+00,2.818883978819181735e+01,9.456735903579358560e-01,7.999773166372470712e+00,7.315263810376847253e+00,2.067888902437196208e+01,1.131917662737478913e+01,1.335759305439025901e+01,1.609697407402517655e+01,5.959298940143806789e+00,2.350076470860636135e+01,7.621546092982361742e+00,8.317943164814986190e+00,3.660920680375669978e+00,1.269984133831585105e+01,1.050997302602273109e+01,1.289226708393508325e+01,5.819441918017966842e+00,1.910957936779723099e+01,3.664443372577284030e-01,9.952801925223520030e+00,9.688597149931977626e+00,8.265634165526616783e+00,1.595250083221322868e+01,1.256423952132931454e+00,3.328592428101423639e+00,4.433530389718166376e+00,6.278694603584479061e+00,8.840046076640820871e+00,1.091782782596860990e+01,1.339726320093655154e+01,1.808021366157335663e+01,2.258147257611645919e+00,1.634600617977023518e+01,5.485752673116091493e+00,1.117721436851806338e+01,1.431823176100797568e+01,1.360840356083136449e+01,1.373787417624813934e+01,3.862218529180460713e+00,1.054302147252662181e+01,1.499064268912000486e+01,8.416767315712938569e+00,7.480723320658202447e+00,4.611854007422694579e+00,3.851969358940238841e+00,1.052672569776007272e+01,9.150209259052887845e+00,6.484754271791854485e+00,1.374006865165143942e+01,5.971222758166797817e+00,8.455403628206731526e+00,2.301116732473198567e+01,1.523158248754663324e+00,4.852551094952477939e+00,4.673744809284117174e+00,2.950243011698957218e+01,8.542052421475393231e+00,6.696377312228159795e+00,5.906977742022809785e+00,7.044424836412828128e+00,1.234339633569753758e+01,1.552171988122749369e+01,1.459189203691149217e+01,1.231127766951690639e+01,8.000000000000000000e+00
4.062365669799172352e+00,1.568763849059108750e+01,2.567233574334934687e+01,1.135426686291108389e+01,8.280406528481004669e-01,6.306832392441822144e+00,1.811007732070641651e+01,1.462878867737832955e+01,7.271800146567683143e+00,1.306469733455241666e+01,1.853720244091001135e+01,5.041293560384580985e+00,6.257019746000285210e+00,8.386847270649298025e+00,6.904690363201325454e+00,9.913102321728134214e+00,1.226394724532881675e+01,5.260844151714506367e+00,9.824811121064922048e+00,5.406813956597246396e+00,1.172656994291199162e+01,1.250157397591209829e+01,9.933186041470825955e+00,8.637479798188190117e+00,1.069549948638254833e+01,1.074222351015110277e+01,3.214873178303228496e+00,6.526556383314995990e+00,7.241371773727564687e+00,6.871192216794298702e+00,1.046878001210433951e+01,2.269817336026326871e+01,1.094458185191088262e+01,1.475857251001582604e+01,2.010447501313769791e+01,1.452605844160215121e+01,1.174781077794583872e+01,1.045061768774666788e+01,1.670249127801287514e+01,1.186272952883538601e+01,1.498408648394511467e+01,1.041534232920150238e+01,3.796308822382949977e+00,1.347341545725377543e+01,2.547432466811006435e+01,1.831986541341752783e+01,1.514819829536708440e+01,8.146015095017125063e+00,1.104269050008687181e+01,4.710029809658428768e+00,1.475340709900971703e+01,2.001339140339294076e+01,1.286600657830036276e+01,1.928647773462688519e+01,3.110689829291755082e+00,1.585634736476569451e+01,1.417148376622886197e+01,7.008052501094976350e+00,6.655506818433623906e+00,1.457413938077541182e+01,1.864427169919580862e+01,1.788766671157317489e+01,7.872742178860410611e+00,1.320424792878008269e+01,4.265296862636555275e+00,1.009846699654992896e+01,1.994743978947839835e+01,5.145578049610036508e+00,1.397767329058127928e+01,8.060478464807095733e+00,1.508302709322423141e+01,1.595890328489991461e+01,1.662087664806414011e+01,1.219789227730138670e+01,1.297240394062039570e+01,1.145176172071404963e+01,2.104837351119578415e+01,6.292483588039234021e+00,3.205084475607411054e+00,8.358391309831781912e-01,9.000000000000000000e+00
