0.000000000000000000e+00,4.916017255760801064e+00,3.300000000000000000e+01,1.525840757209353349e+01
1.000000000000000000e+00,6.296955265498866083e+00,5.700000000000000000e+01,2.485032716900763816e+01
2.000000000000000000e+00,6.320033374445920060e+00,4.100000000000000000e+01,1.708596265434735173e+01
3.000000000000000000e+00,6.034435815424804339e+00,4.700000000000000000e+01,1.627308560814930161e+01
4.000000000000000000e+00,8.679333500950846769e+00,4.100000000000000000e+01,2.770906082707258022e+01
5.000000000000000000e+00,8.492760722304964816e+00,5.200000000000000000e+01,2.092178100278644948e+01
6.000000000000000000e+00,9.246625260024776694e+00,4.300000000000000000e+01,2.143110669480106267e+01
7.000000000000000000e+00,9.548751069012222814e+00,4.800000000000000000e+01,2.383424658017311870e+01
8.000000000000000000e+00,1.101999450292641214e+01,7.100000000000000000e+01,2.950243011698957218e+01
9.000000000000000000e+00,1.157143149038174457e+01,2.000000000000000000e+00,2.567233574334934687e+01
1.000000000000000000e+01,1.255027364654409183e+01,6.600000000000000000e+01,2.401749255630674540e+01
1.100000000000000000e+01,1.264737821114384531e+01,1.800000000000000000e+01,2.793811023822063788e+01
1.200000000000000000e+01,1.456964236287061887e+01,3.900000000000000000e+01,2.563700220978502031e+01
1.300000000000000000e+01,1.203179657663451430e+01,1.000000000000000000e+01,3.097252302550132441e+01
1.400000000000000000e+01,1.067723472983504074e+01,4.200000000000000000e+01,2.176050655907359754e+01
1.500000000000000000e+01,1.150063816687132601e+01,7.400000000000000000e+01,2.760412902497419552e+01
1.600000000000000000e+01,1.378788562185426869e+01,6.200000000000000000e+01,2.615239053423250937e+01
1.700000000000000000e+01,1.404228436645019507e+01,8.000000000000000000e+00,2.604097696723020050e+01
1.800000000000000000e+01,1.407421186956113068e+01,2.000000000000000000e+01,2.802123781551954806e+01
1.900000000000000000e+01,1.473608599709280043e+01,5.700000000000000000e+01,2.687737381321609931e+01
2.000000000000000000e+01,1.708337323781468697e+01,2.900000000000000000e+01,3.095182216694453459e+01
2.100000000000000000e+01,1.874299110044416494e+01,8.000000000000000000e+00,3.102334625548310498e+01
2.200000000000000000e+01,1.872906186143733720e+01,3.800000000000000000e+01,2.926964886237535168e+01
2.300000000000000000e+01,1.983509882884657571e+01,3.900000000000000000e+01,3.476380671417287260e+01
2.400000000000000000e+01,1.896890814227685240e+01,1.900000000000000000e+01,3.373278977849364679e+01
2.500000000000000000e+01,1.938064000148447619e+01,6.400000000000000000e+01,3.227775048959900062e+01
2.600000000000000000e+01,1.986337477358991421e+01,7.000000000000000000e+00,3.354908936841946598e+01
2.700000000000000000e+01,2.196927893554261146e+01,4.100000000000000000e+01,3.279557603840252256e+01
2.800000000000000000e+01,2.288689630940163156e+01,3.300000000000000000e+01,3.998832562555406867e+01
2.900000000000000000e+01,2.357029012795280920e+01,3.900000000000000000e+01,4.294232463859626137e+01
3.000000000000000000e+01,2.522332186201002102e+01,5.700000000000000000e+01,4.324547009386764529e+01
3.100000000000000000e+01,2.622713415816785343e+01,1.700000000000000000e+01,4.515162124295420654e+01
3.200000000000000000e+01,2.971625193445520452e+01,6.500000000000000000e+01,4.625302295173689515e+01
3.300000000000000000e+01,3.017760758112905251e+01,5.000000000000000000e+00,4.571468757985163478e+01
3.400000000000000000e+01,2.792129857767999823e+01,6.400000000000000000e+01,4.632238177087346287e+01
3.500000000000000000e+01,2.790249199669698399e+01,6.300000000000000000e+01,4.664790711915104993e+01
3.600000000000000000e+01,2.371364649328672058e+01,1.800000000000000000e+01,4.206841728607651021e+01
3.700000000000000000e+01,2.251842296857021708e+01,2.200000000000000000e+01,4.767153251624657173e+01
3.800000000000000000e+01,2.827223062357651173e+01,3.400000000000000000e+01,4.488283302944591924e+01
3.900000000000000000e+01,2.670074950505790667e+01,2.100000000000000000e+01,4.606796604067006484e+01
4.000000000000000000e+01,3.145696852161382751e+01,4.500000000000000000e+01,4.789982583106890957e+01
4.100000000000000000e+01,3.633294960150793429e+01,1.600000000000000000e+01,5.221646910751005066e+01
4.200000000000000000e+01,3.781322630347448666e+01,2.000000000000000000e+00,5.192702779492721987e+01
4.300000000000000000e+01,3.570567393226369290e+01,1.200000000000000000e+01,5.194399787359081699e+01
4.400000000000000000e+01,3.763133367723305867e+01,7.400000000000000000e+01,5.260841058018381489e+01
4.500000000000000000e+01,3.611158424466086814e+01,7.300000000000000000e+01,5.399115170972173416e+01
4.600000000000000000e+01,3.787139874363107594e+01,4.600000000000000000e+01,5.368240168906432785e+01
4.700000000000000000e+01,3.613336657723050394e+01,2.000000000000000000e+00,5.609993058715037506e+01
4.800000000000000000e+01,3.958433864507119182e+01,1.200000000000000000e+01,5.713935169172747663e+01
4.900000000000000000e+01,4.098913966725355351e+01,3.600000000000000000e+01,5.654408555024966176e+01
5.000000000000000000e+01,4.355315424342732200e+01,4.000000000000000000e+01,5.925417857122499043e+01
5.100000000000000000e+01,4.489212113959924721e+01,1.900000000000000000e+01,6.125238503463401685e+01
5.200000000000000000e+01,4.761466762330996261e+01,1.000000000000000000e+00,6.499903586035713943e+01
5.300000000000000000e+01,4.752455292719751156e+01,6.700000000000000000e+01,6.312676564451815864e+01
5.400000000000000000e+01,4.847294681911516534e+01,5.700000000000000000e+01,6.443242418544021177e+01
5.500000000000000000e+01,5.299589799237314480e+01,7.100000000000000000e+01,6.861562521837052486e+01
5.600000000000000000e+01,5.261392002722963923e+01,7.500000000000000000e+01,7.549177541016732107e+01
5.700000000000000000e+01,4.978070035788945091e+01,1.700000000000000000e+01,7.150706760689537589e+01
5.800000000000000000e+01,5.008104118245599778e+01,5.500000000000000000e+01,6.765507110907171295e+01
5.900000000000000000e+01,5.194390940522466593e+01,7.800000000000000000e+01,6.812032595671782076e+01
6.000000000000000000e+01,5.224695966589801088e+01,6.200000000000000000e+01,6.792723461943748475e+01
6.100000000000000000e+01,5.232273356968580913e+01,5.700000000000000000e+01,7.296246685451312430e+01
6.200000000000000000e+01,5.530185967850145801e+01,3.800000000000000000e+01,7.354241195955671628e+01
6.300000000000000000e+01,5.185454928227933635e+01,6.100000000000000000e+01,7.088766427715187035e+01
6.400000000000000000e+01,5.319148693342456369e+01,3.100000000000000000e+01,7.732886757489119134e+01
6.500000000000000000e+01,5.635482370817828723e+01,5.000000000000000000e+01,7.257413671147264722e+01
6.600000000000000000e+01,5.943607411832662990e+01,2.200000000000000000e+01,7.334199353242172492e+01
6.700000000000000000e+01,6.066435905120766847e+01,7.000000000000000000e+00,7.415462154520020022e+01
6.800000000000000000e+01,6.241839994093656685e+01,2.000000000000000000e+01,7.715851035021837845e+01
6.900000000000000000e+01,6.254067130945537656e+01,6.400000000000000000e+01,7.536732994156028553e+01
7.000000000000000000e+01,6.213794633328897987e+01,1.900000000000000000e+01,7.570271473904695370e+01
7.100000000000000000e+01,6.144049201325655929e+01,9.000000000000000000e+00,8.130769415572945036e+01
7.200000000000000000e+01,6.157213386480172801e+01,3.800000000000000000e+01,7.772391951821303735e+01
7.300000000000000000e+01,6.296441468277582487e+01,5.200000000000000000e+01,7.767747819751819804e+01
7.400000000000000000e+01,6.444891312741826539e+01,7.000000000000000000e+00,8.200432188462846739e+01
7.500000000000000000e+01,6.390634977126965310e+01,7.600000000000000000e+01,7.964952110520181350e+01
7.600000000000000000e+01,6.264960394925628862e+01,5.600000000000000000e+01,7.635713288711343694e+01
7.700000000000000000e+01,6.485591204398308207e+01,7.100000000000000000e+01,7.691703869575657393e+01
7.800000000000000000e+01,6.711714290323753573e+01,2.400000000000000000e+01,7.723218848755176680e+01
7.900000000000000000e+01,6.707544572856363629e+01,1.600000000000000000e+01,7.664673328165328314e+01
8.000000000000000000e+01,6.696849221240887573e+01,3.400000000000000000e+01,8.036867491607581826e+01
8.100000000000000000e+01,6.634598250478430259e+01,9.000000000000000000e+00,7.733814253565127217e+01
8.200000000000000000e+01,6.352784984511176702e+01,7.700000000000000000e+01,7.926028004757367285e+01
8.300000000000000000e+01,6.338568321374258119e+01,1.500000000000000000e+01,8.046164427974792943e+01
8.400000000000000000e+01,5.874520345958760714e+01,5.000000000000000000e+00,7.810398694696827704e+01
8.500000000000000000e+01,6.531458186119309062e+01,6.000000000000000000e+01,7.845191335911439978e+01
8.600000000000000000e+01,6.416783025373349858e+01,6.500000000000000000e+01,8.002348885439353410e+01
8.700000000000000000e+01,6.678354669582773795e+01,3.800000000000000000e+01,7.901836767920343618e+01
8.800000000000000000e+01,6.910691299988427261e+01,3.700000000000000000e+01,7.903483522206423117e+01
8.900000000000000000e+01,6.823040783332389481e+01,5.700000000000000000e+01,8.665042579073313789e+01
9.000000000000000000e+01,6.655713466200677431e+01,8.000000000000000000e+00,8.043674530794208977e+01
9.100000000000000000e+01,6.872422090885071100e+01,5.700000000000000000e+01,8.043118093368033783e+01
9.200000000000000000e+01,6.718450897280497713e+01,4.100000000000000000e+01,7.998868917003807155e+01
9.300000000000000000e+01,6.758623503991145753e+01,7.500000000000000000e+01,8.096098709229023882e+01
9.400000000000000000e+01,6.881477341421026495e+01,1.900000000000000000e+01,8.180300134129701917e+01
9.500000000000000000e+01,6.850284596979039975e+01,4.100000000000000000e+01,8.261970883793733833e+01
9.600000000000000000e+01,6.874344509160457051e+01,3.300000000000000000e+01,7.965489415561526698e+01
9.700000000000000000e+01,7.063177889027117828e+01,6.300000000000000000e+01,8.322976954548653339e+01
9.800000000000000000e+01,7.067551307851122999e+01,6.400000000000000000e+01,8.057235999228353762e+01
9.900000000000000000e+01,6.997699270588748277e+01,2.900000000000000000e+01,8.447767052913602015e+01
1.000000000000000000e+02,7.108331263243113085e+01,7.000000000000000000e+00,8.047277052192042390e+01
