4.800000000000000000e+01,4.543037278925542211e+01,9.000000000000000000e+00,5.992240476676869321e+01
4.900000000000000000e+01,4.399852332979958902e+01,2.400000000000000000e+01,5.716635130173174417e+01
5.000000000000000000e+01,4.592955828751318847e+01,5.000000000000000000e+01,6.536895504135534907e+01
5.100000000000000000e+01,4.691210828585858650e+01,1.000000000000000000e+01,6.071587488463884341e+01
5.200000000000000000e+01,5.089335904729983895e+01,2.800000000000000000e+01,6.469954592556075568e+01
5.300000000000000000e+01,4.939423039640895752e+01,7.000000000000000000e+00,6.470484776394238224e+01
5.400000000000000000e+01,5.376492396270323582e+01,2.700000000000000000e+01,6.655108783955543572e+01
5.500000000000000000e+01,5.632879735277003874e+01,7.500000000000000000e+01,6.565729733462549689e+01
5.600000000000000000e+01,5.404598728934128360e+01,1.900000000000000000e+01,6.555446252108049521e+01
5.700000000000000000e+01,5.546958090601093261e+01,2.100000000000000000e+01,6.603722732740533274e+01
5.800000000000000000e+01,5.490494053822938270e+01,4.600000000000000000e+01,6.743916259783836153e+01
5.900000000000000000e+01,5.508711739612797231e+01,5.400000000000000000e+01,6.701820068261821461e+01
6.000000000000000000e+01,5.462935564543251132e+01,2.800000000000000000e+01,6.545777938447550071e+01
6.100000000000000000e+01,5.346314809264572432e+01,7.400000000000000000e+01,6.988850786697680917e+01
6.200000000000000000e+01,4.937986877085528192e+01,7.000000000000000000e+00,6.420788892937979142e+01
6.300000000000000000e+01,5.606761368914798993e+01,1.000000000000000000e+01,6.560555614791095991e+01
6.400000000000000000e+01,5.346246992666029740e+01,5.000000000000000000e+00,6.610668231161515962e+01
6.500000000000000000e+01,5.648808084652794292e+01,3.000000000000000000e+01,6.633679468661493672e+01
6.600000000000000000e+01,5.717317077711160067e+01,5.700000000000000000e+01,6.978501269489294145e+01
6.700000000000000000e+01,5.822055086417820036e+01,1.000000000000000000e+00,6.788395459647412622e+01
6.800000000000000000e+01,5.646907664349232903e+01,6.300000000000000000e+01,6.697781168769741100e+01
6.900000000000000000e+01,5.622856205891639547e+01,4.700000000000000000e+01,7.133518588380916015e+01
7.000000000000000000e+01,5.649878730689226813e+01,3.100000000000000000e+01,7.276267127018094527e+01
7.100000000000000000e+01,5.057045070605586545e+01,4.300000000000000000e+01,7.373048596150231049e+01
7.200000000000000000e+01,5.384625565714674167e+01,2.800000000000000000e+01,6.868496323923925218e+01
7.300000000000000000e+01,5.218567544447034834e+01,7.700000000000000000e+01,6.968283075587879694e+01
7.400000000000000000e+01,5.224476612809801424e+01,7.200000000000000000e+01,6.741074890598079605e+01
7.500000000000000000e+01,5.261668352347331989e+01,6.400000000000000000e+01,6.624102978601437997e+01
7.600000000000000000e+01,5.450037377749870160e+01,1.900000000000000000e+01,6.678892573884610329e+01
7.700000000000000000e+01,4.941720301130096971e+01,6.300000000000000000e+01,6.939683768638455774e+01
7.800000000000000000e+01,5.070362710819919272e+01,1.400000000000000000e+01,6.788828507660196010e+01
7.900000000000000000e+01,5.234102855222346307e+01,6.100000000000000000e+01,6.771590861577369935e+01
8.000000000000000000e+01,5.076612070634462270e+01,1.000000000000000000e+00,7.131696096642480143e+01
8.100000000000000000e+01,5.025101707057545042e+01,5.500000000000000000e+01,6.667641688666087418e+01
8.200000000000000000e+01,5.134038026055886661e+01,4.900000000000000000e+01,6.843339900329675629e+01
8.300000000000000000e+01,5.256932631588084348e+01,5.200000000000000000e+01,7.082218343131943072e+01
8.400000000000000000e+01,5.494027353714962203e+01,3.000000000000000000e+00,7.201313686877755060e+01
8.500000000000000000e+01,5.084495187247603809e+01,7.100000000000000000e+01,6.978034305279999217e+01
8.600000000000000000e+01,5.508665861222000615e+01,6.600000000000000000e+01,7.240072309575454312e+01
8.700000000000000000e+01,5.736042605090015201e+01,5.000000000000000000e+00,6.996938667123149003e+01
8.800000000000000000e+01,5.191990936942237056e+01,7.200000000000000000e+01,7.256017067618617489e+01
8.900000000000000000e+01,5.483828445767402116e+01,4.800000000000000000e+01,6.890542751624209927e+01
9.000000000000000000e+01,5.332263892403125283e+01,3.000000000000000000e+00,7.052662362584197808e+01
9.100000000000000000e+01,4.971409312245491208e+01,3.000000000000000000e+01,7.097574679599905778e+01
9.200000000000000000e+01,5.094095754468653325e+01,1.500000000000000000e+01,6.837482032981547775e+01
9.300000000000000000e+01,5.359121282937369557e+01,3.900000000000000000e+01,7.102900074992908230e+01
9.400000000000000000e+01,4.751852230193141224e+01,3.700000000000000000e+01,7.251140847610365370e+01
9.500000000000000000e+01,5.680739509281156785e+01,5.500000000000000000e+01,7.029939267990751262e+01
9.600000000000000000e+01,5.310220315921583278e+01,4.600000000000000000e+01,7.084746572341730086e+01
9.700000000000000000e+01,5.614655909222815211e+01,4.000000000000000000e+01,7.507669390549057198e+01
9.800000000000000000e+01,5.762127235184971141e+01,2.100000000000000000e+01,7.324214408677150345e+01
9.900000000000000000e+01,5.549992226127879036e+01,1.800000000000000000e+01,7.472921752063484746e+01
1.000000000000000000e+02,5.422845856319109004e+01,6.300000000000000000e+01,7.545117167768218280e+01
1.010000000000000000e+02,5.705786844783146705e+01,6.000000000000000000e+00,7.381261684373787091e+01
1.020000000000000000e+02,5.656673668888792861e+01,3.200000000000000000e+01,7.273460470717897408e+01
1.030000000000000000e+02,5.677096937186637149e+01,3.800000000000000000e+01,7.357066775616969778e+01
1.040000000000000000e+02,5.613293021867251298e+01,3.700000000000000000e+01,7.330812229099853994e+01
1.050000000000000000e+02,5.661500210526503452e+01,3.300000000000000000e+01,8.016882678879413504e+01
1.060000000000000000e+02,5.870615487389973453e+01,7.900000000000000000e+01,7.821469082627120883e+01
1.070000000000000000e+02,5.662348839477615314e+01,0.000000000000000000e+00,7.509110758875965530e+01
1.080000000000000000e+02,5.529706720302251455e+01,2.000000000000000000e+01,7.437137137229490236e+01
1.090000000000000000e+02,5.934630978354741870e+01,5.700000000000000000e+01,7.651121706320719795e+01
1.100000000000000000e+02,4.417828046826211619e+01,1.800000000000000000e+01,7.524000036700809346e+01
1.110000000000000000e+02,5.781953786516985616e+01,7.900000000000000000e+01,8.133081492322192219e+01
1.120000000000000000e+02,5.706402618032679896e+01,5.400000000000000000e+01,7.538712898345961833e+01
1.130000000000000000e+02,5.416048654673254248e+01,0.000000000000000000e+00,8.178468312448443100e+01
1.140000000000000000e+02,5.563960693427738846e+01,1.100000000000000000e+01,7.645063192349880410e+01
1.150000000000000000e+02,5.826387556280882052e+01,7.000000000000000000e+00,7.739035440410481215e+01
1.160000000000000000e+02,5.736206576300430982e+01,6.100000000000000000e+01,7.782109740724338565e+01
1.170000000000000000e+02,5.831938764498553240e+01,0.000000000000000000e+00,7.543643323744845475e+01
1.180000000000000000e+02,5.652751068681173763e+01,6.200000000000000000e+01,7.561800051492778607e+01
1.190000000000000000e+02,5.948805454574794283e+01,2.500000000000000000e+01,7.345755946180588580e+01
1.200000000000000000e+02,6.083387644305621222e+01,3.500000000000000000e+01,7.549568381227460634e+01
1.210000000000000000e+02,6.081304952854303281e+01,6.900000000000000000e+01,7.701902749148622718e+01
1.220000000000000000e+02,6.293926360889743421e+01,1.400000000000000000e+01,7.495472455501302989e+01
1.230000000000000000e+02,5.973245405912122408e+01,7.100000000000000000e+01,7.492395176017527092e+01
1.240000000000000000e+02,6.179393072731672021e+01,2.000000000000000000e+00,7.637904903277139113e+01
1.250000000000000000e+02,6.346398720513652592e+01,5.200000000000000000e+01,7.394272397686832221e+01
1.260000000000000000e+02,6.453709427440644220e+01,5.000000000000000000e+01,7.679393577055681419e+01
1.270000000000000000e+02,6.327778921785598243e+01,2.500000000000000000e+01,7.554974424366669439e+01
1.280000000000000000e+02,6.386770777772339613e+01,7.700000000000000000e+01,7.617785290984808455e+01
1.290000000000000000e+02,6.427731881445404838e+01,5.100000000000000000e+01,7.573379168380166959e+01
1.300000000000000000e+02,6.210535190878975698e+01,1.800000000000000000e+01,7.417439645427234041e+01
1.310000000000000000e+02,5.119899374025733607e+01,7.900000000000000000e+01,7.761699364366951670e+01
1.320000000000000000e+02,5.653325258772364492e+01,1.500000000000000000e+01,7.388164367005943234e+01
1.330000000000000000e+02,5.462222435245723773e+01,2.800000000000000000e+01,7.317720540940084106e+01
1.340000000000000000e+02,5.188525969730524423e+01,2.000000000000000000e+01,7.684060593659604876e+01
1.350000000000000000e+02,5.926373111161344553e+01,7.600000000000000000e+01,7.610908223471193423e+01
1.360000000000000000e+02,5.844900749682371099e+01,2.100000000000000000e+01,7.468743265090847672e+01
1.370000000000000000e+02,5.926356365971756901e+01,4.000000000000000000e+01,7.640673799701683322e+01
1.380000000000000000e+02,5.451135355451490483e+01,6.400000000000000000e+01,7.634093558778117483e+01
1.390000000000000000e+02,5.091005456467067347e+01,8.000000000000000000e+00,7.102079649129865402e+01
1.400000000000000000e+02,5.373354983589644007e+01,2.900000000000000000e+01,7.053295913874441680e+01
1.410000000000000000e+02,5.083713621934707305e+01,1.000000000000000000e+00,6.801003104545938527e+01
1.420000000000000000e+02,4.887735796927777443e+01,2.500000000000000000e+01,7.031041675314013162e+01
1.430000000000000000e+02,4.639080612773177847e+01,5.000000000000000000e+00,6.774522208601952400e+01
1.440000000000000000e+02,4.705679364477698101e+01,7.200000000000000000e+01,7.479085229268279988e+01
1.450000000000000000e+02,2.816523008960351859e+01,5.500000000000000000e+01,6.485789915877484191e+01
1.460000000000000000e+02,4.770958427316641348e+01,7.000000000000000000e+00,6.769446801930612878e+01
1.470000000000000000e+02,4.878943886419734355e+01,2.600000000000000000e+01,7.061593072957688833e+01
1.480000000000000000e+02,4.980916614225270678e+01,3.500000000000000000e+01,6.858535399920289422e+01
1.490000000000000000e+02,5.075267514953172565e+01,0.000000000000000000e+00,7.230140725865543061e+01
