6.448148076323935385e+00,5.073423220993483085e+00,5.725945419521949908e+00,3.524491538702437143e+00,6.680598325991723208e+00,4.094569577020854112e+00,8.314025270430802195e+00,3.409463385051549444e+00,8.355491861311017843e+00,1.583661018907448259e+00,3.687771774557929483e+00,1.339235647735289136e+00,2.066644466204256236e+00,4.857604905460668476e+00,1.665094833344681780e+00,3.534131029939378443e+00,4.441527927404209208e+00,1.288555176883386189e+01,2.606320854679772481e+00,5.211764278254615412e+00,5.673280012049096044e+00,3.982192689833554677e+00,5.969053553632011955e+00,7.198783347046929570e+00,6.113938235487844430e+00,3.003868156871144279e+00,2.515691410874084433e+00,2.205134765073260894e+00,1.965962367277815925e+00,2.088696637435242920e+00,1.164650622241501310e+01,5.581960693882472846e+00,4.014695264757265569e+00,8.071238865456418221e-01,3.149163028763931393e+00,6.441879924840706373e+00,7.802899302190421160e+00,2.499252913369461648e+00,2.752759370504755498e+00,1.753535685062808991e+00,1.230820390890733584e+01,1.778073202775892980e+00,5.936623393819383310e+00,7.414475588110563287e+00,3.662001013882998812e+00,6.565417951167696664e+00,4.515830654713485437e+00,8.225814981381356361e+00,3.994151435478431988e+00,3.212197530867829887e+00,5.627070454849372183e+00,5.307431611431534968e+00,4.757643125883091351e+00,3.483941877535567055e+00,4.453266480876533429e+00,8.235247636192453147e-01,4.568145409492502473e+00,2.996683153820694390e+00,4.092612631503768306e+00,4.443316113049339044e+00,4.155364305707227146e+00,4.492498267445865778e+00,1.779922834204878290e+00,9.349202810911455552e-01,1.725947732341582164e+00,1.926257404243489013e+00,2.897217453087222783e+00,7.085659368315909923e+00,5.303971788917361430e+00,1.600403139286802556e+00,9.440762117346361393e+00,1.514159383088930388e+00,1.030533609987473120e+01,4.203411237502081121e+00,7.770395621229877925e+00,2.277054762682817923e+00,3.608103150252697677e+00,2.842437250267338289e+00,5.517665929355685783e+00,6.524548350997521062e+00,0.000000000000000000e+00
9.548375258804876253e+00,9.231902326514120460e+00,6.642766027873333812e+00,9.889315094101428727e+00,4.841078489296529064e+00,3.066829352710311873e+00,1.211566715770147962e+00,4.319152462894352951e+00,9.307558504848303826e+00,4.467136881531427406e+00,9.253255084859532076e+00,1.472027659529317489e+01,2.167309767091864181e+00,2.285527947716026187e+00,5.057213473670095105e+00,4.828381692060995434e+00,3.129449113391829851e+00,2.734609324674900588e+00,7.622946969120014238e+00,3.506834502477209181e+00,1.496188161006638495e+01,5.338963544514638393e+00,4.884276305484936742e+00,4.172708178644899846e+00,9.152438216847995633e+00,2.996070711878441983e+00,3.184772413652929846e+00,3.568562798198146258e+00,2.750467260757240240e+00,9.342049459611892814e+00,6.296729161123357343e+00,3.785337888301716802e+00,7.733515505005874147e+00,2.013638969678383517e-01,8.226522331998301629e-01,9.701380880243144489e+00,5.669622515352053860e+00,1.619862001321446243e+01,7.961885256615540030e+00,7.639554416527809089e+00,6.280779235541593231e+00,5.967956524876131930e+00,1.086529354731081698e+00,8.170847663231116442e+00,3.823015274804192565e+00,5.539068753163251202e+00,7.601177029106952254e+00,3.677072171109846632e+00,8.087700723263871794e+00,5.933841360128804254e+00,5.621590840669933087e+00,8.907507763434146852e+00,2.154389308068131470e+01,2.419845327563535431e+00,8.951904821555171310e+00,2.711663732658536663e+00,4.489293114560677367e+00,2.768915216924842770e+00,3.856135604451131904e+00,4.494291060601550925e+00,2.469414507134060521e+00,5.655438022625459915e+00,9.496180746557671526e+00,1.641841974119769887e+01,4.385798257298286096e+00,6.936752866943788121e+00,7.546812541079736647e+00,4.664342585320042645e+00,6.044912779083154497e+00,3.179756144366560289e+00,6.673618502785535256e+00,8.586136522236223811e+00,4.729588266398251584e+00,1.018045034382490804e-01,3.102363875811827931e+00,9.135899069819778617e+00,3.327624862817716522e+00,9.669464125117084308e+00,9.915335381945592275e+00,5.971897769504426634e+00,1.000000000000000000e+00
6.987853306929511454e+00,6.141184697563337735e+00,1.457426266943107862e+01,1.335793815320110234e+01,6.360508271723176676e+00,6.089449195949426574e+00,6.884164149049971648e+00,5.040812332697136355e+00,1.048134241439036707e+01,2.746893031376176353e+00,6.841113923929118101e+00,1.739620158486047430e+01,4.185597270030264383e+00,7.894679318867184215e+00,3.002411022694679854e+00,8.784563741647604118e+00,6.523656654817510336e+00,3.069610375435673166e+00,4.565278738902947886e+00,1.750669977010590239e+00,6.585716797210522166e+00,1.875991773962777609e+00,8.067615980094521078e+00,6.438224225843645954e+00,8.952365341619650252e+00,5.452007403032823163e+00,2.310703691334775822e+00,5.349271251510629988e+00,1.213967071305631684e+01,1.444928943525687615e+01,6.912588103054969402e+00,1.056738952259110853e+01,5.046587095933271705e+00,3.846265428777519979e+00,2.635426804535401679e+00,3.562286262701264583e+00,8.216710907689071419e+00,8.811072115620424583e+00,6.302032102896029109e+00,5.322329395081383474e+00,8.195434462489703975e+00,3.787605768667130501e+00,8.282632244708141300e+00,1.000432764033613031e+00,1.036667097341495669e+01,5.356202875908102179e+00,2.994158271236671887e+00,3.566303411707424598e+00,8.775974891024207025e+00,3.520283871557657651e+00,3.923220530628916070e+00,5.025340704454756668e+00,9.691427477741176855e-01,2.637280846934543899e+00,4.194623027947899985e+00,4.594657773554954083e+00,1.156858103201428456e+00,1.858946000642442975e+00,6.008184299075782775e+00,2.696878259679502676e+00,3.629272165204154188e+00,7.045719674992472648e+00,2.266549120348984481e+00,7.689792344609449604e-01,1.163781838842318983e+01,1.758648223023910884e+00,4.874751534381990936e+00,4.917989267953786658e+00,2.581656196894376532e+00,1.171979540066874925e+01,5.502061261241191659e+00,1.154459238393361531e+01,4.371144284145345615e+00,2.864014560487031957e+00,6.522618780632164714e+00,1.245709466226883855e+01,5.415312485059855518e+00,1.863960843465904516e+00,7.518901898235519354e-01,5.848746446979743219e+00,2.000000000000000000e+00
1.605955976331278379e+01,6.425885956728060400e+00,8.702066207272025622e+00,1.096627249135528226e+00,7.973122676723696678e+00,7.398317047962799542e+00,1.163000244446913278e+01,1.208429419105500102e+01,6.586395620758188407e+00,6.532763875057541192e+00,8.967885770714172367e+00,1.593766306029353075e+01,7.271500325060123338e+00,2.869376331919137879e+00,3.673845599209785817e+00,2.336942610191429459e+00,1.101466330338142541e+01,4.643384486870322014e+00,1.384088775556666384e+01,1.625939850649108065e+00,8.322740015077741305e+00,6.279516360798406360e+00,6.794000793655956549e+00,1.043422364672888492e+01,2.733757771702836514e+00,8.210836280862142900e+00,7.975711718678113904e+00,7.138183363943578996e+00,7.344549403555831191e+00,1.265484277431968252e+01,1.062878197888824205e+00,6.629929416202735126e+00,3.741834623197400234e+00,9.779328138211072385e+00,5.785923764855004592e+00,6.382727010703973747e+00,1.026671482178064920e+01,8.162295746584147693e+00,7.189016405469351945e+00,9.039866795275401934e-01,4.314049133282656712e+00,3.995606274103310707e+00,1.058022247349366651e+01,5.135797594095094176e+00,2.225244658423910948e+00,1.841607518707953473e+00,1.929583244041069889e+01,2.899941886719933581e+00,1.531553158465845499e+01,6.168212655021128477e+00,5.627374657466487129e+00,8.185078229237058522e+00,9.661965229051268977e+00,5.899037005584806259e+00,5.888635782414136877e+00,3.709407513995766514e+00,9.706165421477891186e+00,1.662285359148338770e+01,2.171524694460376104e+00,3.525284185485009214e+00,1.139344302641122297e+01,2.210968610935343470e+00,4.003410185178578828e+00,5.595668815170014021e+00,1.183996107060043101e+01,2.886803971489931619e+00,3.314389261689315358e+00,4.705192304878015541e+00,1.070261732820850797e+00,9.490770941707838304e+00,3.698972411931042092e+00,4.386555587339416640e+00,6.503329523174206095e+00,5.983673198339743315e+00,4.821223529057721002e+00,4.226072584487257089e+00,1.765662950594807823e+00,5.042686108905204634e+00,3.663279269909697433e+00,2.193050549131427829e+01,3.000000000000000000e+00
4.493777261967225378e+00,7.517904578104415592e+00,7.560676346196514075e+00,7.782816604513346448e+00,2.677142972907944340e+00,6.801962145154742068e+00,3.198118161956648109e+00,7.730827771699935624e+00,1.786661130808450437e+01,1.713900428684998145e+00,1.519267560496041725e+01,7.044689314287530202e+00,1.047815886416471365e+01,1.209888373870127865e+01,1.293328774024253924e+01,4.660174511561338662e+00,1.401017229950274334e+01,1.059766377188178765e+01,3.860545886775684110e+00,1.818696912409382804e+00,1.060141571459309340e+01,8.550809322166211146e+00,2.751593997310497475e+00,7.758077770852231936e+00,2.406782998827014630e+00,3.381486242557767863e+00,1.629596894354622805e+01,6.516373467540135245e+00,3.598631524737537113e+00,7.738130676481499215e+00,8.198582156999714599e+00,4.381530021908417005e+00,5.398734331208672188e+00,1.006679457511210529e+01,1.262572914635167542e+01,2.559729496684390870e+00,6.126689448653717562e+00,6.351435303570324820e+00,1.165441364040077765e+01,5.473232305446050994e+00,6.259461782240968830e+00,8.942447911923014914e+00,4.134196661795415118e+00,4.110298376635725504e+00,1.161508358194405588e+01,1.068805040479017165e+01,4.105458939241370508e+00,8.825081516224209111e+00,6.809067514320856773e+00,1.393664421343801862e+01,9.790624700363261823e+00,6.436925281059194148e+00,9.762749324556045494e+00,9.530868958102688637e+00,7.065612423207453752e+00,4.126032709396500131e+00,1.528554368856940648e+01,5.514792785396721797e+00,1.017758782394909112e+01,6.700281609267798366e+00,5.264159006596789148e+00,1.700175690065217893e+01,1.325654368158305729e+01,1.340776221853270833e+01,1.382963563407152385e+01,2.429938301001098200e+00,1.306725445518646467e+01,2.701322168369430177e+00,1.865378315344531757e+01,1.144948746395842498e+01,3.957307259608224381e+00,6.497681634467956435e+00,1.846152544183535937e+01,4.859807405023548910e+00,8.581318160486663515e+00,1.272414402030375058e+01,1.291579358825693902e+01,1.041478999257740767e+01,4.498735516260595091e+00,1.198533913739910250e+00,4.000000000000000000e+00
6.402992794085568207e+00,1.142517495057335175e+01,1.639442279142895131e+01,2.095982602664215122e+01,7.349812180961151853e+00,3.260622540454595875e+00,4.199187871071735856e+00,1.771071268287963818e+01,6.060586567709719930e+00,5.114381267741290316e+00,6.923600797938149753e+00,3.645925743817252318e+00,9.443846669562924845e+00,4.449988224232770406e+00,1.171179223559248683e+01,5.903369947575755283e+00,1.342398015664127797e+01,1.846587373550126188e+01,1.795410746804708424e+01,1.796466737992524987e+00,1.616374076622028610e+01,1.265133446374020032e+01,6.006142487556171972e+00,5.642500864332645527e+00,3.048921998615564455e+00,1.128161385462182587e+01,4.102430727617345951e+00,5.257633198879164027e+00,1.111022479933573059e+01,5.104299370088207333e+00,1.237184874989949446e+00,1.000717103445683520e+01,5.418816163450969725e+00,5.210002888642472740e+00,6.997718458640193262e+00,8.761965383471207458e-01,4.849810067060849050e+00,1.718690683428190757e+00,7.195262205641546949e+00,6.779095794339077941e+00,2.003917768018413526e+01,5.207876926026656861e+00,3.185935597028920263e+00,7.232214295626365086e+00,7.610370272704896522e+00,5.925918240217015409e+00,5.040265540127810695e-01,1.775310355221323633e+01,7.023444804378056183e+00,6.289862815378534755e+00,3.799072196993102057e+00,1.380203779240327755e+01,1.520016862476722785e+01,7.175692919552007609e+00,5.156078635758214901e+00,7.885403000149516783e-01,5.620301783630722525e+00,1.545444382154775020e+01,5.068398479823554403e+00,4.393782302850459232e+00,3.280081361324710620e+00,5.369279506499498034e+00,4.280960955774971488e+00,1.546021831332087704e+00,9.019552094894992322e+00,1.135489246177954925e+01,1.387859365224789476e+00,3.096545221529966252e+00,2.144230027861182108e+00,9.055181265580971584e+00,1.778773714089924907e+00,8.885614623800215384e+00,1.294411028614928583e+01,3.907495857542885087e+00,9.475350410208974949e+00,9.016209620066501174e+00,9.558571246238452446e+00,1.059958665303377678e+01,1.073858511583015840e+01,7.551240402562653387e+00,5.000000000000000000e+00
9.971011235507642567e+00,1.256267631432928766e+01,5.788421136907878406e+00,6.855643398637675467e+00,6.622230110752519217e+00,6.463071516908995839e+00,1.957270557375995423e+01,1.118368784380118974e+01,8.120499362481078620e+00,7.984145330759226944e-01,2.143678148959615370e+01,1.796687792954285001e+01,1.315874292731753670e+01,1.009493488638352154e+01,2.089906601906236716e+01,5.184808295328212857e+00,9.565334224830268184e+00,5.989053000710021557e+00,1.140185538135188636e+01,5.875120558790023484e-01,3.144825679870810742e+00,1.202759419497008508e+01,5.345378344450470998e+00,1.982280168115227426e+01,1.554858059651835056e+01,1.384624119768446526e+01,9.170281710629200944e+00,1.883874118650536289e+01,3.347039086347821879e+00,7.201044393259145693e+00,1.026093834420902873e+01,1.397642808331266373e+01,1.823188462759742379e+01,1.102154841814458663e+01,1.800706212066141632e+01,1.090128359423941973e+01,7.784692702817366694e+00,1.213915489480545773e+01,4.325776503972993403e+00,1.573792027335814403e+01,2.763981700356724414e+00,1.168196520711711628e+01,1.210213640670586699e+01,1.537612436734372778e+01,1.551588776250132362e+01,7.502698785970441264e+00,1.163432147859472110e+01,8.426581782682818655e+00,6.864476822531162092e+00,7.161781588038988566e+00,1.178518055074601634e+01,4.313151483326000069e+00,1.437953432278627908e+01,3.564497353745277319e+00,1.207084094157530885e+01,5.531028342621155502e+00,4.234153981570783820e+00,1.987406808441211581e+01,1.748530907751913688e+01,1.407305595149572319e+01,2.940370267161468210e+00,1.464486010318560361e+01,3.150996549455229001e+00,1.377706608858606963e+01,1.275086823435236738e+01,1.901381158668587545e+01,1.672110076267971124e+01,1.488909334313371424e+01,9.217644266266367126e+00,7.843421969839251773e+00,6.445484096006063979e+00,1.286490141297258560e+01,3.564031016657383866e+00,6.683218503516857645e+00,8.826152396377342058e+00,1.975082959570801711e+00,1.315228309116783301e+01,6.324237557596121384e+00,1.660693574850010990e+01,7.209140924815495843e+00,6.000000000000000000e+00
1.119593623909378088e+01,6.256815262737664973e+00,1.683241459807701546e+01,4.569563497046719824e+00,1.750258243546829107e+01,6.736099399724430725e+00,1.089676258001489195e+01,1.883642968466120227e+00,2.184254649302080153e+01,1.895992799203894563e+01,1.832955739390731154e+01,1.800125378781993035e+01,3.927004099150941396e+00,1.677370133284939158e+01,1.648391611488472108e+01,1.392433652514276865e+01,6.617988621615951139e+00,4.930008644275929441e+00,1.216251334475738055e+01,1.946312148116248508e+01,3.089554886451302718e+00,1.951782554274940296e+01,5.543271768623942997e+00,1.327207417320655303e+01,7.917936202635501353e+00,9.624231967467199667e+00,9.491909188151753440e+00,1.180456523848916817e+01,9.361088644161677408e+00,7.577184056148905000e+00,7.860038212050094231e+00,1.341529415284832361e+01,6.642267467095879674e+00,2.173368549873397626e+01,7.377996349930076470e+00,1.686749530245494100e+01,1.989252046979833111e+01,5.520085966321146564e+00,1.240559662433008725e+01,9.779598796215434930e+00,1.357200325949915021e+00,1.725610495322825244e+01,8.680544111786414163e+00,1.081807875053379320e+01,9.593558421291033866e+00,1.015629135778034176e+01,4.128234678401241808e+00,1.188198505695788221e+01,9.712287951770832706e+00,2.568127056697190014e+01,8.085760618044664838e+00,8.170093874153076641e+00,8.430878530874137411e+00,7.959856992261020281e+00,1.170248781901646495e+01,4.047032604160635039e+00,5.303030451934329648e+00,1.556576049251051330e+01,3.044208399548103294e+00,1.386859818092577612e+01,1.216959996057120108e+01,1.904308683664083546e+01,7.955231851269182641e+00,5.535787596421275936e+00,1.350668201503788346e+01,9.230550912376065398e+00,7.187154322658367178e+00,8.566254187032662060e+00,1.379194956166110408e+01,6.802901562692444060e+00,1.017119368700350712e+01,6.817755432512905500e+00,1.140975338791165683e+01,1.278100643708655149e+01,5.749310497406433740e+00,2.030419670784348085e+01,7.579354805785836646e+00,1.146675353786635876e+00,1.865352981334795146e+01,7.491474126369232600e+00,7.000000000000000000e+00
6.245937880183372037e+00,1.036809035564633064e+01,5.651259588125517652e+00,1.917217865336851901e+01,3.899636377180621061e+00,8.395896694863491660e+00,8.619048511878148133e+00,1.833009949408803507e+01,1.629529335046200700e+01,1.481976612192258536e+01,2.022964456475614980e+01,6.930140705251051081e+00,1.103079454156370609e+01,1.836886853835308742e+01,2.103019958569343117e+01,1.765122658169409320e+01,1.980473349658210225e+01,1.287453966625922419e+01,3.467699904520877396e+00,2.008712614170496380e+01,2.198824862369944810e+01,2.048004014219808511e+01,7.804436205538923588e+00,3.031820181173034978e+00,1.144199314708852722e+00,5.565866843254050345e+00,1.424988179643329111e+01,6.190587392290233915e+00,2.120017974679372941e+01,9.702133078896945761e+00,4.616384323218325036e+00,1.469503150750262321e+01,1.178922166690241546e+01,1.595836749886606043e+01,8.220920377482464403e+00,1.204614501560259576e+01,8.063783833659670108e+00,1.187246496844129418e+00,1.086386878042512372e+01,1.166384672158514313e+01,1.624509493350273104e+01,2.187829727674317226e+01,9.493105393436735540e+00,1.015453826054482533e+00,2.493605139713624297e+01,1.553021583042164977e+01,3.314388535402286617e+00,1.147594025618019487e+01,3.119342206345931245e+01,1.829609562491142682e+01,1.532135857711252669e+01,8.890739774235978388e+00,2.961538321754709102e+01,1.516263647490952771e+01,1.542906619819447123e+01,1.292613581825036384e+01,4.577822039875258042e+00,2.292095560544764510e+01,6.360008227706654971e+00,2.272455362679019331e+01,1.593552688564882480e+01,2.285823004586309892e+01,1.381076679064074852e+01,5.419845662089117333e+00,1.986535707937514417e+01,6.989744762274378687e+00,1.558006531131642625e+01,5.043362672936659408e+00,4.759547759007731749e+00,6.260426901817191414e+00,7.570596322617766383e+00,9.518196237985099728e+00,3.321088876704099846e+01,2.049450362404753179e+01,1.367990061923298128e+01,2.301591060678128997e+01,4.781459365037894038e+00,6.460700429498424935e-01,1.998265952280048197e+01,1.600998165767872905e+01,8.000000000000000000e+00
1.905191108305133696e+01,1.061458143822250477e+01,8.600044031056947702e+00,6.527037153417547977e+00,9.266963773487963962e+00,1.910840820614368951e+01,2.080941741166941483e+01,1.664955357072232545e+01,1.641497006874801201e+01,9.221563161915161899e+00,1.795771530052860143e+01,1.459299159212510766e+01,1.774849823213351385e+01,1.045391139604394404e+01,1.495621345355547582e+01,2.621010268973932966e+01,2.156569481409547961e+01,2.292795712019875864e+01,1.643670794502325094e+01,5.884999109938707562e+00,3.928905501677058876e+00,1.888459415734939029e+01,1.817875340241760540e+01,2.044016036219789356e+01,9.122321306693560672e+00,1.098931765791693493e+01,1.104498533486458989e+01,1.165228359187656970e+01,2.065998823199583256e+01,5.963370342390172496e+00,1.819799845995072829e+01,1.006850691690142696e+01,3.545868577691938839e+01,1.571810953475617367e+01,2.026868526496879497e+01,1.261585407169234507e+01,1.281867638386207275e+01,1.401757017784682091e+01,1.664007729682566961e+01,1.913705638754542449e+01,5.087972135649194705e+00,2.795726074781181580e+01,3.544993397630921361e+00,2.374193515428645540e+01,2.012743993652325614e+01,1.691330073013415003e+01,2.912915599101613751e+01,2.052117238533124421e+01,9.228825230834328153e+00,1.269010819981369487e+01,1.666876899923375177e+01,1.586594783168794542e+01,6.458581963350725985e+00,6.772060913826382311e+00,2.113256129411660567e+01,1.508765347017475378e+01,2.423387811496551691e+01,1.118832600191369053e+01,1.759233531867348432e+01,8.076977633813456237e+00,1.119526812678097549e+01,2.310012000788609399e+01,2.494320351935135349e+01,9.110625525505557931e+00,1.763236780341001264e+01,1.519554089166533295e+01,2.461097964776718072e+01,1.706674312109164759e+01,7.760457087438811463e+00,2.837088589140704720e+00,7.914762552470625323e+00,7.120912139071559288e+00,1.751965787065546820e+01,1.187077593514400853e+01,2.254161573342958036e+01,1.379293001432390220e+01,1.353269146233780695e+01,1.501314570176287155e+01,9.169991647118230560e+00,1.662027203363228978e+01,9.000000000000000000e+00
