1.060000000000000000e+02,2.294250502941501395e+02,7.600000000000000000e+01,2.644964781834365226e+02
1.070000000000000000e+02,2.070744323617704481e+02,5.900000000000000000e+01,2.759883149283734838e+02
1.080000000000000000e+02,2.052082501406012511e+02,7.000000000000000000e+00,2.636590756982459425e+02
1.090000000000000000e+02,2.120223487783329404e+02,7.300000000000000000e+01,2.594021893334552828e+02
1.100000000000000000e+02,2.123555244670302216e+02,2.000000000000000000e+00,2.620150230073635385e+02
1.110000000000000000e+02,2.253825654622911259e+02,5.500000000000000000e+01,2.645536476521386930e+02
1.120000000000000000e+02,2.224649343795406935e+02,2.400000000000000000e+01,2.638568009507917509e+02
1.130000000000000000e+02,2.156323907316762529e+02,2.900000000000000000e+01,2.642848748160217838e+02
1.140000000000000000e+02,2.262174685191517369e+02,2.400000000000000000e+01,2.686942036843215647e+02
1.150000000000000000e+02,2.191429824095579022e+02,1.100000000000000000e+01,2.670915131152398203e+02
1.160000000000000000e+02,2.450879023328082553e+02,5.500000000000000000e+01,2.712499062564405676e+02
1.170000000000000000e+02,2.404534024404434263e+02,5.000000000000000000e+01,2.734259046013176544e+02
1.180000000000000000e+02,2.367139025718773269e+02,2.500000000000000000e+01,2.761298390463955457e+02
1.190000000000000000e+02,2.337496758999685369e+02,2.900000000000000000e+01,2.797621767798237897e+02
1.200000000000000000e+02,2.426186932307847997e+02,1.800000000000000000e+01,2.795286571283265289e+02
1.210000000000000000e+02,2.473202579024159604e+02,6.200000000000000000e+01,2.836774327089716508e+02
1.220000000000000000e+02,2.378508298400191165e+02,1.300000000000000000e+01,2.851100366168676601e+02
1.230000000000000000e+02,2.558822806796042642e+02,2.200000000000000000e+01,2.820323592843229790e+02
1.240000000000000000e+02,2.558476413104762344e+02,2.200000000000000000e+01,2.858278485756719078e+02
1.250000000000000000e+02,2.586533826031541707e+02,6.000000000000000000e+01,2.851574850305015048e+02
1.260000000000000000e+02,2.607271076107033991e+02,7.700000000000000000e+01,2.837422837334668770e+02
1.270000000000000000e+02,2.448513620985525563e+02,5.200000000000000000e+01,2.887763516675950655e+02
1.280000000000000000e+02,2.465520755974975202e+02,6.100000000000000000e+01,2.839489906369456094e+02
1.290000000000000000e+02,2.574079529141965281e+02,1.300000000000000000e+01,2.850570756858099912e+02
1.300000000000000000e+02,2.606518346707105707e+02,4.000000000000000000e+00,2.853114151360589972e+02
1.310000000000000000e+02,2.545078585138235212e+02,4.300000000000000000e+01,2.866742940090247771e+02
1.320000000000000000e+02,1.836482581246970369e+02,5.100000000000000000e+01,2.826785833871107343e+02
1.330000000000000000e+02,2.022658238867547027e+02,4.000000000000000000e+00,2.798538291975351058e+02
1.340000000000000000e+02,2.146130417900468217e+02,7.200000000000000000e+01,2.850126973481661139e+02
1.350000000000000000e+02,1.759237486654104430e+02,7.500000000000000000e+01,2.802202165521454162e+02
1.360000000000000000e+02,2.208165578779555744e+02,3.400000000000000000e+01,2.849989036756483074e+02
1.370000000000000000e+02,2.132997670615351069e+02,3.000000000000000000e+00,2.802941619262835502e+02
1.380000000000000000e+02,2.093981843596455690e+02,1.100000000000000000e+01,2.792732233869663787e+02
1.390000000000000000e+02,1.698926777717551033e+02,2.600000000000000000e+01,2.778590628667351439e+02
1.400000000000000000e+02,1.844707058840838272e+02,3.900000000000000000e+01,2.743110433179712686e+02
1.410000000000000000e+02,1.705501612719640434e+02,6.900000000000000000e+01,3.237748842182458588e+02
1.420000000000000000e+02,1.538081640738734848e+02,2.900000000000000000e+01,2.935537723834500525e+02
1.430000000000000000e+02,1.521590818233517837e+02,3.900000000000000000e+01,2.705778368504844025e+02
1.440000000000000000e+02,1.420818545177184546e+02,0.000000000000000000e+00,2.449960923883873818e+02
1.450000000000000000e+02,1.344683869573048582e+02,6.200000000000000000e+01,2.747057514331327184e+02
1.460000000000000000e+02,1.220688163860558717e+02,6.000000000000000000e+01,2.624432817747618856e+02
1.470000000000000000e+02,1.187812813595766386e+02,4.200000000000000000e+01,2.292048703932163392e+02
1.480000000000000000e+02,9.458893872904279476e+01,9.000000000000000000e+00,2.124303120146594210e+02
1.490000000000000000e+02,8.761945619484434644e+01,3.600000000000000000e+01,2.269370146625612676e+02
