0.000000000000000000e+00,4.851708738093647000e+00,7.300000000000000000e+01,1.054990409746228863e+01
1.000000000000000000e+00,6.109185723924971612e+00,3.600000000000000000e+01,1.874077487076548820e+01
2.000000000000000000e+00,7.076370342621234322e+00,4.700000000000000000e+01,1.795946112876616496e+01
3.000000000000000000e+00,7.732861554900691381e+00,5.500000000000000000e+01,2.094124805686034918e+01
4.000000000000000000e+00,9.565802613668644483e+00,1.600000000000000000e+01,2.277194138895465514e+01
5.000000000000000000e+00,9.499317150853402225e+00,1.100000000000000000e+01,3.226099274759439339e+01
6.000000000000000000e+00,1.037021737916316866e+01,6.200000000000000000e+01,2.640790641751573986e+01
7.000000000000000000e+00,1.215126057277481131e+01,4.200000000000000000e+01,2.614595217884918554e+01
8.000000000000000000e+00,1.096488849552871159e+01,7.300000000000000000e+01,2.630558473573342582e+01
9.000000000000000000e+00,1.328969046156347744e+01,6.900000000000000000e+01,2.907391679949631325e+01
1.000000000000000000e+01,1.470272633886057179e+01,2.900000000000000000e+01,2.672511534900921859e+01
1.100000000000000000e+01,1.679604730901360199e+01,5.000000000000000000e+01,2.921239674966875199e+01
1.200000000000000000e+01,1.881071166089541791e+01,3.900000000000000000e+01,2.911938513162037268e+01
1.300000000000000000e+01,1.777022251888761417e+01,3.800000000000000000e+01,2.819621032840085917e+01
1.400000000000000000e+01,1.821312115067480164e+01,7.700000000000000000e+01,2.789205934800850883e+01
1.500000000000000000e+01,1.740641679085232241e+01,4.000000000000000000e+01,3.098107675636925151e+01
1.600000000000000000e+01,2.097916482956448903e+01,2.800000000000000000e+01,3.407654996839900718e+01
1.700000000000000000e+01,2.070215904790129002e+01,2.500000000000000000e+01,3.610873566269215473e+01
1.800000000000000000e+01,2.427674957184520110e+01,1.100000000000000000e+01,3.985982219687955563e+01
1.900000000000000000e+01,2.599161897352555428e+01,4.000000000000000000e+00,3.761507822652497168e+01
2.000000000000000000e+01,2.881623823953891517e+01,4.700000000000000000e+01,3.922068603230126627e+01
2.100000000000000000e+01,2.982369711854062189e+01,1.200000000000000000e+01,4.638292281755339275e+01
2.200000000000000000e+01,3.213404379061270788e+01,4.000000000000000000e+00,4.273285581845774317e+01
2.300000000000000000e+01,3.250591061379574143e+01,2.800000000000000000e+01,4.357350561734176608e+01
2.400000000000000000e+01,3.282262280206933980e+01,4.100000000000000000e+01,4.769181727540188120e+01
2.500000000000000000e+01,3.192965419856086484e+01,5.300000000000000000e+01,4.489940132243170012e+01
2.600000000000000000e+01,3.218770314957426137e+01,5.300000000000000000e+01,4.643076443944766396e+01
2.700000000000000000e+01,3.283955689996872707e+01,4.400000000000000000e+01,4.876476227815480513e+01
2.800000000000000000e+01,3.609239672550010880e+01,4.800000000000000000e+01,4.627640714960929103e+01
2.900000000000000000e+01,3.721762385392430872e+01,4.200000000000000000e+01,4.750082162460915214e+01
3.000000000000000000e+01,3.602630312734370222e+01,7.800000000000000000e+01,4.726638872793537161e+01
3.100000000000000000e+01,3.522998126063046698e+01,2.100000000000000000e+01,5.152936969114553278e+01
3.200000000000000000e+01,3.630153487566031600e+01,1.000000000000000000e+01,5.229321479707073905e+01
3.300000000000000000e+01,3.446428622037770850e+01,3.600000000000000000e+01,4.922325997463530456e+01
3.400000000000000000e+01,2.763914939432769557e+01,6.000000000000000000e+00,4.774187774227726067e+01
3.500000000000000000e+01,2.697250763063637535e+01,1.500000000000000000e+01,5.243379565700126932e+01
3.600000000000000000e+01,3.267494618839227627e+01,0.000000000000000000e+00,4.960780496856283861e+01
3.700000000000000000e+01,3.071127861582182916e+01,4.800000000000000000e+01,4.711258374637755963e+01
3.800000000000000000e+01,3.215172492166611562e+01,1.000000000000000000e+00,5.078280923749520070e+01
3.900000000000000000e+01,3.270057389370101930e+01,4.000000000000000000e+01,4.873877799774044917e+01
4.000000000000000000e+01,3.914884185806872807e+01,1.900000000000000000e+01,4.979587421971481120e+01
4.100000000000000000e+01,4.009220232918980287e+01,5.900000000000000000e+01,5.345462870966417057e+01
4.200000000000000000e+01,3.635427952644867133e+01,1.500000000000000000e+01,4.988257964365082131e+01
4.300000000000000000e+01,3.633117684964820171e+01,7.100000000000000000e+01,5.442808112690946842e+01
4.400000000000000000e+01,3.684257373137738512e+01,4.000000000000000000e+01,5.046280388106919190e+01
4.500000000000000000e+01,3.643980985676191153e+01,4.600000000000000000e+01,6.097917205233623861e+01
4.600000000000000000e+01,3.569372207818641840e+01,6.200000000000000000e+01,5.330657302451638913e+01
4.700000000000000000e+01,3.371117372853569094e+01,1.000000000000000000e+01,5.309257446563754712e+01
4.800000000000000000e+01,3.611056734817199754e+01,3.000000000000000000e+00,6.412123625881787348e+01
4.900000000000000000e+01,3.633898963195796483e+01,5.000000000000000000e+00,6.001836070926308508e+01
5.000000000000000000e+01,3.662316815328371433e+01,2.800000000000000000e+01,5.625821057816067139e+01
5.100000000000000000e+01,3.546680988872993368e+01,4.300000000000000000e+01,6.101865755710166184e+01
5.200000000000000000e+01,3.856374632027257121e+01,3.900000000000000000e+01,5.908035351105613842e+01
5.300000000000000000e+01,4.306920251171990088e+01,1.400000000000000000e+01,6.544773512923012504e+01
5.400000000000000000e+01,4.288906727448587475e+01,6.600000000000000000e+01,6.476381882316989902e+01
5.500000000000000000e+01,4.426602523528239175e+01,4.700000000000000000e+01,6.805060107174502093e+01
5.600000000000000000e+01,4.327197553781373784e+01,3.800000000000000000e+01,6.287806962952486600e+01
5.700000000000000000e+01,4.316813663031832959e+01,4.600000000000000000e+01,6.749473619635701027e+01
5.800000000000000000e+01,4.852843475770595205e+01,1.700000000000000000e+01,6.856680251068824816e+01
5.900000000000000000e+01,4.700448058163211584e+01,6.600000000000000000e+01,7.153170459232778455e+01
6.000000000000000000e+01,4.842701042905095221e+01,3.800000000000000000e+01,6.933802767603820882e+01
6.100000000000000000e+01,4.900067468226067291e+01,0.000000000000000000e+00,6.835652309111739555e+01
6.200000000000000000e+01,5.281431207793013982e+01,5.100000000000000000e+01,7.406625766194659377e+01
6.300000000000000000e+01,5.666405651756610951e+01,2.300000000000000000e+01,8.371042999156537689e+01
6.400000000000000000e+01,5.548041277878814981e+01,2.900000000000000000e+01,8.059003358548523011e+01
6.500000000000000000e+01,5.393466920185907298e+01,2.800000000000000000e+01,7.616476239005403670e+01
6.600000000000000000e+01,5.814751523776887865e+01,7.400000000000000000e+01,8.486359674654546836e+01
6.700000000000000000e+01,6.020244957639162919e+01,3.400000000000000000e+01,8.261582535799928451e+01
6.800000000000000000e+01,6.425161447873949783e+01,1.600000000000000000e+01,8.885092920273112327e+01
6.900000000000000000e+01,6.560560285039987605e+01,7.900000000000000000e+01,8.537740850289381456e+01
7.000000000000000000e+01,7.080317167676057011e+01,2.200000000000000000e+01,9.041154056263466998e+01
7.100000000000000000e+01,7.014844750520076389e+01,6.800000000000000000e+01,8.879315424991534655e+01
7.200000000000000000e+01,6.828548637079718731e+01,5.900000000000000000e+01,9.046620916699188797e+01
7.300000000000000000e+01,7.017733073811675126e+01,4.400000000000000000e+01,8.977770685589518962e+01
7.400000000000000000e+01,6.652379275851649254e+01,5.200000000000000000e+01,9.135228429711958142e+01
7.500000000000000000e+01,6.680232342149284364e+01,6.900000000000000000e+01,8.895902122353339792e+01
7.600000000000000000e+01,5.640338684628310517e+01,4.600000000000000000e+01,8.803982445766732212e+01
7.700000000000000000e+01,7.344628925775586481e+01,3.600000000000000000e+01,9.343102336586640888e+01
7.800000000000000000e+01,7.439286015571804001e+01,6.300000000000000000e+01,9.237541757413396226e+01
7.900000000000000000e+01,7.482858552249457773e+01,3.100000000000000000e+01,9.383834697957465210e+01
8.000000000000000000e+01,7.289495766474601623e+01,6.000000000000000000e+00,9.483362149901299176e+01
8.100000000000000000e+01,7.439324566534367023e+01,9.000000000000000000e+00,9.401338053492364111e+01
8.200000000000000000e+01,7.557755716103864074e+01,4.900000000000000000e+01,9.528134866673104852e+01
8.300000000000000000e+01,7.632663484283571620e+01,5.300000000000000000e+01,9.739022286768212666e+01
8.400000000000000000e+01,7.191576547800649166e+01,1.900000000000000000e+01,1.008658328238472848e+02
8.500000000000000000e+01,6.359036157403490819e+01,1.700000000000000000e+01,1.039924236884181852e+02
8.600000000000000000e+01,7.350737504264986910e+01,1.900000000000000000e+01,9.682621939556825907e+01
8.700000000000000000e+01,7.279145319060302199e+01,7.000000000000000000e+00,9.577544171652665739e+01
8.800000000000000000e+01,7.810096941793969449e+01,5.500000000000000000e+01,1.007818357856093883e+02
8.900000000000000000e+01,7.373602480676545667e+01,5.400000000000000000e+01,9.789112696575095640e+01
9.000000000000000000e+01,6.890219456577543156e+01,4.300000000000000000e+01,9.603494631644227297e+01
9.100000000000000000e+01,6.772174224329363312e+01,7.000000000000000000e+00,9.530526196612485990e+01
9.200000000000000000e+01,7.533572044276992585e+01,1.800000000000000000e+01,9.419831471485092322e+01
9.300000000000000000e+01,7.232487002888385064e+01,5.900000000000000000e+01,9.498524813787335574e+01
9.400000000000000000e+01,6.713755741382927056e+01,2.000000000000000000e+01,9.627729736406492123e+01
9.500000000000000000e+01,5.263222539983905790e+01,4.300000000000000000e+01,8.953974472572677712e+01
9.600000000000000000e+01,4.590505646528101380e+01,3.100000000000000000e+01,9.411649666009174098e+01
9.700000000000000000e+01,4.343106553905582956e+01,3.100000000000000000e+01,9.229194486743972448e+01
9.800000000000000000e+01,5.005958129238764798e+01,4.500000000000000000e+01,9.303692757187448592e+01
9.900000000000000000e+01,5.715290081721330040e+01,1.900000000000000000e+01,9.586648590898843736e+01
