2.141602073997788125e+00,1.045154150574814800e+01,2.116841789762641035e+00,6.534475175609319564e+00,1.859363040862245908e+00,1.773375478188411014e+00,4.096780024672377785e+00,9.387339278992948621e+00,8.982576919967010909e+00,4.339853121805985481e+00,1.009219517899891905e+01,9.592827726809449729e+00,2.251429910703156345e+00,3.280389860905239985e+00,4.303982931205393214e+00,8.796176399960062398e+00,7.448038486492369437e+00,3.584157038191854383e+00,6.773829629256725049e+00,7.322888455680557129e+00,1.783326155873580232e+00,5.307630098086841386e+00,1.625216371467664844e+00,5.861114018280052740e+00,2.858044196589824448e+00,1.446367974428728553e+00,3.721838701261007021e+00,2.156300839494496024e+00,6.865621606192440218e-01,6.708828186122572923e+00,9.438423744770473078e+00,9.700087561572987127e+00,5.645210495972588838e+00,2.249850157889056845e+00,7.170886456968808886e+00,5.591446132438297134e+00,1.748402747503805310e+00,3.197684121627696552e+00,6.954132169460760515e+00,4.527026404254572256e+00,8.233475381299129481e+00,2.640438883259400793e+00,7.228316870991068122e+00,3.791936131863768433e-01,5.824854541562803689e+00,5.270252538306384515e+00,2.246861848932654837e+00,7.743747504491436118e+00,2.183625650914503780e+00,2.144522819977555450e+00,4.201655223080651425e+00,4.800459396173542004e+00,3.420994250403234904e+00,7.116246560312685432e+00,8.534040153889485225e+00,4.709371618350506772e+00,1.182972252552015213e+00,1.587652639141831745e+00,3.292045246310550066e+00,1.032098552212010212e+01,5.429558860680955279e-01,4.265033542069177841e+00,4.915657713815662966e+00,4.856385697540689605e+00,1.161277980245226660e+00,1.683634487053818019e+00,6.254704709708789334e-01,7.934478545462806842e+00,3.334932281231610673e+00,6.059268216768596282e+00,3.940453887316334391e+00,8.356431856092676469e-01,8.759023717022021316e+00,1.054990409746228863e+01,3.639008921496239779e+00,5.868490190108795801e+00,8.684343788636805783e+00,6.058781515246705496e+00,5.483735343761293457e+00,2.368464341855845756e+00,0.000000000000000000e+00
5.976785249629076979e+00,8.127020738483524909e+00,9.022706405414833597e+00,3.619638588148717862e+00,8.810775376778707368e+00,3.441188503819541999e+00,7.635775486218729036e+00,3.612939480201410536e+00,6.781141535354938021e+00,1.088270842202041733e+00,4.047826418694587147e+00,9.039479353410608820e-01,4.803275455258762427e+00,3.674603781130625801e+00,7.927068491525236738e+00,1.449122083941881245e+00,9.078046429421981145e+00,8.819532309755684807e+00,1.436661631295976349e+01,7.027976143169689216e+00,1.418184197057818619e+00,1.073791453901242221e+01,4.023452166116772588e+00,4.630691916208736991e+00,1.350571996278613263e+01,1.007119048873278544e+01,1.158754443307490556e+00,6.425921171774933605e+00,5.074944301356427268e+00,2.188806489211442052e+00,6.675534875138239954e+00,4.302759903683139875e+00,7.142034945891755804e+00,8.008307455421121546e+00,4.534717249955991569e+00,2.726236676982273011e+00,1.874077487076548820e+01,4.737865110970716387e+00,5.379000598380172526e+00,3.767881694657104763e+00,7.987411371508376101e-01,5.344338418453641992e+00,3.801450551338978467e+00,4.650165571177709900e+00,2.970983320620598889e+00,4.157492199793476395e+00,1.645924194511606320e+00,7.055242066163287973e+00,6.146387798614577846e+00,6.298992520102737025e+00,6.968005748381661313e+00,1.223791655435225145e+01,7.956362966954744209e+00,8.264682197499332972e+00,9.022614892157113431e+00,1.088089439946853432e+01,1.231197201188984813e+01,9.166663720202421928e+00,5.255818749131627499e+00,6.876791462156439216e+00,1.509989457664578483e+00,8.080469148909132926e-01,9.317070835684739816e-01,4.879638219309864411e+00,1.622217463240480662e+00,3.961574972975650866e+00,6.370666270578268175e+00,7.575457572735404987e+00,3.639740773791470652e+00,7.519914200168396512e+00,9.533749629753627275e+00,2.822761556647631842e+00,6.338531980242256836e+00,3.809376549811660517e+00,1.417185828079403720e+01,9.474294037911747068e+00,3.970850351261995925e+00,6.284733136853298596e+00,1.077758828663182733e+01,5.455770070182934361e+00,1.000000000000000000e+00
6.656869256663438428e+00,1.754456344562313364e+00,9.260498322322707310e+00,9.708259935133023433e+00,5.703952392573034658e+00,1.006747560327209357e+00,7.316227947921848163e+00,1.165988411252914503e+01,6.096918076927905439e+00,1.240776056603029431e+01,2.677686063387514359e+00,1.224281920370620469e+01,3.150136720063939411e+00,7.234176394394104648e+00,7.691691901003353316e+00,1.572158863912114235e+01,8.096379755563214431e+00,4.726496466891322967e+00,1.170051372251535859e+01,2.936468007639011280e+00,1.296100911979362813e+01,5.499169119649629067e+00,9.438161545290013166e+00,1.098175458606425892e+01,7.671802961601900783e+00,3.641515066925901323e+00,8.561326599831598827e+00,2.369208630613309552e+00,4.589272064638170612e+00,9.840575948492977787e+00,4.609698888461367439e+00,7.248909455948706615e+00,3.094414703030090585e+00,8.163073727225137688e+00,4.811201759832066216e+00,8.349325144678047650e+00,2.050585563234919917e+00,1.163119954062908512e+01,2.403650618629737501e+00,9.265482042394872053e+00,3.686051071462268514e+00,8.153513079845765787e+00,1.220650822627085219e+01,4.842043270426555246e+00,3.022664790024449211e+00,7.156402357059909569e+00,8.171746649637129378e-01,1.795946112876616496e+01,1.290158100576179656e+01,5.543459427307880993e+00,6.577422318236069820e+00,1.371260598407170583e+01,3.501915247323601488e+00,1.063056819978079126e+01,7.527227305394210255e+00,1.351525414052211715e+01,4.662048563005507518e+00,8.622224987502209004e+00,7.190428027932362021e+00,2.186878596866154378e+00,6.035258512073172099e+00,8.030501763333798948e+00,5.085315509062365180e+00,2.582421505649331372e+00,2.969084391609454698e+00,3.202367178856480923e+00,9.035113030611878315e+00,1.724303994341273594e+01,3.449477809401826800e+00,1.400607300990520443e+01,7.871962795754599895e+00,5.789479530420914344e+00,1.107024135169507240e+01,8.734840511472814484e+00,3.229757300812546639e+00,4.447082329280654278e+00,1.871726807534499493e+00,1.531295373994054909e+00,8.089099178762435116e+00,2.489188707289278213e+00,2.000000000000000000e+00
8.219264374886584790e+00,4.454303471590399965e+00,1.922627993978278838e+01,5.089153502440102450e+00,9.297200617909351372e-02,5.896473387111948128e+00,6.876811228581394708e+00,3.036944044257134934e+00,1.336043798517831149e+01,6.563824978421096468e+00,5.600730367788439246e+00,1.001456314141435300e+01,1.104874697322907728e+01,7.548384095341488909e+00,1.014522636793303789e+01,5.540129924183560206e+00,1.268441743244963327e+01,9.592538831760874629e+00,1.091945353041955258e+01,6.208552615157578281e+00,8.498838111019114905e+00,9.809210201555156772e+00,6.895279832181172353e+00,1.075804181703869311e+01,5.246624498693405414e+00,3.598001746014061197e+00,1.918015994304198912e+01,8.484978025063384166e+00,9.551658488632138955e+00,7.285090327370601138e+00,1.079357418098355126e+01,1.492941969188138929e+00,7.283602153376565802e+00,2.254094262898632905e+00,5.121040228129936978e+00,3.498764641632152728e+00,3.441198989972646949e+00,9.062802262750990323e+00,4.200817736179040196e+00,4.302762388836963936e+00,1.781313100832592866e+01,4.651128512326505593e+00,4.467274884741019747e+00,2.596804452919041495e+00,1.080573508594317644e+01,1.073643144536437610e+01,8.338174145736660492e+00,1.064900161523827826e+00,3.384716013456208206e+00,5.415717484680324212e+00,5.538248154887603469e+00,1.207734652058485025e+01,6.158124989079380107e+00,4.718734497991440513e+00,5.793127390573307167e+00,2.094124805686034918e+01,7.699229464126124967e+00,8.770117778020129151e+00,9.482555956547685128e+00,1.942684220102563586e+00,4.588377001097831531e+00,3.929163550059142640e+00,9.309657960493900930e+00,3.599743538157086586e+00,1.032791847060055623e+01,3.560969064250115501e+00,6.270238241424419101e+00,6.685542419890054155e+00,1.106157244025640374e+01,3.851137740846542812e+00,1.452015420080929964e+01,5.402311606265493005e+00,1.307652792090704175e+01,5.891474254132358368e+00,1.443698781017098298e+01,8.031097178311799922e+00,7.529177596943418038e+00,5.230060355415609763e+00,1.278074445883281918e+01,1.327194835673517836e+01,3.000000000000000000e+00
8.025075112740504224e+00,4.132049191773023544e+00,1.614803168821276103e+01,4.232550321699618756e+00,6.923427126384601671e+00,9.837619158009946574e+00,5.741316934447102227e+00,6.385067094369627050e+00,6.468669327561221927e+00,7.408345170612585129e+00,7.508256324977597096e+00,1.872258557239025478e+01,8.089702351014782522e+00,8.696463873586024462e+00,1.778812754262712303e+01,6.529511075123960673e+00,2.277194138895465514e+01,1.889064506132232779e+01,4.810337016105798114e+00,1.144003874772114493e+01,4.548958647613048356e+00,2.129590315338015216e+01,7.041407379114303922e+00,4.855509676152394150e+00,8.527639993249762185e+00,8.420263226893705877e+00,1.157979346896756390e+01,1.532712110580192721e+01,1.045365262518866523e+01,1.152627829261952952e+00,1.117448524947813659e+01,1.339114155308161891e+01,9.302793502232114875e+00,1.717756429800239459e+01,4.802930602608708632e+00,9.910824627736076309e+00,1.683313619537478711e+00,9.057780675700296769e+00,1.221053596636003746e+01,1.996920025572121560e+01,7.407800908906112092e+00,5.822653742597172055e+00,1.236262952770586843e+01,3.245226659811340397e+00,1.259515747781855843e+01,7.034685540556518291e+00,8.074246449718845753e+00,1.065830547196311429e+00,1.269419503497533519e+01,1.057923032681939191e+01,1.075982389136311568e+01,1.058451446421736364e+01,4.456493039075144047e+00,9.876636850966692194e+00,8.303704666879442087e+00,4.114195894919017604e+00,9.127217958568516920e+00,1.916804433359242665e+01,1.086348602462507529e+00,1.323020672647255225e+01,9.995014122130390533e+00,2.778395236945149449e+00,9.384841168595544403e+00,7.001473925474508420e+00,1.443823119286736834e+01,1.230729333462540609e+01,1.117814847827673574e+01,9.375268999545754767e+00,8.519189689281141398e+00,9.309440428483549468e+00,9.726341456318067458e+00,2.785884252179467779e+00,1.362233293244312726e+01,1.627106193622230634e+01,1.197339475696884570e+01,6.260171727105355188e+00,2.181319786430995666e+00,3.566324274100376446e+00,1.870038807631596001e+01,1.186764313884302169e+01,4.000000000000000000e+00
8.597824921631895378e+00,7.611490880390701541e+00,3.832289559880092789e+00,5.257280381489015220e+00,1.143049504317801945e+00,5.251878996754809847e+00,1.613124293754700034e+01,8.913575020787735781e+00,8.148305872078399403e+00,1.868370446818358133e+01,1.023200500855538664e+01,3.226099274759439339e+01,9.378855254081686965e+00,8.323641692297099937e+00,1.042610682512600029e+01,5.311637971223167831e+00,1.139611162254162302e+01,9.010093126310188438e+00,3.976743787849024159e+00,7.454122284406352605e+00,1.500055406591679130e+01,1.454588839886742813e+00,9.226673040299935735e+00,7.293406955989399698e+00,5.805330899053053884e+00,9.859076016103927032e+00,1.740138581062647960e+00,1.886668152948510624e+01,8.999809718980467110e+00,1.345174043742700398e+01,3.092025847720120346e+00,6.575362842933113683e+00,7.517481925761814843e+00,1.794629784524711980e+01,9.443834679816472288e+00,1.383495453706006195e+01,8.778741096014776701e+00,7.148931971112737926e+00,1.517204419819048766e+01,4.727804065760222052e+00,4.194712470006535909e+00,2.896403283800511375e+00,2.265175405913496309e+00,4.172126268588184139e+00,1.139139433808994895e+01,9.196316360139510593e+00,1.194310293204912909e+01,9.142720853806347137e+00,1.324222685356015106e+01,3.313477616815704963e+00,7.891516723149381463e+00,9.247651632141433709e+00,1.344452766066270577e+01,5.088129108972338166e+00,1.418929432983154015e+01,7.479862020479692397e+00,4.915726650795308572e+00,6.937401540819725376e+00,1.034688046370778025e+01,1.425369197266359933e+01,6.190843963032947705e+00,1.377905607620243345e+01,7.412365497178094564e+00,5.152953529765335716e+00,1.104125740496595931e+01,1.308803824422690809e+01,1.248982335429601243e+01,1.717334685640902592e+01,5.052114160719142433e+00,1.462810748827019225e+01,1.145661613637909859e+01,1.630196935874844755e+01,1.160889958253859788e+01,1.825865433491109968e+01,1.333419512122613071e+01,3.309583676254496343e+00,9.186374072936436264e+00,1.160670846600184802e+01,6.980712025792464637e+00,9.064982275556442204e+00,5.000000000000000000e+00
1.466188806799455335e+01,6.271920020969911747e+00,2.026362220667903280e+00,4.302100570792740442e+00,2.996687242684914043e+00,5.939456790818004706e+00,4.354960430097086999e+00,1.590155895953315834e+01,7.276919739961735800e+00,1.426758145047753601e+01,1.905452195081119404e+00,6.672001535904676039e+00,1.373074186369544591e+01,2.805138748109078595e+00,8.474248632724497909e+00,7.733744133690381162e+00,1.782863288358664633e+01,1.753473260179947602e+01,4.507209374731623086e+00,6.008235188180500508e+00,1.818780424926759665e+01,1.468283743878621372e+01,2.110412112783087224e+01,1.276453783474462433e+01,7.455267497751156824e+00,1.841714894501795996e+01,1.325095522076185084e+01,1.061841758564645843e+01,2.417234500467828173e+00,7.097276888258343241e+00,6.411471867704896965e+00,9.167277957018868051e+00,9.362597442805931536e+00,3.253009264884991314e+00,1.518098560737276870e+01,9.432072522393392333e+00,2.439985365424658426e+01,9.487870803915626539e+00,8.994689296884534002e+00,3.092479638629761052e+00,1.596497477904867068e+01,4.941674114443785015e+00,1.371946783646788681e+01,5.466127482897976897e+00,1.478969390636684089e+01,8.858727572611336143e+00,1.389328105469314956e+01,1.116263562521449337e+01,4.048535096792650556e+00,8.780792221703329403e+00,5.851479128642404604e+00,1.389197781031391266e+01,1.629501775945334785e+01,1.442819177295563726e+01,1.122243678035242986e+01,1.153017424351866538e+01,4.521760172731939420e+00,1.629486378732116592e+01,1.736362452381203125e+00,9.209402481803648399e+00,1.909078938257393077e+01,6.819902862812120325e+00,2.640790641751573986e+01,1.035124878607408760e+01,1.273369667536585759e+01,1.491355412176197781e+01,1.630978750781212483e+01,1.205693566260484628e+00,6.937497184026002017e+00,1.173088304107471735e+01,6.247829775859673695e+00,4.698984151068602344e+00,7.732590464171368971e+00,4.925993626752859456e+00,2.138188301422330184e+01,1.211034580667257465e+01,1.852843748962445503e+01,6.918084695294257180e+00,1.180645809884508246e+01,1.218076558965856648e+01,6.000000000000000000e+00
1.466737869067248035e+01,1.234017988914711594e+01,5.982413022366652733e+00,1.952232545337798086e+01,1.172122632233662287e+01,1.403221177164875755e+01,5.295154718775846092e+00,1.029552695710925647e+01,6.015993808023660350e+00,8.302564780905338893e+00,1.099392167967714684e+01,1.171351885826114092e+01,1.225580864027882377e+01,1.924583429595310946e+01,1.661253691448808922e+01,1.712677385022271181e+01,6.640943817509420199e+00,1.870931710709756146e+01,2.532520843935834520e+01,1.393529797988214192e+01,2.276906028878277422e+00,5.993763440201449022e+00,2.229963908222769930e+01,1.066639363233543136e+00,1.216339669882060726e+01,1.672446997511953626e+01,1.055258194792880388e+01,1.149943026503417798e+01,6.770251803508577915e+00,1.199304853137086369e+01,1.490363994308035700e+01,5.023098938283902193e+00,1.460370627832330115e+01,1.578187251122226442e+01,4.260342774226981710e+00,1.324185261686998594e+01,1.061020678413150442e+01,6.718476257585042077e+00,1.043972200028767716e+01,4.266470365571108481e+00,1.253565094905825994e+01,5.314569402784840690e+00,2.614595217884918554e+01,2.584870493625564869e+00,1.172473318052116520e+00,1.291725536291194310e+01,1.571499455584116767e+01,9.252126031385303762e+00,6.898812933716200746e+00,5.580520316172647988e-01,1.351230262533261950e+01,2.278081342122841235e+01,1.237014280106333430e+01,1.847781498330919092e+01,1.102322711687248002e+01,1.172162668099936411e+01,1.539337698149805433e+01,1.345644100941195553e+01,1.369692591434462869e+01,1.889075605893360432e+01,1.096686322639223299e+01,1.193367091519243672e+01,1.237012153655013513e+01,1.239240633661581725e+01,1.124405371658125929e+01,3.652385739821641053e+00,1.314746698271608238e+01,1.818766215207475412e+01,2.210423342547274217e+01,1.646711336070060128e+01,1.835621169677530773e+01,5.806448726705815133e+00,1.427052045527962854e+01,1.619605691551366888e+01,1.491677585336476497e+01,1.502782220275070557e+01,1.389800302611423177e+01,9.577660845612056661e+00,2.162581309216048453e+01,3.617718161757151663e+00,7.000000000000000000e+00
1.451973872577185887e+01,9.693057203763368435e+00,7.942506257661656299e+00,1.445262325450799956e+01,8.738566323539805225e+00,1.558713451498666736e+01,1.275395875912335342e+01,1.180265658851886279e+01,1.010225829445437284e+01,1.926524730935463481e+01,2.591554469506381686e+00,4.556566743017878451e+00,7.697701503375308008e+00,1.266706860793222411e+01,1.123628469951752784e+01,3.296059985715537710e+00,2.479507111954279974e+00,6.028085890344814679e+00,1.081811715915014815e+01,1.145541429324034866e+01,1.447742398734395364e+00,1.249814312143094419e+01,1.733871776837490586e+01,5.673340128457137865e+00,1.516041049846673161e+01,8.426317578737423375e+00,2.213478044434672043e+01,1.138601846292760378e+01,6.057428545866100578e+00,9.507930573718070377e+00,1.431198355626050578e+01,1.863332688176452123e+01,2.116067254041525558e+01,4.803219965749771170e+00,1.451658582042605161e+01,1.950433021785565302e+01,5.712499053871795240e+00,7.705565767753343565e+00,1.582498374939538444e+01,1.833135009063246201e+01,5.324195697606286970e+00,1.574888595344734021e+01,9.667261051472046063e+00,1.521233810756213778e+01,1.347133775572608805e+01,4.174189892104871014e+00,2.974584181072934541e+00,6.469368997123188691e+00,1.117550266474917997e+01,1.467185587447187523e+01,1.098793994281361375e+00,8.979429694589052602e+00,1.336157802445602627e+01,1.696576234061246424e+01,2.117705921820282100e+01,1.614678710945139173e+01,9.786905586418869873e+00,2.350502652131063908e+00,1.204787806080096679e+01,1.422643233618954461e+01,2.326483648585934461e+01,1.066380648365019113e+00,1.575806891349561845e+01,1.101989197641342955e+01,8.615450825968414605e+00,5.835129693653342997e+00,1.149815302602618239e+01,1.122162197331732081e+01,1.237637994624222060e+01,9.008634513076151151e+00,6.105819706170636962e+00,5.429387885106481626e+00,1.065908577045239802e+01,2.630558473573342582e+01,8.817083235287077159e+00,1.837070204549258179e+01,1.561926663076357791e+01,3.486752103641671763e+00,5.181916816078143029e+00,4.700828658062560450e+00,8.000000000000000000e+00
1.686255554671958379e+01,7.174916492687925640e+00,1.758611022120564726e+01,1.538141730779021721e+01,2.168664397838444557e+01,1.801821174618139310e+01,2.299652070616599175e+01,1.080274244110113813e+01,3.338237706506296920e+00,9.464416650583325819e+00,1.941082023545496682e+01,1.531164262507198437e+01,6.827053269416653691e+00,1.366532621839417416e+01,1.710595164544557534e+01,1.627782376356527294e+01,1.629617174353601428e+01,1.692554370534273644e+01,2.247495799064681066e+01,7.014982479925987668e+00,1.497153809609536168e+01,2.183790814903997557e+01,5.924151048862451141e+00,1.417470424972911580e+01,1.886200431343260320e+01,1.404139096145545906e+01,1.426784321999236127e+01,1.502687805727316395e+01,1.461428912955942039e+01,1.558997981262342059e+01,6.695637486354568679e+00,2.099820884090893358e+01,4.819351889011818990e+00,8.486229306050784515e+00,1.295959485568139868e+01,1.527019804091515809e+01,1.116933607364174819e+01,1.680410059194327488e+01,9.716789213660002034e+00,1.448125331545744565e+01,6.097177886703283534e+00,2.184070809582649986e+01,1.259472509938976259e+01,8.129581224412561369e+00,1.984886269887102017e+01,1.652974877343043048e+01,1.384326383568082264e+01,1.064791480678600344e+01,7.057105011235287328e+00,1.251902011307172735e+01,1.627888137844905359e+01,1.894231601909811147e+01,1.000053721893965353e+01,8.503232078133676097e+00,1.468965464023102285e+01,2.097124633944093119e+01,1.230963482880230941e+01,1.328468003134715580e+01,8.996321831043568196e+00,3.262748469342412694e+00,1.043007500124004849e+01,1.022662718102921531e+01,8.286440050486081788e+00,1.186916067207613423e+01,1.396561667509743110e+01,5.137868918894876735e+00,3.816210726742645498e+00,1.663743549152275847e+01,3.486368569161724995e+00,2.907391679949631325e+01,2.531236841490886036e+01,2.831201233001616746e+00,2.251020920133567671e+01,1.152503587226639326e+01,1.204307029026809062e+01,5.605828975695909655e+00,1.157546095228416938e+01,1.196084550128754032e+01,1.520986345994457345e+01,9.990839432288261435e+00,9.000000000000000000e+00
