5.595908355844845694e+00,9.816465222677902558e-01,2.537344751792077524e+00,2.541076018945629400e+00,6.149609432969852740e+00,5.276153785976398503e+00,5.663123865002065216e+00,5.714925043766514001e+00,3.237527999971626880e+00,5.015476521861056192e+00,3.434799937173777185e+00,7.546292664983645926e-01,6.691871156368430107e+00,1.019027292195013423e+00,3.027949326021406318e+00,2.713718279739432138e+00,1.180033657841955685e+00,6.997823942905631256e+00,5.136271211055444041e+00,6.798950916185760640e+00,1.707298148592360620e+00,7.351437724869314572e+00,1.075375970375084300e+01,1.052966109875795198e+01,4.001802092031616631e+00,5.924666542542949443e+00,9.122323183896734022e+00,1.349561312017104386e+00,4.715772103157831019e+00,5.815805134004373045e+00,2.010076773573208353e+00,8.208798505134094370e+00,6.901622590886798747e+00,6.599629187294821620e+00,5.288253266683068610e+00,9.190759999300862404e+00,5.114235553700294368e+00,7.824280896156500908e+00,2.093214681895599671e+00,2.357080132635771541e+00,4.966447174106518148e+00,9.520895752165012382e+00,5.861993519056516888e+00,5.815773802870083387e+00,7.010483739310398477e+00,2.468028455061540338e+00,3.404468188240617810e+00,3.784771121899683233e-01,2.382536785269355750e+00,3.153590557095860891e+00,1.838610543852474910e+00,6.136890952097866503e+00,5.553760379599071761e+00,1.209971433946614816e+01,3.834739527474972043e+00,1.386050516866554183e+01,1.349011520379879592e+00,3.593563014554836954e+00,6.053489109184608807e+00,3.889899736175277845e+00,4.462169352410587209e+00,4.625383036576389273e+00,7.103745059697035735e+00,4.954815083112854346e+00,3.869314623933280739e+00,4.151862135861605907e+00,1.511689810895175734e+00,7.452925033910901220e+00,6.720533859249993469e+00,1.715325171920499825e+00,4.919259418331205502e+00,7.008177683150597304e+00,5.227153784056791430e+00,3.236372229237967080e+00,7.212690645764463504e+00,4.486318574528114667e+00,7.996994660017050727e+00,9.738435989989220332e+00,2.862091972505321102e+00,2.904148190106497385e+00,0.000000000000000000e+00
9.689641450593532213e+00,1.210517570925752295e+01,6.832592121880272096e+00,5.166575592901588188e+00,5.190307382675489301e+00,9.462055099599409047e+00,6.775054058218496600e+00,6.797164051975327581e+00,7.291611637362339415e+00,3.299845391926134464e-01,7.792938319893764287e+00,4.263917263893189258e+00,1.265848386859275365e+01,2.291180034383062392e+00,4.780076512686946444e+00,1.121930255716213409e+01,2.678980780607666201e+00,5.893460957818481560e+00,6.964129938891231220e+00,5.765266764120815068e+00,3.552337699516316061e+00,9.219343090431998178e+00,7.472612109623605336e-01,7.401934858702845510e-01,2.900495319703324970e+00,4.250377319320935321e+00,1.882553941200089787e+00,9.287756648784840863e+00,9.111364811109943673e+00,4.878703870716925017e+00,6.018658876179039829e+00,2.707384383954809515e+00,1.191898127101040217e+01,7.373214241754266318e+00,2.958216792393646433e+00,5.798410650157997281e+00,5.925639846002159317e+00,8.674076454730018426e+00,2.354011719134312841e+00,1.295024846128160156e+01,4.588866399098360027e+00,8.267241211659632327e+00,1.141902039138637726e+01,4.922986880381852615e+00,1.565033898320921324e+00,1.851256669561932300e-01,4.190399012346923691e+00,2.072765845836413323e+00,8.417849716622432865e+00,1.829358310029857160e+00,8.504641979344341962e+00,3.911814234052537032e+00,6.952028869797049815e+00,2.927555331160938579e+00,4.136713376375502627e+00,5.396225083792399957e+00,3.157404959223635288e+00,5.316344292955798245e+00,6.262097942292211172e+00,1.063975724956140390e+01,8.770718913704419251e+00,1.103809040514435580e+01,1.299143466208184527e+01,7.954564504926735502e+00,6.224797920111033278e+00,3.670934459552343654e+00,1.291920244340399471e+01,4.379651318922420877e+00,4.600320461397655158e+00,6.534072420151415095e+00,7.629657984897975531e+00,4.644153114807830995e+00,6.624901422231555870e+00,1.010384363038358124e+01,6.078352614000746001e+00,1.217300707219653777e+00,4.596200498178235172e+00,9.187016061288289848e+00,8.016322501003527279e+00,5.176739069014808514e+00,1.000000000000000000e+00
1.771719862972590986e+00,3.506808324148979583e+00,1.286318604846945313e+01,1.321543013043276815e+01,8.948047222424721170e+00,9.368646045214017448e+00,1.114108678303504796e+01,2.379550011757884054e+00,9.886377158009095112e+00,6.581921850430830112e+00,8.518320957102751834e+00,2.235933814562166333e+00,2.704370338173154753e+00,6.228656394730502477e+00,9.149196589969710303e-01,1.459716004973028447e+00,5.691311095669881581e+00,3.238497225266000257e+00,9.381825705591632314e+00,3.484048099250287578e+00,1.126404195664459884e+01,8.435932756782216657e+00,3.364909636062587861e+00,3.459142283416574593e+00,1.322589164599009237e+01,7.996070016350119936e+00,4.585361777604869182e+00,1.657905963884125455e+01,1.252155069316590996e+01,4.439977476381783639e+00,5.019216373813273790e+00,7.370321176630821647e+00,5.381815052427920243e+00,1.117514439307400487e+01,6.867454976637497488e+00,6.258057759931094033e+00,2.028061114902296680e+00,9.841553516617260300e+00,2.310242065020521096e+00,6.983224559635925033e+00,2.893612794485581841e+00,1.192664955232189961e+01,6.134560862622756794e+00,4.392190409510396520e+00,3.524840352826102752e+00,7.969320377034152081e+00,7.994336047464147832e+00,7.214658787224989211e+00,9.662292069508325199e+00,1.019827616538680282e+01,3.784113350177945811e+00,2.677753974764954581e+00,1.194357639904562163e+01,6.318369308026245967e+00,1.105705441360712626e+01,1.280478546180574284e+01,3.580543401871115083e+00,5.219596561252929590e+00,9.209341389679359224e+00,6.517075643445772393e+00,7.031758833178781032e+00,7.357882000939211409e+00,6.146298528862899069e+00,1.460887989980159007e+00,1.543753847259669953e+01,2.029565767502807372e+00,7.869935634163524263e+00,7.240538692832290124e+00,1.025594055608156907e+01,1.540800949489934624e+01,9.049969377198340936e+00,5.962496631915739975e+00,2.118552352746204548e+01,1.022645656533885017e+01,4.009751519124041153e+00,4.485924879653676811e+00,4.466086416282147198e+00,6.864013120571758719e+00,5.701578341639105041e+00,6.430224068466612763e+00,2.000000000000000000e+00
8.840729390123239995e+00,1.545935860614072332e+01,6.196425992874202926e+00,2.389659086920181252e+00,3.576864307334763460e+00,1.035839740073011495e+00,9.832703287609991349e+00,8.083505833139332353e+00,1.840801405155160664e+00,8.363843334933223517e+00,4.401616857757286283e+00,3.609060062556108672e+00,1.091495272688109530e+00,4.878108347644894316e+00,8.783829678420806530e+00,9.009823427876706425e-01,3.887452348490489928e+00,6.428211077624622405e+00,1.000305639055332385e+01,5.210574601851497789e+00,1.333631926742099738e+00,8.073572584695767773e+00,5.055061403394800479e+00,9.802855593578250648e+00,3.231768032796486612e+00,3.714956108012893665e+00,6.686863842987756712e+00,1.018424029932708486e+01,7.823625028413410121e+00,8.796361961391259143e+00,1.220117333000626836e+01,7.583080246096663757e+00,8.003999657226303910e+00,1.481801863737217895e+00,6.261774736389273066e+00,1.109998360463409206e+01,6.531970596339863100e+00,4.977391487063542286e+00,9.245407327908287343e+00,7.068347924581559028e+00,1.876284710393251842e+00,1.216689976910987347e+01,3.502035960090173372e+00,8.938248625718633988e+00,4.943279552218758255e+00,8.371774924488111225e+00,6.425288473338592876e-01,5.936401110535490133e+00,6.986324604868246801e+00,7.912477030537361067e+00,2.646005923190081432e+00,2.625882869386494622e+00,2.363541874503611862e+00,1.006888044412990446e+01,2.918674446018789226e+00,2.645888979186145296e+00,1.203542815217056727e+01,4.641196990773815756e+00,3.443517874913675225e+00,2.919977721313227637e+00,7.616524031991667165e+00,8.538403024702580169e+00,1.707480254076622828e+01,1.170739392962377501e+01,1.019612187335224185e+01,6.437124518659586236e+00,2.229195694125743810e+00,1.043639789236068971e+01,1.498524506559246516e+00,3.720817937768498673e+00,5.084463066456743618e+00,4.399542212123332519e+00,4.995779352802195206e+00,6.139546136069458981e+00,9.051355860774844331e+00,5.862287281807194717e+00,8.746019443598935794e+00,5.493505392353765338e+00,1.152748797746467879e+01,7.872236284571423326e+00,3.000000000000000000e+00
8.978631954346348865e-01,1.156979796591765819e+01,1.267516178930581994e+01,9.651257882577802150e+00,7.189890933300445042e+00,5.076457443763215061e+00,3.511305536818031925e+00,9.551055810844109928e+00,6.287095596129773867e+00,1.113217398844954076e+00,4.447456017924364402e-01,4.089937668528280668e+00,4.579550492082004709e+00,7.291933357624379219e+00,8.519042410440750501e+00,6.732974942281903630e+00,4.853040095440920076e+00,7.252779918345455989e+00,5.634239826363248937e+00,3.793166533587533973e+00,1.828500442004297710e+01,4.287435928721286871e+00,3.173615544245276698e+00,1.305368963056463016e+01,3.854791494410983343e+00,4.158470551210074362e+00,3.691978079128974244e+00,6.962160699925681762e+00,1.067137697092289006e+00,2.686920279461003425e+00,1.130869605478211604e+01,4.537248876646985174e+00,7.245156848540150740e+00,6.694367207018362187e+00,7.911168351873794080e+00,8.199628855188088039e+00,2.629335484776237131e+00,3.084459545352866705e+00,3.769904462737348805e+00,3.679652582745700062e+00,5.377258890719494921e+00,2.865998928640914212e+00,3.000519956699775559e+00,4.179128681334704609e+00,6.621451584127658663e+00,3.610246389800872979e+00,8.277877326360261634e+00,7.846140103331092241e+00,2.638861165731432479e+00,7.676495136210072623e+00,3.699343062222599343e+00,6.752573551636255722e+00,1.072263496829098983e+01,6.022971820544502641e+00,3.886245849019238197e+00,6.769311021403377815e+00,1.256785205027674479e+01,8.048260781853180390e+00,5.480340343079853405e+00,1.397905673959847839e+01,7.064764344100653126e+00,6.972111573665528361e+00,1.064754735057979751e+01,7.685587293215737859e+00,1.203857846139004018e+01,8.048879061752252539e+00,2.939932723744151044e+00,1.044056066158459473e+01,3.486738643923892322e+00,1.464069302878541912e+01,6.159582702240924412e+00,4.097139404052499323e+00,5.781496547605143199e+00,6.134049047240710095e+00,7.563841832511435825e+00,1.572941190621474128e+01,4.961874866322541600e+00,6.178871203809487511e+00,3.546917366859632992e+00,4.114555028600497266e+00,4.000000000000000000e+00
5.430916026964207610e+00,4.508155649476138116e+00,6.077748294724657718e+00,2.016522000333164311e+00,1.046803064282152818e+01,1.175937979618769447e+01,1.847928155463839817e+00,8.501115203404010501e+00,4.303660896112753598e+00,1.110158635170653341e+01,1.202305227045204106e+01,1.827185662043883774e+00,8.742362367369510778e+00,5.068495255271130873e+00,5.358571732598430337e+00,7.559943560428778575e+00,2.509651204207895336e+00,1.108431839945512998e+01,1.168674823930369655e+01,9.455472355276940633e+00,5.962658428551701917e+00,9.186829408339153957e+00,1.045283671874951814e+01,4.295336608067467310e+00,2.156017220590408012e+00,8.294897839217171054e+00,1.216711060443092585e+01,1.135590053277297073e+01,9.864325317155500983e+00,1.145344653060608842e+01,1.416878675685028988e+01,8.571517251172897645e+00,3.785068883278365437e+00,7.096443030333571045e+00,8.748711580286192557e+00,1.067047552001354127e+01,7.600731378870742461e+00,4.194745041329807300e+00,1.153118415794157769e+01,7.634362866816279514e+00,1.443803146865029063e+01,6.950004263897867851e+00,2.948046130393530362e+00,3.664331885328401484e+00,9.813897286603108228e+00,5.295327050935115132e+00,2.477794591367194155e+00,2.851173466617450192e+00,1.407794071355757071e+00,1.342527824712698781e+01,7.046779906162182527e+00,5.279442909209908663e+00,1.889139340743843931e+00,6.155021809031399727e+00,9.482282957769259113e+00,8.871637646128503363e+00,5.670522750354205499e+00,8.093242699763857573e+00,1.419792997029575510e+00,8.214680395448079153e+00,3.591536880711217794e+00,6.767224380726935884e+00,1.395939528952532172e+01,7.378616615437151971e+00,1.091639933508912819e+01,7.142010803528952678e+00,1.316749566131732507e+01,5.664590784558572345e+00,1.062235439581975172e+01,3.103416602198494800e+00,4.625319325707838658e+00,1.329011254281830823e+01,8.157388667581820130e+00,5.581233209527320049e+00,1.451091256056910916e+00,1.776751264809321107e+00,1.001362861612982691e+01,3.418590785058182036e+00,1.219646776045396841e+01,3.331383251955222669e+00,5.000000000000000000e+00
3.509494830601624482e+00,7.911148819080769279e+00,8.160697772255412374e+00,4.529500286641178874e+00,6.941406771937515430e+00,1.207424494786959812e+01,8.702267503133503723e+00,8.388738954854419561e+00,1.790804724934008441e+00,9.215920050450421286e+00,7.183871683536060537e+00,1.429150906419350520e+01,1.752229934064446581e+01,4.721809955588513574e+00,4.166904917081318160e+00,1.044419786450096588e+01,5.930784093096219678e+00,5.764366701988686614e+00,7.293467138012997175e+00,6.443564930414233949e+00,9.551889812235481614e+00,3.185129591129146842e+00,8.200502099820749180e+00,9.544889667860468663e+00,4.198732670880734652e+00,2.659368072663591764e+00,1.152258597936593354e+01,8.766542615608175382e+00,1.404745463512602122e+01,5.758948772707166874e+00,5.311156330210375032e+00,9.798507586264555869e+00,1.733577212664807021e+01,7.513309591078847660e+00,1.391235633850456033e+01,8.119378078424880130e+00,4.751938673301412841e+00,7.372595634997042069e+00,6.210357848295960714e+00,7.069160937742392292e+00,7.968760376136975410e+00,1.152761053350815246e+01,1.120076046395621461e+01,1.449803458763714525e+00,3.412159715942985727e+00,2.358890945747646573e+00,3.410194616689048885e+00,2.278115348653108607e-01,6.624347719582728722e+00,5.845042156053612104e+00,2.548855076193746960e+00,9.521803225444132934e+00,3.030213212582583804e+00,5.198549385650419907e+00,3.351339042899367016e+00,1.052409865596257355e+01,1.027693277433244212e+01,5.353540188426841873e+00,1.402869820050332272e+01,7.437822752375323532e+00,4.283942945248583989e+00,2.458634300255040372e+00,4.547330052554894864e-01,1.104324999910636329e+01,1.147240628427344333e+01,1.674507511834733720e+01,6.892323780580682069e+00,4.404979862525171264e+00,1.521279646226205173e+01,1.154003987323591573e+01,5.487378058495965050e+00,8.791285214279040972e+00,1.298703711970195585e+01,6.807155804054130677e+00,1.152232395038918078e+01,3.302837935598594288e-01,5.604541650671056807e+00,1.027938127609142960e+01,5.309036736919550137e+00,4.793288330695856025e+00,6.000000000000000000e+00
6.676512799373459650e+00,7.328094701045013259e+00,8.895434138903340227e+00,1.458782784484124129e+00,3.841268700084966348e+00,1.794103097786438994e+01,1.223296982450534642e+01,1.392235545730332902e+01,1.242327547155376166e+01,1.107040265062564544e+01,5.353438189110607759e+00,1.908077572125084842e+01,1.245162676458826212e+01,7.298347879940466854e+00,2.121607039091652158e+00,1.067964138174982480e+01,1.921629917768572327e+01,1.235386637301679613e+01,1.588306640192132946e+01,1.049515575756629993e+01,2.972665900986738219e+00,1.863176060136346734e+01,6.700631718595205122e+00,1.595985340603881397e+01,7.742715304854249858e+00,6.286085091606118391e-01,5.069697325373754282e+00,2.549283417321655421e+00,6.177471625266148791e+00,1.141387364129302462e+01,3.911655432411787814e+00,1.603549978390007880e+01,2.036111319223361349e+01,8.748366182640170408e+00,7.272901301982267697e+00,2.915188096909647530e+00,1.310594773158423365e+01,1.018604607448537891e+01,8.688779198008340643e+00,7.573304254493865351e+00,6.734569491323497914e+00,1.239669459057722278e+01,1.325899860559028198e+01,2.037051927561474329e+01,1.029023818367442544e+01,3.600350742715094032e+00,1.260866586963992120e+01,8.161579085734118166e+00,6.293284252181450711e+00,5.782211404232612040e+00,6.739466629251639418e+00,1.040718611549686123e+01,1.018643015690354581e+01,6.839774093410101230e+00,8.489027539075143736e+00,7.349829134210559722e+00,4.927907561219821098e+00,1.890761159896184651e+01,1.099439376299199367e+01,1.285971973065719354e+01,5.726432757745011592e+00,3.615330366658192851e+00,9.348805086415952204e+00,4.248714084955918402e+00,6.949450748481912576e+00,1.967568681143689346e+01,6.958059018842691401e+00,7.070022985874737209e+00,3.732709567917603888e+00,6.008823075386095169e+00,7.685731919108341081e+00,1.254796593496425139e+01,3.001692586105299654e+00,1.384036789421610436e+01,1.437521357994016391e+01,1.203977163120870486e+01,7.814880636487083976e+00,5.287181592272634845e+00,2.861476804506950078e+00,4.462638237969590804e+00,7.000000000000000000e+00
1.308731229390202166e+01,5.018236187914928870e+00,4.331885098322231009e+00,5.626713140258085666e+00,8.124156213617663269e+00,1.545294139916655496e+01,7.890008548296160384e+00,1.552726959510219018e+01,6.752117222473253300e+00,8.033633600523755192e+00,4.765115754566465078e+00,5.911387004819013136e+00,4.227021245494106516e+00,2.607497176277825179e+00,1.524192439239728536e+01,1.173922308230859457e+01,9.544333327483318641e+00,7.073746940077524137e+00,1.026562135929523656e+01,6.612914180701929823e+00,8.255418888442168424e+00,1.202226553516507401e+01,4.503246021342274474e+00,2.916649148938709857e+00,2.515449400633548827e+00,6.653937118007351437e+00,1.379645626755157117e+01,1.007734167268532133e+01,6.667852657449815368e+00,2.194250036011190286e+00,6.031290375574880791e+00,1.670005081869206975e+01,8.215744364383125387e+00,3.852891830063246204e+00,5.650346729310535387e+00,8.403646584815106735e+00,8.841376365982214214e-01,1.147611252101067336e+01,4.485603634381135407e+00,7.761309300476502138e+00,1.639786739913833458e+01,5.973744184096504206e+00,6.767215889954675490e+00,4.776275756284489304e+00,7.791892265916608551e+00,1.147959328116813893e+01,7.278638285983468847e+00,1.643277380140932209e+01,7.825787559138258409e+00,5.327900696868544728e+00,7.518691043611823943e+00,4.845975462610832452e+00,1.061540374670629028e+01,4.674773369824576363e+00,4.283820671812696546e+00,1.352610179668136681e+01,1.260124294656018940e+01,2.847328119776004307e+00,1.115710590210470876e+01,4.815005242868483748e+00,5.581218154653928565e+00,8.165895101084077012e+00,8.097887197132683568e+00,1.360491099926865033e+01,7.238994839329453868e+00,9.847532624308993121e+00,2.203356813335093367e+00,9.393013660497864237e+00,8.989222838824519002e+00,6.767203561662849864e+00,3.249019334446450191e+00,3.996336514405896434e+00,1.251862459213109879e+01,1.492472632178135861e+01,6.733069441192411908e+00,9.613188609183403344e+00,1.330670446163598086e+01,7.856863523437408681e+00,5.782850528279011471e+00,3.787966195502863620e+00,8.000000000000000000e+00
7.460058929030909169e+00,9.232825679651620376e+00,1.967690578775022203e+01,1.146910030703531902e+01,1.321905760601474178e+01,9.290279572019322529e+00,1.150532783739743969e+01,5.654502008566772098e+00,6.787120611132015924e+00,8.400896452588574093e+00,5.466383004919973310e+00,7.430577790800964699e+00,1.634450527409084941e+01,1.918095150805406490e+01,1.528299424667173412e+01,8.101684199907269956e+00,9.218135926247601475e+00,3.057574201125535751e+01,8.552928887163664839e+00,1.116474674738873674e+01,1.380786278789775068e+01,8.932290029025748979e-01,1.380187003428161496e+01,2.104631877581516619e+01,6.683708338537607929e+00,1.170498224543666410e+01,9.760906247679038472e+00,1.780233368037520592e+01,6.252403691294306398e+00,6.987811898979617631e+00,5.013368321882458289e+00,6.600228456540348176e+00,6.062566424575321022e+00,7.871992835029855584e+00,1.783909968287068537e+01,3.266621685336001502e+00,1.402101218123266690e+01,4.487286865940173008e+00,6.084284961877387765e+00,4.210698045121775479e+00,1.431045625008852973e+01,3.653455433190292645e+00,6.367441458541361676e+00,7.757833331635794138e+00,3.604155670948226309e+00,1.692242711302286651e+01,1.559394477739582285e+01,1.118319507019534420e+01,2.987645691530186109e+00,8.192902779436748162e+00,1.892029045931581877e+01,4.621474701577105826e+00,5.802079167585099562e+00,1.056708032017171206e+01,6.272822177435663171e+00,1.379486372189635013e+01,7.192623668343531840e-01,1.320926671388517626e+01,8.247648251838660016e+00,1.069584194767552709e+01,5.994169445707544952e+00,1.192971904345254863e+01,1.016529880511007100e+01,1.337334051616336161e+01,1.204167427432358650e+01,7.387776755121802097e+00,1.699818982698054981e+01,5.284237473666063778e+00,1.632703109761029392e+00,3.572328519813942727e+00,8.825911958724434569e+00,1.756465512488414404e+01,1.142806083165424980e+01,1.241389262806593763e+01,1.043282775559639219e+01,1.536693226881938656e+01,3.682477935194684804e+00,1.087756085291949582e+01,3.244484753973960078e+00,5.359933858497278436e+00,9.000000000000000000e+00
