3.000000000000000000e+01,3.297873100203197083e+01,6.800000000000000000e+01,4.800341805073554724e+01
3.100000000000000000e+01,2.929755888281492915e+01,2.000000000000000000e+00,4.755064917142426850e+01
3.200000000000000000e+01,3.489919756013639329e+01,2.100000000000000000e+01,5.123475769117857226e+01
3.300000000000000000e+01,3.845205268773877094e+01,3.100000000000000000e+01,5.009440277717984458e+01
3.400000000000000000e+01,4.025615318447025714e+01,2.200000000000000000e+01,5.601880742341310082e+01
3.500000000000000000e+01,4.259203926179289112e+01,7.100000000000000000e+01,5.747105620548644112e+01
3.600000000000000000e+01,4.331207346188474361e+01,1.500000000000000000e+01,5.910091327288244401e+01
3.700000000000000000e+01,4.345865382124773646e+01,7.200000000000000000e+01,5.849392507877763592e+01
3.800000000000000000e+01,4.655253149759257525e+01,3.800000000000000000e+01,6.188165122851914646e+01
3.900000000000000000e+01,4.962818367488016946e+01,7.000000000000000000e+01,6.258525633058029314e+01
4.000000000000000000e+01,5.066812754517164308e+01,1.400000000000000000e+01,7.006161316606596756e+01
4.100000000000000000e+01,4.943525945815885336e+01,5.700000000000000000e+01,6.645183946219687243e+01
4.200000000000000000e+01,5.148814955993869802e+01,2.000000000000000000e+00,6.890186753472683279e+01
4.300000000000000000e+01,4.869339596709123441e+01,1.000000000000000000e+00,6.656378266081443940e+01
4.400000000000000000e+01,4.836170713496583318e+01,6.300000000000000000e+01,6.489919138912161145e+01
4.500000000000000000e+01,4.528459810167091604e+01,3.200000000000000000e+01,6.379957915287329229e+01
4.600000000000000000e+01,4.038029729110881760e+01,4.800000000000000000e+01,5.660537492268393578e+01
4.700000000000000000e+01,4.642131326515782064e+01,6.600000000000000000e+01,6.247667047038155630e+01
4.800000000000000000e+01,4.550125449400750455e+01,7.000000000000000000e+01,6.359423464191198860e+01
4.900000000000000000e+01,4.847090189301430030e+01,3.800000000000000000e+01,6.829710633660765495e+01
5.000000000000000000e+01,4.862835040327811242e+01,3.000000000000000000e+01,5.956044931106882245e+01
5.100000000000000000e+01,5.108551462980345548e+01,3.900000000000000000e+01,6.509214045231864532e+01
5.200000000000000000e+01,5.163014740571643557e+01,3.000000000000000000e+01,6.471747677287606848e+01
5.300000000000000000e+01,5.299159558490235611e+01,4.800000000000000000e+01,6.430759138518273232e+01
5.400000000000000000e+01,5.304501576804674556e+01,1.400000000000000000e+01,6.505267307450378667e+01
5.500000000000000000e+01,5.242134189675817879e+01,3.000000000000000000e+00,6.527796165734838496e+01
5.600000000000000000e+01,5.074949027606034946e+01,7.300000000000000000e+01,6.815403223553161638e+01
5.700000000000000000e+01,5.033436318467236958e+01,4.300000000000000000e+01,6.437036071925760439e+01
5.800000000000000000e+01,5.283192296555387202e+01,4.900000000000000000e+01,6.508792899656064890e+01
5.900000000000000000e+01,5.152498844283397972e+01,0.000000000000000000e+00,6.478948910217125956e+01
6.000000000000000000e+01,5.283897585604300673e+01,7.100000000000000000e+01,6.416994722311547150e+01
6.100000000000000000e+01,5.533124493827970269e+01,2.400000000000000000e+01,6.586599539495122713e+01
6.200000000000000000e+01,5.423256579133563804e+01,2.000000000000000000e+00,6.279341608624844895e+01
6.300000000000000000e+01,5.533245608247997183e+01,2.500000000000000000e+01,6.523672163606647700e+01
6.400000000000000000e+01,5.281211486480128769e+01,2.000000000000000000e+00,7.688335644149543668e+01
6.500000000000000000e+01,5.488816665020888053e+01,2.600000000000000000e+01,6.764059492178519406e+01
6.600000000000000000e+01,5.491523978159837327e+01,6.500000000000000000e+01,6.772676936070139675e+01
6.700000000000000000e+01,5.563818317771104915e+01,0.000000000000000000e+00,6.821355356043899576e+01
6.800000000000000000e+01,5.752077357494064103e+01,6.800000000000000000e+01,7.279366565774914477e+01
6.900000000000000000e+01,5.036158038001606485e+01,4.400000000000000000e+01,6.841113533186469908e+01
7.000000000000000000e+01,5.186909551492734494e+01,1.700000000000000000e+01,6.948750630597584177e+01
7.100000000000000000e+01,5.679033237508713228e+01,7.800000000000000000e+01,6.985406655287967226e+01
7.200000000000000000e+01,5.794384311780915198e+01,6.100000000000000000e+01,7.528297893124712914e+01
7.300000000000000000e+01,5.767169286392481808e+01,1.000000000000000000e+00,7.701019186174031006e+01
7.400000000000000000e+01,5.579827053866625874e+01,3.600000000000000000e+01,7.600574169876240660e+01
7.500000000000000000e+01,5.589822630955443117e+01,2.000000000000000000e+00,6.805742307480242914e+01
7.600000000000000000e+01,5.661930461799840941e+01,1.000000000000000000e+01,7.289321693311914885e+01
7.700000000000000000e+01,5.248954150764605231e+01,1.000000000000000000e+01,6.939165156014119873e+01
7.800000000000000000e+01,4.626092624963207811e+01,2.300000000000000000e+01,7.232401327328726381e+01
7.900000000000000000e+01,5.602705795236734332e+01,7.000000000000000000e+00,7.047259941749567247e+01
8.000000000000000000e+01,5.104419387156955423e+01,5.400000000000000000e+01,7.328699874095940459e+01
8.100000000000000000e+01,5.553949306401411690e+01,4.000000000000000000e+00,7.725609999394761473e+01
8.200000000000000000e+01,5.354150162178591188e+01,3.000000000000000000e+00,7.370076114567534376e+01
8.300000000000000000e+01,5.789203596069054214e+01,3.100000000000000000e+01,7.403063285412083872e+01
8.400000000000000000e+01,5.835399300778866660e+01,1.400000000000000000e+01,7.778372067465173245e+01
8.500000000000000000e+01,5.842325413488513419e+01,3.300000000000000000e+01,7.344895670135859689e+01
8.600000000000000000e+01,4.592232100905808778e+01,0.000000000000000000e+00,7.732397892340075884e+01
8.700000000000000000e+01,4.834512898766124778e+01,3.600000000000000000e+01,7.574004919136774561e+01
8.800000000000000000e+01,5.149646457952367484e+01,6.200000000000000000e+01,7.312356575158952410e+01
8.900000000000000000e+01,5.063077755962550697e+01,2.200000000000000000e+01,7.849030136042235029e+01
9.000000000000000000e+01,5.598403818463914661e+01,7.500000000000000000e+01,7.552615945636344463e+01
9.100000000000000000e+01,5.570699118572969155e+01,2.400000000000000000e+01,7.830012553665470421e+01
9.200000000000000000e+01,5.582590898680918201e+01,5.000000000000000000e+00,7.334434014208235908e+01
9.300000000000000000e+01,6.015081974849707791e+01,6.500000000000000000e+01,7.648348917064723196e+01
9.400000000000000000e+01,6.106833667109176389e+01,2.000000000000000000e+00,7.641160878252163968e+01
9.500000000000000000e+01,6.019009429979058723e+01,3.000000000000000000e+00,7.724398738930348429e+01
9.600000000000000000e+01,5.827859047645787172e+01,4.000000000000000000e+01,7.779032010666132635e+01
9.700000000000000000e+01,5.617148800954563370e+01,4.200000000000000000e+01,7.933949463122104362e+01
9.800000000000000000e+01,4.906642970462196729e+01,6.800000000000000000e+01,8.072720786419762362e+01
9.900000000000000000e+01,5.720081635984715973e+01,2.800000000000000000e+01,7.692420434093035908e+01
1.000000000000000000e+02,5.889176654430946201e+01,6.500000000000000000e+01,7.845958569832610863e+01
1.010000000000000000e+02,6.319701979400709035e+01,7.300000000000000000e+01,7.686561540062001541e+01
1.020000000000000000e+02,6.297207676195512249e+01,5.000000000000000000e+01,7.893655537256135801e+01
1.030000000000000000e+02,6.470725624505720930e+01,2.000000000000000000e+00,7.940976573455020571e+01
1.040000000000000000e+02,6.381697215215547203e+01,1.100000000000000000e+01,8.184387109675100191e+01
1.050000000000000000e+02,6.584944920222639553e+01,3.400000000000000000e+01,8.099916905724533933e+01
1.060000000000000000e+02,6.584193085658310451e+01,1.500000000000000000e+01,8.380958546194251824e+01
1.070000000000000000e+02,6.816207107554225786e+01,5.000000000000000000e+00,8.222029751824553045e+01
1.080000000000000000e+02,6.037919097285191583e+01,4.300000000000000000e+01,8.028740524371026765e+01
1.090000000000000000e+02,5.668593218534643086e+01,2.100000000000000000e+01,7.826719398693926166e+01
1.100000000000000000e+02,4.951085152093833841e+01,7.300000000000000000e+01,7.764300991764923765e+01
1.110000000000000000e+02,5.553471941034159443e+01,1.200000000000000000e+01,7.791749202947934805e+01
1.120000000000000000e+02,5.567565058762272656e+01,1.700000000000000000e+01,7.848123050809837764e+01
1.130000000000000000e+02,5.370396969805020859e+01,1.600000000000000000e+01,8.227135022118443430e+01
1.140000000000000000e+02,6.095186460996463040e+01,3.800000000000000000e+01,7.968181797924705734e+01
1.150000000000000000e+02,5.951298518381940994e+01,2.900000000000000000e+01,7.985116946047087083e+01
1.160000000000000000e+02,6.260845412731684689e+01,3.400000000000000000e+01,7.938209320008697034e+01
1.170000000000000000e+02,5.923613305106619009e+01,7.800000000000000000e+01,8.172630866256088211e+01
1.180000000000000000e+02,4.826373152227286312e+01,7.000000000000000000e+01,7.641214049609263270e+01
1.190000000000000000e+02,5.621299289840364821e+01,3.300000000000000000e+01,7.686042932718424936e+01
1.200000000000000000e+02,5.724504563151240433e+01,7.000000000000000000e+00,7.646450776607568400e+01
1.210000000000000000e+02,5.636811818214689396e+01,7.900000000000000000e+01,7.556884074993108413e+01
1.220000000000000000e+02,5.964539122279150263e+01,2.600000000000000000e+01,8.004066779860112035e+01
1.230000000000000000e+02,5.806564764008877688e+01,2.000000000000000000e+00,7.897557949593847582e+01
1.240000000000000000e+02,5.546920119212455802e+01,3.900000000000000000e+01,7.440631824867222122e+01
1.250000000000000000e+02,5.581789639926402202e+01,1.200000000000000000e+01,7.521143401442806464e+01
1.260000000000000000e+02,6.277392460119315132e+01,6.000000000000000000e+00,7.686406588751556512e+01
1.270000000000000000e+02,6.233730682648229049e+01,1.400000000000000000e+01,7.697012695078400668e+01
1.280000000000000000e+02,6.404704167214711674e+01,2.900000000000000000e+01,8.081786386454703575e+01
1.290000000000000000e+02,6.318516983938686593e+01,4.900000000000000000e+01,7.860836357726726931e+01
1.300000000000000000e+02,6.641938176457071563e+01,4.300000000000000000e+01,8.063314073129363635e+01
1.310000000000000000e+02,6.689016541130303040e+01,2.100000000000000000e+01,7.991668169564404423e+01
1.320000000000000000e+02,6.717274024691307943e+01,4.900000000000000000e+01,7.706095077061958420e+01
1.330000000000000000e+02,5.140588669786082221e+01,1.200000000000000000e+01,8.113324499600730633e+01
1.340000000000000000e+02,6.886997231017042509e+01,6.200000000000000000e+01,7.867342588314500063e+01
1.350000000000000000e+02,6.587471930207614434e+01,5.300000000000000000e+01,8.349142933820242263e+01
1.360000000000000000e+02,6.762149847450855589e+01,7.700000000000000000e+01,8.407622032428913883e+01
1.370000000000000000e+02,6.676710860880034204e+01,1.200000000000000000e+01,8.037057319381526099e+01
1.380000000000000000e+02,6.863955295952023050e+01,7.200000000000000000e+01,8.330252669276015354e+01
1.390000000000000000e+02,6.822023081841692260e+01,4.200000000000000000e+01,8.006825884299850316e+01
1.400000000000000000e+02,6.565202094846131331e+01,1.000000000000000000e+00,8.066464434512761272e+01
1.410000000000000000e+02,6.898393960669018554e+01,6.400000000000000000e+01,8.189413921168194577e+01
1.420000000000000000e+02,6.893439162904796547e+01,7.700000000000000000e+01,8.184549696559014365e+01
1.430000000000000000e+02,6.815312433481750531e+01,5.000000000000000000e+00,8.277086910639717132e+01
1.440000000000000000e+02,6.506461816934429976e+01,7.000000000000000000e+00,8.465988414867329936e+01
1.450000000000000000e+02,7.135750795803822655e+01,3.000000000000000000e+01,8.475055023415994526e+01
1.460000000000000000e+02,6.719855125646843419e+01,2.600000000000000000e+01,8.170820613843039837e+01
1.470000000000000000e+02,6.382676549383688780e+01,4.400000000000000000e+01,8.310891002051020848e+01
1.480000000000000000e+02,6.498476453901187710e+01,5.500000000000000000e+01,8.533388347861857426e+01
1.490000000000000000e+02,6.496933996866792427e+01,5.000000000000000000e+00,8.464733208764451433e+01
