1.220000000000000000e+02,1.590253657788243800e+02,2.100000000000000000e+01,3.657538487747717113e+02
1.230000000000000000e+02,1.816038548560341610e+02,4.900000000000000000e+01,3.870982524386173509e+02
1.240000000000000000e+02,1.747802623554109118e+02,3.000000000000000000e+00,4.326419387730001063e+02
1.250000000000000000e+02,1.892033276436137044e+02,5.400000000000000000e+01,4.630726013253976134e+02
1.260000000000000000e+02,1.941459356136985548e+02,6.900000000000000000e+01,4.561507132123938959e+02
1.270000000000000000e+02,1.907498338395832036e+02,2.600000000000000000e+01,4.358479744356117749e+02
1.280000000000000000e+02,1.648857850560117981e+02,4.400000000000000000e+01,4.311651949808641007e+02
1.290000000000000000e+02,1.830061338221019298e+02,3.900000000000000000e+01,5.180119075288930617e+02
1.300000000000000000e+02,1.860415103263675860e+02,7.900000000000000000e+01,5.612052969228795973e+02
1.310000000000000000e+02,1.962922196482895174e+02,2.300000000000000000e+01,5.165743795710043287e+02
1.320000000000000000e+02,2.075824733415276455e+02,1.900000000000000000e+01,3.807046938318586058e+02
1.330000000000000000e+02,2.023526873005818913e+02,4.200000000000000000e+01,5.119583966698823474e+02
1.340000000000000000e+02,1.656847580287561073e+02,5.400000000000000000e+01,5.033825766158105921e+02
1.350000000000000000e+02,2.017584891008116870e+02,7.700000000000000000e+01,4.438532897913954116e+02
1.360000000000000000e+02,1.861384613649760524e+02,0.000000000000000000e+00,5.109571650512956467e+02
1.370000000000000000e+02,1.827740094025905364e+02,6.400000000000000000e+01,4.844624455027525300e+02
1.380000000000000000e+02,1.987822724717918845e+02,7.700000000000000000e+01,5.420935738307774727e+02
1.390000000000000000e+02,2.092327437065557092e+02,4.500000000000000000e+01,5.539572388740190263e+02
1.400000000000000000e+02,1.845450258004985358e+02,4.000000000000000000e+00,4.829649706616872891e+02
1.410000000000000000e+02,1.942480179061065826e+02,4.800000000000000000e+01,4.596621059058559240e+02
1.420000000000000000e+02,1.762737546811402751e+02,2.800000000000000000e+01,4.361302158412038921e+02
1.430000000000000000e+02,1.957173088333171052e+02,2.000000000000000000e+00,4.388218621950554166e+02
1.440000000000000000e+02,1.911992119069859086e+02,7.300000000000000000e+01,5.031924641450549984e+02
1.450000000000000000e+02,1.654004498395408120e+02,4.800000000000000000e+01,4.183337299007059755e+02
1.460000000000000000e+02,1.703816638370012697e+02,1.100000000000000000e+01,3.949543693405828435e+02
1.470000000000000000e+02,1.706962012894614986e+02,4.700000000000000000e+01,4.442613915338318975e+02
1.480000000000000000e+02,1.827406746881950426e+02,2.700000000000000000e+01,5.093265427633908757e+02
1.490000000000000000e+02,1.812158966659510497e+02,3.100000000000000000e+01,4.584173856536980907e+02
