3.900000000000000000e+01,5.323099792377196593e+01,2.000000000000000000e+00,7.204825558329228841e+01
4.000000000000000000e+01,5.091188932807779821e+01,2.000000000000000000e+01,7.400615961677956989e+01
4.100000000000000000e+01,5.479832498674837638e+01,7.000000000000000000e+01,7.609644936530087023e+01
4.200000000000000000e+01,5.791069324346443636e+01,3.700000000000000000e+01,7.398664431885754311e+01
4.300000000000000000e+01,5.208064824607956922e+01,3.700000000000000000e+01,7.526479932829637676e+01
4.400000000000000000e+01,5.325364866054074042e+01,1.300000000000000000e+01,6.996829179651825825e+01
4.500000000000000000e+01,5.571762766436926029e+01,4.000000000000000000e+01,7.538782765994282897e+01
4.600000000000000000e+01,5.801218746375825219e+01,5.000000000000000000e+01,7.400519720751320563e+01
4.700000000000000000e+01,5.652968284167329927e+01,7.000000000000000000e+00,7.256375179925700536e+01
4.800000000000000000e+01,5.790770866976871645e+01,1.700000000000000000e+01,7.522781971837964932e+01
4.900000000000000000e+01,5.959826195697488771e+01,2.100000000000000000e+01,7.516878275321668923e+01
5.000000000000000000e+01,5.581725261186302589e+01,7.300000000000000000e+01,7.376109656782578838e+01
5.100000000000000000e+01,5.841091294201287099e+01,1.900000000000000000e+01,7.287653428582845549e+01
5.200000000000000000e+01,5.799178744884827807e+01,3.800000000000000000e+01,7.202936837927187241e+01
5.300000000000000000e+01,5.509117280825912388e+01,2.200000000000000000e+01,7.319221604978872620e+01
5.400000000000000000e+01,5.760146610762551234e+01,1.700000000000000000e+01,7.482104759045938636e+01
5.500000000000000000e+01,5.880400396626055226e+01,4.000000000000000000e+01,7.537193600032107099e+01
5.600000000000000000e+01,5.953332912363437401e+01,2.000000000000000000e+00,7.584176604008787592e+01
5.700000000000000000e+01,6.016242035648235742e+01,1.100000000000000000e+01,7.701148843664704202e+01
5.800000000000000000e+01,5.471906763014023056e+01,8.000000000000000000e+00,7.665054247816280508e+01
5.900000000000000000e+01,5.655312569790469013e+01,3.900000000000000000e+01,7.530345218716453815e+01
6.000000000000000000e+01,5.597393579473821035e+01,6.000000000000000000e+00,7.550623952741160849e+01
6.100000000000000000e+01,5.531957226268777106e+01,1.300000000000000000e+01,7.466540735548264252e+01
6.200000000000000000e+01,6.031001791646261978e+01,3.000000000000000000e+00,7.527407659042135890e+01
6.300000000000000000e+01,6.016877556413642480e+01,7.000000000000000000e+01,7.672859209580630591e+01
6.400000000000000000e+01,6.276504594054112829e+01,4.000000000000000000e+00,7.681949735047368222e+01
6.500000000000000000e+01,5.909995205968509424e+01,6.600000000000000000e+01,7.883871571337725470e+01
6.600000000000000000e+01,5.679363045961703449e+01,1.600000000000000000e+01,7.841708528045715809e+01
6.700000000000000000e+01,5.581896041769083183e+01,1.700000000000000000e+01,7.967992142067700456e+01
6.800000000000000000e+01,5.975916799644333821e+01,1.600000000000000000e+01,8.583706771329396190e+01
6.900000000000000000e+01,5.804060483512889590e+01,7.000000000000000000e+01,7.962090536405787589e+01
7.000000000000000000e+01,5.929569681009479609e+01,1.100000000000000000e+01,8.274625841179422991e+01
7.100000000000000000e+01,6.420387028144884312e+01,3.500000000000000000e+01,8.282083943441176643e+01
7.200000000000000000e+01,5.956919347858185176e+01,3.100000000000000000e+01,7.772023146853149456e+01
7.300000000000000000e+01,5.922774817384483725e+01,3.000000000000000000e+00,8.457480047127933176e+01
7.400000000000000000e+01,6.178433063913855960e+01,2.200000000000000000e+01,7.860294558650551267e+01
7.500000000000000000e+01,6.389306527555906712e+01,9.000000000000000000e+00,8.314386776016570479e+01
7.600000000000000000e+01,6.431414372431527227e+01,1.400000000000000000e+01,7.988813047413070478e+01
7.700000000000000000e+01,6.403191285097935292e+01,0.000000000000000000e+00,8.373376683284027422e+01
7.800000000000000000e+01,6.211864756512197516e+01,6.000000000000000000e+01,8.514976719524285897e+01
7.900000000000000000e+01,6.228257473685174261e+01,5.200000000000000000e+01,8.312367758952976260e+01
8.000000000000000000e+01,6.574508615418478996e+01,4.400000000000000000e+01,8.520671429580362144e+01
8.100000000000000000e+01,6.729867995274807413e+01,4.000000000000000000e+01,8.584087473492570552e+01
8.200000000000000000e+01,6.821351360313687451e+01,3.000000000000000000e+00,8.737068306203546797e+01
8.300000000000000000e+01,6.749787025773157723e+01,2.500000000000000000e+01,8.632642744737700014e+01
8.400000000000000000e+01,6.504731643827895482e+01,9.000000000000000000e+00,8.800037050377393655e+01
8.500000000000000000e+01,6.976239413492960750e+01,3.000000000000000000e+00,9.031743920235217615e+01
8.600000000000000000e+01,6.298922204610694564e+01,2.000000000000000000e+00,8.924748600378768515e+01
8.700000000000000000e+01,6.260183493607494398e+01,3.100000000000000000e+01,9.821155384993166138e+01
8.800000000000000000e+01,7.259554024008635054e+01,4.400000000000000000e+01,9.104883765702018650e+01
8.900000000000000000e+01,5.721873439613052881e+01,4.100000000000000000e+01,9.195323804979462068e+01
9.000000000000000000e+01,5.050616682146623759e+01,3.500000000000000000e+01,8.750871176411081365e+01
9.100000000000000000e+01,6.401699006173454620e+01,4.400000000000000000e+01,8.706214955525324228e+01
9.200000000000000000e+01,6.488943361002002064e+01,7.000000000000000000e+00,9.160460847774642446e+01
9.300000000000000000e+01,6.251775048186978267e+01,4.800000000000000000e+01,9.101401345436114809e+01
9.400000000000000000e+01,6.970846127071487786e+01,2.500000000000000000e+01,8.685898895617091853e+01
9.500000000000000000e+01,6.931501055759326846e+01,7.300000000000000000e+01,8.649894411805767902e+01
9.600000000000000000e+01,5.661179068062111952e+01,1.200000000000000000e+01,8.887972744738485176e+01
9.700000000000000000e+01,6.101612278645723109e+01,7.600000000000000000e+01,8.885488113938171750e+01
9.800000000000000000e+01,7.023673316792705634e+01,5.100000000000000000e+01,9.227014343509897287e+01
9.900000000000000000e+01,6.628600447114332894e+01,4.300000000000000000e+01,9.152967662459747089e+01
1.000000000000000000e+02,4.898230738071485746e+01,9.000000000000000000e+00,8.859115181192227340e+01
1.010000000000000000e+02,6.057854814431217250e+01,3.600000000000000000e+01,9.036770082879417032e+01
1.020000000000000000e+02,6.823285936868295209e+01,1.400000000000000000e+01,9.074761376128094525e+01
1.030000000000000000e+02,7.728741310964410616e+01,6.000000000000000000e+00,9.202791257855648155e+01
1.040000000000000000e+02,7.303658228242747441e+01,7.200000000000000000e+01,9.277318073462328130e+01
1.050000000000000000e+02,6.599581996711026477e+01,4.800000000000000000e+01,9.077966770771364224e+01
1.060000000000000000e+02,7.050550527974644410e+01,1.000000000000000000e+00,8.981807478643689535e+01
1.070000000000000000e+02,6.771849911658527787e+01,3.900000000000000000e+01,9.144288859092031885e+01
1.080000000000000000e+02,7.359801124698689989e+01,5.000000000000000000e+00,9.167108997555216376e+01
1.090000000000000000e+02,7.121068858336313667e+01,3.800000000000000000e+01,9.159112692978587233e+01
1.100000000000000000e+02,7.174198443789671842e+01,3.100000000000000000e+01,9.182928980423622534e+01
1.110000000000000000e+02,7.143359889358069381e+01,4.700000000000000000e+01,8.941406978970626085e+01
1.120000000000000000e+02,6.365201250355060125e+01,2.400000000000000000e+01,8.917583967762239183e+01
1.130000000000000000e+02,7.425132040722311899e+01,2.500000000000000000e+01,9.120931654348161999e+01
1.140000000000000000e+02,6.844598977066313239e+01,6.100000000000000000e+01,9.127071538562249486e+01
1.150000000000000000e+02,7.535241681177596718e+01,4.800000000000000000e+01,9.303267650374742459e+01
1.160000000000000000e+02,6.829308690269331805e+01,1.900000000000000000e+01,9.405676828316553895e+01
1.170000000000000000e+02,7.172964432571161808e+01,1.000000000000000000e+00,9.316349852303669365e+01
1.180000000000000000e+02,7.308719664669077076e+01,2.300000000000000000e+01,9.160236815233582774e+01
1.190000000000000000e+02,7.000407392380607519e+01,1.200000000000000000e+01,9.266864668117591464e+01
1.200000000000000000e+02,6.508609819170999344e+01,9.000000000000000000e+00,9.073284004546189863e+01
1.210000000000000000e+02,6.493133730661205050e+01,6.700000000000000000e+01,9.019558688138390323e+01
1.220000000000000000e+02,6.731487862492818408e+01,0.000000000000000000e+00,9.557786332387919970e+01
1.230000000000000000e+02,5.451437266610133747e+01,1.900000000000000000e+01,8.890588075486036246e+01
1.240000000000000000e+02,5.915031017906246547e+01,3.800000000000000000e+01,9.031653077762261717e+01
1.250000000000000000e+02,5.489221992700139197e+01,5.700000000000000000e+01,9.180736991918752210e+01
1.260000000000000000e+02,5.685275509844471031e+01,6.000000000000000000e+00,8.912965684580683501e+01
1.270000000000000000e+02,5.126681704345598689e+01,1.800000000000000000e+01,9.264880761659235020e+01
1.280000000000000000e+02,5.464952012869569131e+01,1.500000000000000000e+01,9.072089555527078630e+01
1.290000000000000000e+02,5.264427591094427328e+01,7.000000000000000000e+00,8.963493392797035142e+01
1.300000000000000000e+02,5.668507546911477846e+01,3.100000000000000000e+01,8.833308814625080174e+01
1.310000000000000000e+02,5.983858416828439886e+01,2.700000000000000000e+01,8.518923896665637585e+01
1.320000000000000000e+02,4.241188391472629604e+01,3.400000000000000000e+01,8.667275621765082860e+01
1.330000000000000000e+02,5.513675055722880813e+01,2.200000000000000000e+01,8.609775609226531401e+01
1.340000000000000000e+02,6.442334452634676722e+01,3.100000000000000000e+01,8.839806831074821503e+01
1.350000000000000000e+02,6.283872243989152651e+01,4.100000000000000000e+01,9.127584586929302191e+01
1.360000000000000000e+02,5.022222798017569545e+01,7.600000000000000000e+01,9.411557019380229860e+01
1.370000000000000000e+02,4.646123267465375051e+01,9.000000000000000000e+00,9.554941030825071380e+01
1.380000000000000000e+02,4.438661980500556581e+01,7.100000000000000000e+01,9.194041027517381792e+01
1.390000000000000000e+02,4.269019768521643243e+01,1.100000000000000000e+01,9.318757185996501846e+01
1.400000000000000000e+02,5.324911449063567659e+01,2.200000000000000000e+01,9.364098851437729820e+01
1.410000000000000000e+02,5.628078468623040465e+01,5.900000000000000000e+01,9.717401789262316925e+01
1.420000000000000000e+02,5.154330394541425164e+01,3.200000000000000000e+01,9.957085074446092676e+01
1.430000000000000000e+02,4.624302945024015798e+01,5.000000000000000000e+01,1.021122355220727229e+02
1.440000000000000000e+02,5.421049734786413410e+01,4.200000000000000000e+01,9.941188402031815485e+01
1.450000000000000000e+02,4.774368997012822291e+01,6.500000000000000000e+01,1.036852403340154325e+02
1.460000000000000000e+02,5.515081031493851071e+01,6.100000000000000000e+01,1.019849540848782681e+02
1.470000000000000000e+02,5.851636295963587742e+01,4.400000000000000000e+01,9.677201934578997111e+01
1.480000000000000000e+02,6.142280408463445696e+01,6.700000000000000000e+01,9.958628250955497663e+01
1.490000000000000000e+02,6.416174409832484571e+01,6.400000000000000000e+01,1.072950761315705535e+02
