5.482372940368766656e+00,2.199360265805326620e+00,3.258973472305612962e+00,5.517596349091935082e+00,2.863304142766319949e+00,4.389302848796410750e+00,6.077681288784941849e+00,4.516673916693345170e+00,3.837842982700541583e+00,6.047138405553893925e+00,7.807030431946914817e+00,4.605347440704095519e+00,4.063160127123839338e+00,8.467464603357509390e+00,1.367327455341071207e+01,3.932954925562769599e+00,1.851846899526656820e+00,1.032875763223725762e+01,9.708487948387091393e+00,2.975400157536564283e+00,6.695119722227014236e+00,3.356236642645189949e+00,1.097005136465395836e+01,1.088784846289796215e+00,5.321278787056640702e+00,3.976543205807840042e+00,2.020785278301174603e+00,5.149697266626161785e+00,9.184915151408793221e+00,2.932273608026677358e+00,6.009747153587194468e+00,7.785083998634503288e+00,1.056889978453388723e+00,4.007046572247285887e+00,2.222115854597893847e+00,5.067511450078975521e+00,2.594552918657544893e+00,1.215954793929850064e+00,8.679507570880256040e+00,9.738612545733535963e-01,6.070216304469703061e+00,8.015449665136861412e+00,3.285260690675355200e+00,1.954033536688344563e+00,1.176352235012716285e+01,7.378585970227753421e+00,2.666802244317140858e+00,1.798147027912347040e+00,4.755072220003832228e+00,5.849647737215401655e+00,3.007177872042953837e+00,4.584810574892946633e+00,3.814718250735510185e+00,6.900194205180408602e+00,3.268295562949437461e+00,6.418577947807006190e+00,8.584634713517768079e-01,7.045117015895515422e+00,7.372377987536351540e+00,3.798088449322734927e+00,6.280628027335865227e+00,3.955136975380818765e+00,6.108468733490714619e+00,2.414643902803362607e+00,9.977439099967002178e+00,2.779791389615097863e+00,1.554635937766701304e+01,1.362597968904421197e+00,3.804250247621392855e+00,5.854447078417945871e-01,3.592270445034443149e+00,5.430515077606651531e+00,2.706860557336218331e+00,3.766491003361390977e+00,4.556348678093963045e+00,6.443090926226305193e+00,1.064195378270371695e+00,1.940437052559758957e+00,3.519060892673442353e+00,2.715153768150189162e+00,0.000000000000000000e+00
8.279234298127878589e+00,1.012778084274438228e+01,7.664132465794559756e+00,7.779194771529912344e+00,4.998189157730684506e+00,5.429466071520021586e+00,4.436873857478387251e+00,4.092764317221456061e+00,4.936183109438642802e+00,4.072132756045497182e+00,5.357255966399634417e+00,1.128615244382646132e+01,2.982614427492276565e+00,6.958529499692742704e+00,5.526270087412236798e+00,2.020886479763023491e+00,4.514058664099501073e+00,2.811701656616245604e+00,1.139131166951819374e+01,4.037349558261412952e+00,3.713464009443017133e+00,5.290054119205209737e+00,3.173771715056671994e+00,3.498355515754484557e+00,7.426584477352655256e+00,8.625239465873761446e+00,8.207154841933203215e+00,3.446736302605291957e+00,3.785007628734155638e+00,5.250481902540653500e+00,4.929168935572429078e+00,9.773107621702994408e+00,4.390457212748873239e+00,1.874719173218208246e+00,8.908095376520854813e+00,8.840727218911702323e+00,5.273959788340637722e+00,1.428228396655697452e+00,2.565343506693776643e+00,5.480378408228261833e+00,5.397250276158926496e+00,1.513720379556910078e+00,1.146357392082175153e+01,3.821603409658147488e+00,4.991313702608499270e+00,7.828637640633983708e+00,4.869989247220336992e+00,5.989450706704741556e+00,4.946629518033342165e+00,1.669363760793499685e+00,4.049738673093719044e+00,5.504606852340424794e+00,5.301403420730275151e+00,1.691792160955066571e+00,6.799350369554635343e+00,7.770013303127559112e+00,3.447213766160211357e+00,8.655597301814630384e+00,7.630940800251542200e+00,1.232764846149827065e+00,1.260416895438487295e+01,6.843754827287832576e+00,2.912761638376716089e+00,1.510571326334572362e+00,7.605075671791248215e-01,2.203416584838517434e+00,7.024376587226783819e+00,1.025789042741622659e+01,1.479007184538561859e+01,3.665274813843153900e+00,1.016280346824382619e+01,1.776903695130765826e+01,1.244704494751211676e+01,5.933356220612084897e+00,4.681418751930941369e+00,1.198955232515552716e+01,5.637450346497106857e+00,5.631195092754540887e+00,7.236838443627767070e+00,1.569356797336694953e+01,1.000000000000000000e+00
1.314588044697856795e+01,1.146298390689134017e+01,1.447652119285685757e+01,8.196306687709590477e+00,1.995034644193932394e+01,5.828355102033331292e+00,9.616876567046043434e+00,8.907128439668523967e+00,5.354336581245097371e+00,8.494879438381648384e+00,8.021442970144494922e+00,1.317223345937773971e+01,1.530180101600051756e+01,4.334723167384963993e+00,1.130198126633494304e+01,1.075654263188692106e+01,7.128693325782484713e+00,1.843631759384005164e+01,3.203853343943663390e+00,8.042618201229689845e+00,6.985435396284183085e+00,5.193152769619423736e+00,5.064067889217688467e+00,5.839018351610958391e+00,1.615046140119121176e+01,5.995133550885408447e+00,4.456748995279431469e+00,1.013623256365261582e+01,1.579997686774171584e+01,3.755231881234033509e+00,3.364173231569613343e+00,5.230339299053495594e+00,1.214374859981968413e+01,7.787853537366205892e+00,5.701576929941581717e+00,7.530305879216170339e+00,1.392864887006156138e+01,5.991298613511143678e+00,8.503507127842155455e+00,4.058012825991313299e+00,3.313570357371817821e+00,8.468973678679676098e+00,3.365890890591590079e+00,5.259665621301762961e+00,3.446053323933925050e+00,6.796272356197565756e+00,1.659703947691469494e+01,1.665989245104246663e+01,1.562391796720455339e+01,2.312307216990619363e+00,1.548131843127362073e+00,1.433319039019156982e+01,2.576379851380256270e+00,7.969708236792240719e+00,4.803841622953997970e+00,5.458833642964195043e+00,8.672422864756800465e+00,7.722225708654581133e+00,5.892840484738497864e+00,3.632506647179251758e+00,5.524443754521856320e+00,6.015189134471535581e+00,6.803274532788659457e+00,1.004738798310787118e+01,7.822824635084180578e+00,9.806828352103289514e-01,8.422691347028184339e+00,1.573094757076052730e+00,1.065470315467884888e+01,3.480620477164820148e+00,1.166674710939396498e+01,4.980351667710738894e+00,1.081722894339875296e+01,8.595237586627671789e+00,8.344843310069281372e+00,6.783249141224510836e+00,6.601454053004786715e+00,3.201456582114400096e+00,2.522456150049202872e+00,4.089843077605146426e+00,2.000000000000000000e+00
3.738623029239470874e+00,6.574095651996425538e+00,1.339910313697062483e+00,9.450592162135773577e+00,8.215246031063106358e+00,2.492235494004384933e+00,1.805459241648454594e+01,1.445409474461101595e+01,3.243736346751377564e+00,1.043208617986173969e+01,8.617061063559724232e+00,1.270650137853161254e+01,2.028996983939701337e+01,1.966672243828955047e+01,1.186108293095051636e+01,1.235685614701991142e+01,2.194547775506589105e+01,6.490600121669084288e+00,8.931672473014554470e+00,8.302083852222997828e-01,1.247408727093040959e+01,6.504932920607171098e+00,6.561042777847819529e+00,4.197552758922431515e+00,1.525152272531734354e+01,4.188170035199053842e+00,1.096738877218709440e+01,8.142195028753123509e+00,1.333778239943531041e+01,1.118882845497635081e+01,2.038116170830369356e+01,5.501772798174854096e+00,5.935143101257369658e+00,4.725635065655365175e+00,2.631625708167277811e+00,6.035920990677285047e+00,2.731011607243073236e+00,2.418372677596912990e+00,7.658457399241425989e+00,1.185448759895642468e+01,4.566780943985516039e+00,8.067202582219202611e+00,8.491775954431783902e+00,7.457876529150051503e+00,1.870855016316660180e+00,8.720543521833263867e+00,1.261384549448637493e+01,1.059067107641735639e+01,9.496784948533527171e+00,1.136013138150420509e+01,8.176354451913303123e+00,1.190372566983618441e+01,1.498970458659851879e+01,8.086294864185443743e+00,2.894080869930635291e+00,7.916305774988845911e+00,5.582542386686490055e+00,8.842187871436150814e+00,1.000725723808034395e+01,5.150059824719352086e+00,2.298016842863449316e+00,1.082946514642495695e+00,6.035191981783180282e+00,1.795302071194517879e+01,1.214428340395100037e+01,1.005527338948734339e+01,3.223504701432216457e+00,1.049209859137124390e+01,1.604208749283499991e+00,6.109968885350614443e+00,5.103567850331074851e+00,1.252820067469601995e+01,1.092750258083787784e+01,4.251502636491107268e+00,1.601161061178220102e+00,1.351651539577576600e+01,6.221790792512971180e+00,9.885184643190777720e+00,8.733620476483398676e+00,8.602373895194768139e+00,3.000000000000000000e+00
8.843900386132890645e+00,4.449339368843964415e+00,6.247568148258010545e+00,1.121758961091560458e+01,5.108952440572289255e+00,8.596748220535262774e+00,5.239371519450220838e+00,1.576340885084301924e+01,1.259810587560809836e+01,2.018187553840113679e+01,6.852829944573256782e+00,1.162640659749230210e+01,1.311699141518558598e+01,1.454662099711100964e+01,2.298830022031418174e+00,4.311972081940100843e+00,1.216882742312268384e+01,1.337387262056393133e+01,1.135914831576362438e+01,1.019070269692117314e+01,8.028077028949818228e+00,6.201166359632385827e+00,3.506021472591176025e+00,9.016228581361666272e+00,1.544106163171028534e+01,1.340453807189576274e+01,1.456091999297956185e+01,1.352339111268581462e+01,1.553627841970332391e+01,7.624499707460205222e+00,4.201807379582759516e+00,1.390206878280548786e+01,6.023903706934993885e+00,1.539187089328414437e+01,1.302404939312222609e+01,8.337164446459700784e+00,5.934405615999003736e+00,1.247517148613651550e+01,2.177564848602049352e+01,7.563946500026988318e+00,4.062896681883336747e+00,2.617603737726358126e+00,1.175547135566819534e+01,2.105520542531060002e+01,5.645547793876482423e+00,1.854457737099869163e+01,6.069339806518813774e+00,1.611134916690257413e+01,9.501003668934879798e+00,1.531571010831846102e+01,1.047192103312947253e+01,7.202180710706524103e+00,5.777465285769279646e+00,6.623945027622516690e+00,9.553557652249972776e+00,8.974756443299552799e+00,8.063938210368801762e+00,1.433818379511404828e+01,7.091733517416430210e+00,6.353223721806403823e+00,1.519489458410001248e+01,6.470853586769863774e+00,1.297452974936237524e+01,7.509099473459205143e+00,5.146412248784095311e+00,5.736811960239552199e+00,6.459183352768660846e+00,1.457909643572785185e+01,1.787592367566664109e+01,9.544865829409967972e+00,8.473222619375135878e+00,1.283312093197969350e+00,5.066847752454726184e+00,2.202620901062036296e+01,5.794560977964401616e+00,1.025125924237242536e+01,8.297572062347777333e+00,7.913995035236606412e+00,1.318132803336197512e+01,8.968348818647264409e+00,4.000000000000000000e+00
1.483114983408987086e+01,3.279407258989493812e+00,1.340493779558092413e+01,1.355980146568760425e+01,1.259269614422943206e+01,7.245992667229774753e+00,1.825980722790102817e+01,3.595550363271255545e+00,3.777819322751084119e+00,7.742597046026134855e+00,2.078548659804122067e+01,1.684262680242936483e+01,2.016777352670542456e+01,5.490328187793695136e+00,4.228281540318310050e+00,1.193785096585800254e+01,2.310379917121823112e+00,1.548660938787052466e+01,1.027201898902867327e+01,9.115536389451277088e+00,8.165977128048467648e+00,1.733505139848060850e+01,1.998365091511948322e+01,1.143168947241295186e+01,7.462388807301715055e+00,1.967147808685262333e+01,1.984341449117303924e+01,2.778917439369116593e+01,1.198312005428148197e+01,7.729904929954050985e+00,5.960106768783831832e+00,1.529051785333760627e+01,7.867342807536280347e+00,1.856456715333300522e+01,8.590576919579760329e+00,1.426100878022252161e+01,2.045642093004929762e+01,8.945092786885370018e+00,2.284047165114563516e+00,1.381094357913287141e+01,7.423385842430187509e+00,8.433815637802993592e+00,1.516217235624197457e+01,1.165242001762000257e+01,2.168522550071062760e+00,8.907898491962626508e+00,9.504081543312512537e+00,9.880848901556491981e+00,1.497181785655420327e+01,1.228020322599638625e+01,1.563363496805587971e+01,2.612221778944285333e+01,1.441835183049403035e+01,4.311153081323086056e+00,4.507485830080151246e+00,8.014971585110673757e+00,8.195006213725648081e+00,2.308548301564869831e+01,3.225814079413187319e+00,1.673564138180827499e+01,1.276045103772219669e+01,1.290456510928744649e+01,2.212143516815361011e+01,5.471688110606147681e+00,4.663907881141336809e+00,2.550373936672441744e+01,5.887743052335266292e+00,8.112830068440137765e+00,3.499167950974382713e+00,1.884199377332917180e+01,1.388282679187686242e+01,1.301089221072797386e+01,1.980442627962104396e+01,1.045834479234334147e+01,2.104100630641526593e+01,3.152270243456833043e+00,1.487595817242164742e+01,1.299784990718260325e+01,2.095505274242492177e+01,4.199089194159913774e+00,5.000000000000000000e+00
4.806745954292449774e+00,2.135511878540923547e+01,2.108595163351897384e+01,9.556298261141060735e+00,1.432029166714557000e+01,1.325025404260419037e+01,2.342945447561416472e+01,2.681385319794512156e+01,1.221454545393377877e+01,2.792236277498244235e+01,4.715581876149313345e+00,1.046786754742971670e+00,5.848383710480595354e+00,6.234582242338420954e+00,4.253498017110299401e+00,6.809806095982037455e+00,7.266570520925879961e+00,2.179388154427627811e+01,1.159565652299166949e+01,8.951836941311663409e+00,2.629510384918944510e+01,1.932017993195716343e+01,1.116851108290348904e+01,4.947081464270619122e+00,1.897260851044356755e+01,1.565213872743059476e+01,1.566730229974979238e+01,2.238947996726149725e+01,1.076149337245823467e+01,1.475650441065995011e+01,1.809031687533406441e+01,1.234338634205059115e+01,1.262066513924734856e+01,6.754925777205821547e+00,2.727741912462146345e+01,1.085775584471343791e+01,2.308311125542502751e+01,1.542140592064547278e+01,2.779073897506703617e+01,8.442995833212945556e+00,8.194650542278706373e-01,1.606761281735876778e+01,1.509590854820378603e+01,5.938631374898577953e+00,2.185399307334650132e+01,4.357956952130039419e+00,5.858753614058112014e+00,1.056769102039807251e+01,1.599638058674359975e+01,2.487831388638227281e+01,1.052857568654472997e+00,1.721608307166589213e+01,1.910864892678518601e+01,1.269005166583387734e+01,1.859188459202778532e+01,3.989600618699080670e+00,1.492277129599884056e+01,6.611399233531932040e+00,1.369866662076204555e+01,1.541513673140616447e+01,2.038340525483438981e+01,1.357605654883270674e+01,3.738979591297379557e+00,1.292198927366487560e+01,2.188049752484239363e+01,2.121231543252677909e+01,1.752864412366480451e+01,1.968969513279061090e+01,1.589281731931350805e+01,3.270597677498454203e+00,1.292051059315525308e+01,1.232655945675967146e+01,1.487362108996705068e+01,2.734952205609340581e+01,7.978523805026243920e+00,1.268121273104197932e+01,1.632302083528643877e+01,1.234788403647706723e+01,1.388829860078949174e+01,9.696827610012491050e+00,6.000000000000000000e+00
1.808853676889484774e+01,9.414410338109245657e+00,2.113671955900689525e+01,6.353973351142538917e+00,2.168953033988779922e+01,1.809701221319696529e+01,2.281624912849402875e+01,3.481405902176381062e+01,3.317498252322521779e+01,8.786625146486278126e+00,1.743944199971563336e+01,1.829750831984569004e+01,1.432375958643451419e+01,2.117688085092745709e+01,2.259260227269117749e+01,1.191221011575203548e+01,1.782141338990764723e+01,1.096439578032020457e+01,1.137470688265464425e+01,5.036909762168397808e-01,6.125829832894406302e+00,1.737440318279767837e+01,1.543378789400215645e+01,1.087665603846778417e+01,9.313245687643352255e+00,1.728060981637566584e+01,1.985179921701262984e+01,1.430687329626865534e+01,2.472023124801846805e+01,2.097412886425264844e+01,1.980716051169653724e+01,2.893833725196528306e+01,1.685590219614327268e+01,2.580929563749664979e+01,1.722390570881252714e+01,2.699561011247406839e+01,2.384757348062921167e+01,1.974253568498771472e+01,1.084064062581210841e+01,1.580506756886752129e+01,2.864131282934749478e+01,1.844038251985356069e+01,1.210205420572968116e+01,2.671480984448043472e+01,2.463415657624013733e+01,2.203500078358418790e+01,1.646962153460412281e+01,2.581231146044024527e+01,1.054286375635428463e+01,3.021490699924217793e+01,1.049797301238793068e+01,2.087197518557290365e+01,5.695189544761942280e+00,1.736036563155303369e+01,2.876167805955409662e+01,1.286144535780722720e+01,3.448596005283815202e+01,3.333168159713618905e+01,2.461765223018671733e+01,2.100050436994161274e+01,1.282862071097456536e+01,1.288731242860405501e+01,1.065734173576803023e+01,1.597275509072740718e+01,2.038926293289581082e+01,2.608845157944195492e+01,1.192003941827155522e+01,1.311423317321795601e+01,2.017872480276297509e+01,2.451316626042619973e+01,5.677741873097883918e+00,2.314322501844452873e+01,1.375382472629692110e+01,2.843174476691445562e+01,2.159510631839501826e+01,3.227437369220865548e+01,9.272388711136271056e+00,2.213964894224825031e+01,2.212412402312099502e+01,1.427488687738901874e+01,7.000000000000000000e+00
2.791022534500774555e+01,2.008406451938826365e+01,1.148647385977779933e+01,2.929724362211770838e+01,2.357417401051305816e+01,1.965029885053735015e+01,1.983599173292423501e+01,3.512969690650731991e+01,3.245434177522250963e+01,2.871478242784482404e+01,1.957128007112111945e+01,3.067798871845384667e+01,2.336946552606434224e+01,1.216321948264439001e+01,1.634577261360580991e+01,1.367468346908222188e+01,2.554633222789731661e+01,3.581073116132009204e+01,2.821702091620296926e+01,2.807232549242972297e+01,2.477038045561835133e+01,2.059954103475143583e+01,2.021831279956731109e+01,2.736077919702763150e+00,2.793147419314898983e+01,2.762705093277438806e+01,2.264910408466629477e+01,3.892393768844359414e+01,2.257639880428014578e+01,2.049694518743533322e+01,3.105006246874739873e+01,2.104894295681231853e+01,2.676745322679858319e+01,1.624201061006640501e+01,1.556290385207917915e+01,2.484160006392503561e+01,3.447619427075954945e+01,1.912267347401434492e+01,3.047158318121558906e+01,2.043688448918272371e+01,3.896331899876144433e+01,2.485097833217365348e+01,2.284017137066713588e+01,2.178976430981994028e+01,2.226718979484129690e+01,8.319000259856906609e+00,2.356992162499276233e+01,2.363179093955618537e+00,3.494297579348467764e+01,2.857730246713565236e+01,2.504044402530102786e+01,1.714988838873189891e+01,2.559428447478572721e+01,3.285794106948213056e+01,3.791429482016395269e+01,3.436171266407974656e+01,2.990307356599157629e+01,2.256178374595836544e+01,3.979903449420285000e+01,1.045349031052347577e+01,2.043954808817252555e+01,2.973715632627677508e+01,2.376834211948708386e+01,1.998878637828999061e+01,1.547813886189582178e+01,2.553424287868837084e+01,2.416029871515717886e+01,1.212846788559140343e+01,1.076478328214410674e+01,2.775998014526911106e+01,2.100233348756686880e+01,3.026953247049393880e+01,2.284349786013637740e+01,2.591355608883690920e+01,2.670209431095360486e+01,1.489642872671907092e+01,2.480109434232255339e+01,2.544576873321172172e+01,1.939640314866311854e+01,1.457383313595719088e+01,8.000000000000000000e+00
1.528172957305832469e+01,2.618587932575812616e+01,4.211518875518528660e+01,3.352745243937525998e+01,2.547037938424096382e+01,2.609143586676435689e+01,2.437142753489522207e+01,1.207083873211265335e+01,3.440594673838086948e+01,3.635358757754263337e+01,2.306200530680694882e+01,2.122168801561262796e+01,7.571818296650110192e+00,3.357397905720709730e+01,2.978506362538315955e+01,2.376089300217425304e+01,2.257196292080014999e+01,2.258234181013543207e+01,1.921349233708327375e+01,3.442476473767820266e+01,2.740246214303718730e+01,3.849257071887849690e+01,2.741543144922905739e+01,2.664382302742433239e+01,2.170714279287201975e+01,1.851870307722268549e+01,2.157054012769393836e+01,2.537615280654420857e+01,2.078212458869179713e+01,1.187802827145762130e+01,2.509482709289768820e+01,1.109215198885402565e+01,1.789276268582473861e+01,2.963114903867792549e+01,3.066759395411223466e+01,3.611459606917770060e+01,3.413413888922777772e+01,1.884491210781483161e+01,2.227663056865153379e+01,3.298424792675826467e+01,3.057851107535991275e+01,2.921903906131289830e+01,3.395381469251436357e+01,3.119852349496973787e+01,3.398063112858816481e+01,3.154914247201398325e+01,2.761858806435665059e+01,2.851699727304668386e+01,1.287775729217795728e+01,2.457954181671640015e+01,5.783640502275197548e+00,2.927773397413884737e+01,8.421877264835401888e+00,1.787022415502095996e+01,3.191048129757085849e+00,2.879606553517086098e+01,2.980717284162373559e+01,2.264329379753125338e+01,2.903887033195093892e+01,3.396157603870543795e+01,1.782002176949692185e+01,2.596088883322683927e+01,2.385172947526661957e+01,1.463398658263861840e+01,6.657268397272604332e+00,2.890855500727830218e+01,3.244851333225549439e+01,7.147833647460003270e+00,2.690006582406015667e+01,6.326218154299280805e+00,2.137640534675231763e+01,2.863359924648959165e+01,3.629158188516844774e+01,3.213236903675944234e+01,1.542350080336066576e+01,2.492466994948522441e+01,2.386212290825704585e+01,3.605004290319291016e+01,2.594677472717016542e+01,2.593940829651598179e+01,9.000000000000000000e+00
