1.292376984865858525e+01,6.804930558923644845e+00,3.798896465422402446e+00,7.265232778854745277e+00,2.303752790066755818e+00,4.399155280019309444e+00,2.399541751495855024e+00,5.617391934780810558e+00,3.341043319310206261e+00,1.164403049892789888e+01,9.154409593633960895e+00,4.842175762632864866e-01,1.148454530346723956e+01,7.298461965601426016e+00,5.958796421202356974e+00,5.400580149538492414e+00,4.594064840741539868e+00,9.197241556200294710e+00,1.290875143088547716e+01,4.354954869053348609e+00,2.712822004064266768e+00,8.247416383245715465e+00,3.177267132408898576e+00,4.741747390473868506e+00,1.914506590064851466e+00,5.688945552619411927e+00,1.190890449066817292e+00,7.384013222075807903e+00,6.859838174529222066e+00,2.266449911719524479e+00,2.159608742402790771e+00,6.568435666788965399e+00,1.018332354523912819e+01,8.081749319921140540e+00,5.291792789643608996e-01,1.870526126084212093e+00,1.845370873132960554e+00,3.108704057192548387e+00,8.391411206895044828e+00,8.525356502532382308e+00,5.451933044305627085e+00,4.566263651427330927e+00,4.329427388601986060e+00,2.461043521818600865e+00,5.711079699750481353e+00,6.222388159710527944e+00,4.521165807208215703e+00,6.171436988465222484e+00,3.229374650060900631e+00,8.699157654674861462e+00,3.090968041159683377e+00,4.870606237666338600e+00,1.183223706590513569e+00,5.999125781967819648e+00,7.807265228364294707e+00,1.160393642029055705e+00,7.370155559338944506e+00,3.112877518077964201e+00,1.295890114600317222e+00,1.846919581994184822e+00,3.818373255786252418e+00,6.451918680909077608e+00,3.260417957545688861e+00,1.061307610162161374e+01,5.917740584953961935e+00,2.793901867986885001e+00,5.599206819331130625e+00,1.417037846922355682e+00,4.975795489190175225e+00,2.735522309452423695e+00,5.021540784203661012e+00,3.805267051936723988e+00,5.392712446316679120e+00,3.063554688058901299e+00,8.504810618874699912e+00,1.977258708889373384e+00,7.083228065772945392e+00,5.274518978379195921e+00,1.518946190525995776e+00,2.420836066731189007e+00,0.000000000000000000e+00
9.321335139247704404e+00,1.362773167179336120e+01,1.071676678368609359e+00,4.855412723471831171e+00,3.924980101582641101e+00,5.306079613757757940e+00,5.557306274368380983e+00,6.781689377690860887e+00,1.110318587547678426e+00,4.086316996639880905e+00,4.602902559841519192e+00,5.111672975881359271e+00,8.070933587114359042e+00,6.224682575261061501e+00,8.496567230913182556e+00,2.186611701831076449e+00,5.013540019987158480e+00,8.601800307934013290e+00,8.396736091306038929e+00,7.660306309882037645e+00,6.545747952081153898e+00,5.458627770450710237e+00,1.834092659197507302e+00,5.939481884433859271e+00,4.093082729808032560e+00,2.147794981831293359e+00,4.560073580234715429e+00,5.220369003628981375e+00,5.411727075526147068e+00,2.733811936617893235e+00,1.117410812260980890e+01,7.114179688652340516e+00,5.971568339658907654e+00,8.650979769905573491e+00,4.093033534417823027e+00,4.917108373736247096e+00,8.103959937841805683e+00,5.798606782162700313e+00,1.110832340127395490e+01,3.745653459812340103e+00,1.018606333785219498e+01,4.398872087425472088e+00,4.511278118179135710e+00,9.198199629085705098e+00,6.468406777812321096e+00,1.457052850868765503e+01,5.938273873212880360e+00,7.403432596858600334e+00,2.326970066576985907e+00,5.655332568220783784e+00,7.084483208146615141e+00,3.433763136913601688e+00,1.347443224619089719e+00,7.470660802605213036e+00,5.141027869062329003e+00,8.725784722505263158e-01,6.866616878443724481e+00,5.573583349355702765e+00,9.309817813111019191e+00,5.023756361877921073e+00,2.100148498297770505e+00,1.363251567454819124e+00,2.713531068158423487e+00,9.604635999913663014e+00,6.694775840502403597e+00,1.520952992808174820e+01,5.327225450699843101e+00,1.156623333003874698e+01,7.212998685299581325e+00,1.323792808108939667e+01,1.854479115786533239e+00,8.301817706828821031e+00,4.905355134391724548e-01,1.172226617054204567e+01,2.434026698022199398e+01,1.386685661733226738e+01,8.101026353931802149e+00,4.771249406318592179e+00,6.743214615673864820e+00,3.595381865577790936e+00,1.000000000000000000e+00
5.795968562999506801e+00,4.114243769574531306e+00,9.997433432948174215e+00,4.019376336265232830e+00,1.644774270035072306e+01,2.313802148506842737e+00,1.517017446494518396e+01,6.417100338035528040e+00,1.267535121415532018e+01,1.005804113800471811e+01,4.780764595154749941e+00,6.414501108130431284e+00,1.622917221622610207e+00,3.389300831201268682e+00,4.239170283570594222e+00,1.180715705522546877e+01,5.857863376927172183e+00,1.187301810831882243e+01,1.061783051170498382e+01,9.107666866711955578e+00,9.086375770934123963e+00,8.903469243673546529e+00,6.523004088615676821e+00,4.503420626240854929e+00,1.002271951710355324e+01,5.612509829934325900e+00,3.357297440661259014e+00,6.395937235717624958e+00,3.465321468192595677e+00,4.808242762701961048e+00,1.049263260661544983e+01,1.001137871077879815e+01,9.951301052781795775e+00,2.243738584051362395e+00,6.380862084662752842e+00,1.326590017317687664e+00,5.773200946471297001e+00,9.388763752123120199e+00,1.855682450317891607e+01,3.236593084430677170e+00,9.307908160707624390e+00,3.318493808375324150e+00,6.674507657407484196e+00,6.212099171632623928e+00,8.563723419626716904e+00,1.359509199405564850e+01,1.046604220603990321e+01,1.525335849860356063e+01,6.375800229486119797e+00,2.473628421673395472e+00,2.342033048921359661e+00,5.700482044494335376e+00,4.843553807315565507e+00,8.049627241132412792e+00,7.737930702208704048e-01,9.383942488363455681e+00,7.014010995730648013e+00,8.398494730464507896e+00,3.889405815054276960e+00,5.727794789418755528e+00,1.206357447675570604e+01,3.495186997658912720e+00,1.106589320351117145e+01,7.680099610395463294e+00,3.718584458774797152e+00,6.086563780194989448e+00,7.911149314794617027e+00,5.887862837139394401e+00,1.566305942945983576e+00,5.377096473029961743e+00,1.270017580922056588e+01,1.268031287687549735e+01,5.060699081954425083e+00,2.062806844431792186e+01,6.411219706356765968e+00,3.456316464414062928e+00,5.829558985265139270e+00,8.821388519682333396e+00,7.332033844202997308e+00,2.596638790612823211e+00,2.000000000000000000e+00
7.292215384138684975e+00,3.625676608146301216e+00,2.450053034271354235e+00,2.190156100551473628e+01,1.836522955264216961e+01,5.071014736094321407e+00,6.973157727695451946e+00,8.353161340379617883e+00,1.689456831245558899e+00,2.222985835900220408e+01,7.118330947525508989e+00,7.905072631416153683e+00,1.206938945787247874e+01,1.585964719499155429e+01,7.692151920937686072e+00,2.230807542755645745e+00,2.386140171294913070e+00,1.355984871326166363e+01,1.334058255412262284e+01,1.583873093531402931e+00,1.127913514110840154e+01,1.556401175765078371e+01,1.719736615989728534e+01,9.509559374174415325e+00,8.914195874796954300e+00,8.589455173250074793e+00,1.106869786997632055e+01,1.059228038977025399e+01,3.634671503313166685e+00,5.586245349405061233e+00,4.607804097954194766e+00,1.861068008966402232e+01,8.415796650948777824e+00,1.077786014568988815e+00,6.261637577127083354e+00,4.855441046598554244e+00,8.172512227149866249e+00,6.377648159658632743e+00,1.139356696633915789e+01,3.998700342366919624e+00,7.999221599000065019e+00,1.054659278303619985e+01,1.164083775938126486e+01,4.791544525228562001e+00,8.742068267360215472e+00,1.188257124145889421e+01,1.932637493204508772e+01,3.931072396461628760e+00,1.755790799746701936e+01,6.224599917872782662e+00,9.688593893264313195e+00,2.498033884910925373e+00,5.510915514249825620e+00,6.957547650035333042e+00,6.537241771141975910e+00,3.962402929445659527e+00,6.865652991715745834e+00,9.607363675361209943e+00,2.311184645060072373e+00,5.566342962120979898e+00,5.131236893449537817e+00,6.024249780645090091e+00,1.714049286153760576e+01,1.149937996955482689e+01,8.646287813006001244e+00,8.247661977878610884e+00,9.072195450929253724e+00,8.418603556713131653e+00,1.198344993038773687e+01,1.595596643986958085e+01,1.102126698124767934e+00,8.035670013387623101e+00,1.717280519389306193e+01,3.144670534157359754e+00,1.373622933473389596e+00,7.687212021220860336e+00,9.228409919412962736e+00,2.131903014586047362e+00,2.700784889725538207e+00,1.514496089873407314e+01,3.000000000000000000e+00
4.148127565365362202e+00,2.617548465055621776e+00,1.078289155450043069e+01,4.935552241007024499e+00,2.417470561831598808e+00,5.806206184277518112e+00,1.250886491494786235e+01,9.362049708132596848e+00,1.113739214225869567e+01,4.326063387549704764e+00,3.128292126699191655e+00,6.815304580668761325e+00,8.163653692012534435e+00,3.884198955239047457e+00,1.166524082699586096e+01,8.483189010010153908e+00,3.104292955696025036e+00,1.978988913701593333e+01,9.795075013001424580e+00,1.558804829960480198e+01,7.415858058869875258e+00,6.676308499281687681e+00,6.880052992415543578e+00,2.721234618722272458e+00,8.566998849714499542e+00,9.359386627858309993e+00,1.174574504360387728e+01,1.532675298762233673e+01,7.230345616590097002e+00,7.502919737794103483e+00,2.931310465654108022e+00,1.143770181596465640e+01,8.306949031235841829e+00,1.625814460034191278e+00,2.888637074061962551e+01,2.244883511153956590e+01,1.676085836944399077e+01,6.855410466922398527e+00,9.345033517419720326e+00,2.480755134872944634e+00,1.680297054415488844e+01,1.538745504254225871e+01,1.199849780384287001e+01,2.274434076726960186e+00,2.791816093419563938e+00,7.568609105488907751e+00,7.206224626261310107e+00,6.344409038753322072e+00,9.378251181486808363e+00,8.685524258828291266e+00,8.162523955576444834e+00,9.209875607046788204e+00,5.524957898635994624e+00,1.631392914100703706e+01,7.456458375604431588e+00,1.558966778800176201e+01,4.719065728644216584e+00,1.699896712802762622e+01,3.690264288477589805e+00,1.696392930319560932e+01,5.226670288305237833e+00,5.799898223794262009e+00,8.485833920100418482e+00,2.714621633980695492e+01,1.847228372426356913e+01,6.261438847658130413e+00,8.320235359249544160e+00,8.364839373378266885e+00,7.786206952605220444e+00,6.286040998108219036e+00,1.614416508879663326e+01,1.007438428652873341e+01,7.418717573574808100e+00,9.423852986512500252e+00,8.600166146015077118e+00,3.143772321304900252e+00,1.545584603429594139e+01,4.526858428283031088e+00,4.166861243665178627e+00,4.782641113468326211e+00,4.000000000000000000e+00
1.105853842017360478e+01,5.630500888680376015e+00,5.924074871002300569e+00,3.253238332945643130e+00,1.117085995385337149e+01,6.888280996026878711e+00,7.388992741839824241e+00,5.843858381643046052e+00,1.797968275677771643e+01,2.417174710722715947e+00,1.162438276895432310e+01,9.296366023868687378e+00,8.356313662123268315e+00,1.393238991412288108e+01,4.613892275182812419e+00,1.243914033227677329e+01,1.123777126960856876e+01,3.321452376036220233e+00,5.325224651294879763e+00,1.661763869581770692e+01,9.045233116530843276e+00,2.331457907256168749e+00,4.740404260294799776e+00,3.822750819890416984e+00,1.815232582488025059e+01,1.047625791218520241e+01,6.557196506438325301e+00,6.623209694991694541e+00,1.418157859950917832e+01,1.836738841562385005e+01,1.142011492234546388e+01,5.141392042128806850e+00,9.074567895153190733e+00,9.770229962624776832e+00,9.298932982527915669e+00,6.441022838157426378e+00,8.017322646670491437e+00,5.999369923839299901e+00,2.303091677235711643e+01,8.818371327350899236e+00,1.023338213938913199e+01,4.513357673506789958e+00,2.968156139733969745e+00,1.582402535006506739e+01,5.797757235225292405e+00,1.434370157372518406e+01,6.406926342702063515e+00,1.354068920124350583e+01,8.722620660781700508e+00,1.945613757206402994e+01,9.375733413944589145e+00,1.202732422141291391e+00,2.367296490618053362e+00,1.432058875872535175e+01,1.103907676507371249e+01,7.671385912053835021e+00,1.365259202232667413e+01,8.278375129648132713e+00,1.123130762802861149e+01,8.305264513422848438e+00,4.645361971314770244e+00,1.866259869446012942e+01,1.672360531024026375e+00,1.618962616715712599e+01,7.705924423888253827e+00,6.010908577886275417e+00,4.783974757636993758e+00,8.449179147731415540e+00,1.012526882963067720e+01,1.411598057350129842e+01,3.597091980264704780e+00,2.208431261993126071e+01,1.783621545835747213e+01,6.081941217670498112e+00,1.414034164669812554e+01,6.054363507884450435e+00,8.568571912907799515e+00,8.671822629729581067e+00,2.010831438131298299e+01,8.005044908048766672e+00,5.000000000000000000e+00
9.382902257744161645e+00,1.485564599296591126e+01,1.444814863846973196e+01,4.357372430090509674e+00,3.087805693319710887e+00,1.544160872131678630e+01,1.217068649495360333e+01,9.086109441632316930e+00,1.913204579259954130e+01,1.172871101821210438e+01,8.550409462162106067e+00,5.483731401133210781e+00,4.907781922681576425e+00,7.080212092130902413e+00,2.014203437063794766e+01,1.852840401093915235e+00,7.780912192846746400e+00,2.089876580728291966e+00,5.649201810323276618e+00,7.986133882494217850e+00,1.017989737146237061e+01,9.474806044394627591e+00,4.414978441936156628e+00,1.248106435916234247e+01,9.681280357274186343e+00,1.174908030172277051e+01,9.332432860454389356e+00,6.421039024797543071e+00,6.416194739288742177e+00,1.181089145125242013e+01,8.847643098804157447e+00,3.714044496819768337e+00,1.735301977197404710e+01,1.225418921221008972e+01,3.053484702411838114e+00,5.545904389481627561e+00,1.524066752025546023e+01,5.825601734581625557e+00,2.078223040011937428e+01,5.214743831200768120e+00,1.824171088639939597e+01,1.380404811371372631e+01,1.837337318447268331e+01,2.122346381531081150e+01,1.200357124841029410e+01,7.017263840200540059e+00,8.842962140276197758e+00,8.942165464838247146e+00,1.539918578447943531e+01,9.458032313028134297e+00,2.338203643223419448e+00,1.099401363955495725e+01,2.027930944451427298e+00,4.424147375740118626e+00,1.133900899484322089e+01,1.985162555145129559e+01,1.574978939244593867e+01,1.452177604498671926e+01,1.068320047048864119e+01,1.464278817801559640e+01,1.469129028368041467e+01,1.445043139074232919e+01,8.850969844892016880e+00,7.017894734381821209e+00,9.429544433775188139e+00,1.310926339326192469e+01,1.264062584778252507e+01,1.311584413703980800e+01,6.056676573482393522e+00,1.390599568663298768e+01,6.388624576764154739e+00,5.042214280909887769e+00,7.734175078218892274e+00,6.795353619279310031e+00,1.521106381692697518e+01,4.336888846081775384e+00,7.636000719283471128e+00,1.542167471437665860e+01,1.835195663823960288e+01,1.951130759327623565e+01,6.000000000000000000e+00
7.437065080445509402e+00,8.016439241696234674e+00,1.866721926620800076e+01,1.364342018139642221e+01,4.028582895622494497e+00,9.137166688053193653e+00,2.229892217342328919e+01,1.635082856318775413e+01,1.870458390381991265e+01,2.235509629441513368e+01,1.284958977678645198e+01,1.217923590781800414e+01,1.244280212533260688e+01,1.548287966641610325e+01,2.014749179167607096e+01,1.557188727574800646e+00,1.299714527846821532e+01,8.369641450548865436e+00,9.113220806036430588e+00,1.041605808747786455e+01,5.967445347470887285e+00,1.632897692303089343e+01,1.856387755694622044e+01,1.265147030758171454e+01,1.454539822694155049e+01,1.436743058326235634e+01,1.068309248589974381e+01,8.055906654551936441e+00,6.057924103461973075e+00,1.026543985776151757e+01,5.020847206956405628e+00,1.560021658452427751e+01,9.036646464096953935e+00,1.480574296214054897e+00,7.650786870894524583e+00,1.877572379198135266e+01,5.812320547979947349e+00,1.204426934702925500e+01,6.268895149524132293e+00,2.906011975971000361e+00,1.859165510740909966e+01,1.346456709838659549e+01,1.151931700588818330e+01,2.774195007009321401e+01,5.939980902224631265e+00,4.758301821842386481e+00,3.808433962217087743e+00,1.725443224123309349e+01,7.988377130891738176e+00,7.402308066525255192e+00,7.968731005925867583e-01,7.254477992782429219e+00,1.361678630907642784e+01,1.228164445934961435e+01,3.430255820966090496e+00,1.243713376293599637e+01,5.859565063878307889e+00,3.362793459717666078e+00,3.159594036897597658e+00,3.651366326956207775e+00,1.028030178457278865e+01,8.692751044475944155e+00,4.942876253219375293e+00,1.284509516537024076e+01,1.311229983276927769e+01,6.418573304357887643e+00,1.571932463947726433e+01,1.636487131197663203e+01,8.490409578884158037e+00,1.305205234588932939e+01,5.880121102372884323e+00,9.111493783207080810e+00,4.377072428537549520e+00,7.611204795833547365e+00,8.608878032310238737e+00,1.574325286476171826e+01,1.085398415287729534e+01,1.310923097752025157e+01,1.661768155602608488e+01,6.438648791001849503e+00,7.000000000000000000e+00
1.881534910037375852e+01,7.550054597086361063e+00,1.356219463563274985e+01,1.363817344801087117e+01,8.394299089601544139e+00,1.954255526372450191e+01,1.946828144905342484e+01,3.936471746630145319e+00,1.575445738792427441e+01,9.945554853925578698e+00,1.781653349938124720e+01,8.682130215107108029e+00,2.201723276975490506e+01,6.292187122492436835e+00,1.602272754460432935e+01,2.498112008516388372e+01,8.171269459456446782e+00,2.007681957664036787e+01,1.284489377152929812e+01,1.149232926294421908e+01,9.422622975405376522e+00,1.719329387799341902e+01,1.618442973017711850e+01,8.514906851859286974e+00,1.099270412796749774e+01,8.303693697289324049e+00,4.006526268725687956e+00,1.896120145553808456e+01,1.107819486247156249e+01,8.659433796919564941e+00,1.746032792999418959e+01,1.965592597109888828e+01,9.056042323713290543e+00,2.259613758053964361e+01,9.587997567336568494e+00,1.824973944886901478e+01,9.917443612490464133e+00,1.350762555291962741e+01,1.163396466219749747e+01,1.025247478444606486e+01,1.150947206210016382e+01,6.820822299637289809e+00,1.267114228592020098e+01,6.125778318745870088e+00,8.581540401659882633e+00,7.642513296742408535e+00,6.810760429072675315e+00,1.474026618266392497e+01,8.938285885244710016e+00,2.577157298118535333e+00,1.495268396412497403e+01,1.487689269301247386e+01,5.819063250223242889e+00,1.142942431990904240e+01,1.132164477746558262e+01,1.086498793765476556e+01,1.640066703419628791e+00,1.308432461010434622e+01,9.702830473359304264e+00,3.700508150526403028e+00,1.547595302447978227e+01,1.565730107712203534e+01,9.776918465048446194e+00,1.238456972472805262e+01,4.703603103586290857e+00,2.227638762810716155e+00,3.830700266713579438e+00,8.187815713452403443e+00,9.884650975240015569e+00,9.793486354257513682e+00,8.852377315679725855e-01,9.624803235125916956e+00,9.059563369063797111e+00,5.449154928512456308e+00,1.735518973430248524e+00,9.212535442337108194e+00,9.571375809252057110e+00,7.809779222407580157e+00,7.493479296327302031e+00,1.301813379093180423e+01,8.000000000000000000e+00
1.544065817537304675e+01,1.900356395323890624e+01,1.235955117914901003e+01,1.910942419335219356e+01,9.238110372483289368e+00,2.018325230755524302e+01,3.192515813650860235e+00,1.743068048545186954e+01,9.335436082565152560e+00,1.363476437502157168e+01,1.588245778121274121e+01,1.863795509006072137e+01,9.246513949770990948e+00,1.400623405234654051e+01,8.427656123249503750e+00,1.783690070715706710e+01,9.327881028989452261e+00,2.413228149223226815e+00,7.048477424057019824e+00,1.845227220892644127e+00,1.174187555923486848e+01,1.690823636990538503e+01,5.066290836474120596e+00,1.856871545677906710e+01,9.527619272235648751e+00,7.231999249191747303e+00,2.138649019896138270e+01,1.305635249047048596e+01,1.369870211681318928e+01,1.574517090660311247e+01,1.999743813541663329e+01,1.607438583135500920e+01,3.102632222837474085e+00,1.644538942926437386e+01,1.522992967089727756e+01,3.835643370908800698e+00,6.154650638414383756e+00,9.145649402113122051e+00,1.835529249727766654e+01,6.498107958309703669e+00,5.633693075695401120e+00,1.360233518178284484e+01,1.241978267148385484e+01,1.111536639780487690e+01,1.392906162809285320e+01,4.468304062175074698e+00,1.585284249939601686e+01,7.401778626692892438e+00,7.223647577004032705e+00,1.574278983752767047e+01,6.247075953370289092e+00,2.384128107978003897e+01,1.366623418566081050e+01,7.982976357621853758e+00,2.104577356631950735e+01,1.590547938981299225e+01,2.365335272001141931e+01,1.280622498161348943e+01,9.805762583302922053e+00,1.730274038510508205e+01,1.248991677417506097e+01,3.697113147825251911e+00,1.798131110688290235e+01,1.908685325787983800e+01,1.288546999513906322e+01,5.499434330708511176e+00,6.861043992969645622e+00,2.040283469733309119e+01,7.319235432613108827e+00,1.453317521600882323e+01,1.822315311572604557e+01,1.878769196011048592e+01,1.601254368028888919e+01,1.025986832728382581e+01,1.035848327145530945e+01,9.203589288597399332e+00,8.798403366107860890e+00,6.520724202007087911e+00,1.384619085112848325e+01,1.656728974900499551e+01,9.000000000000000000e+00
