5.500000000000000000e+01,2.659969158569953152e+01,6.800000000000000000e+01,4.835176377271583448e+01
5.600000000000000000e+01,2.804182946240752017e+01,1.600000000000000000e+01,5.086125320158690499e+01
5.700000000000000000e+01,2.320972087368479109e+01,2.600000000000000000e+01,5.175621317755594930e+01
5.800000000000000000e+01,2.317671035495361309e+01,7.900000000000000000e+01,5.324254626845525706e+01
5.900000000000000000e+01,1.257095015876297417e+01,0.000000000000000000e+00,4.524517909737070198e+01
6.000000000000000000e+01,1.565615960064199541e+01,4.000000000000000000e+01,3.998786642179116058e+01
6.100000000000000000e+01,1.698805833482433414e+01,1.000000000000000000e+00,4.664229745750970579e+01
6.200000000000000000e+01,2.619821625621533911e+01,2.200000000000000000e+01,4.619991106337051434e+01
6.300000000000000000e+01,2.832760686504434489e+01,6.000000000000000000e+00,4.956136403122553702e+01
6.400000000000000000e+01,2.620579388422664735e+01,3.500000000000000000e+01,5.297923389823782259e+01
6.500000000000000000e+01,2.252615057829418532e+01,5.000000000000000000e+00,5.160742186567129863e+01
6.600000000000000000e+01,1.718950631360841186e+01,9.000000000000000000e+00,5.471549050338339981e+01
6.700000000000000000e+01,1.760162028849605775e+01,3.100000000000000000e+01,4.701715534837246224e+01
6.800000000000000000e+01,1.340415191882373946e+01,6.000000000000000000e+00,4.809245095878925724e+01
6.900000000000000000e+01,1.426639234104375831e+01,2.600000000000000000e+01,3.555741910872920641e+01
7.000000000000000000e+01,1.241477269098760594e+01,8.000000000000000000e+00,3.739295309440718995e+01
7.100000000000000000e+01,1.485201862261515160e+01,7.400000000000000000e+01,4.302117895782713930e+01
7.200000000000000000e+01,1.738830213062392716e+01,3.900000000000000000e+01,4.403395717339903825e+01
7.300000000000000000e+01,1.746401450898682839e+01,1.800000000000000000e+01,4.200532562886669297e+01
7.400000000000000000e+01,1.554758770508393084e+01,7.200000000000000000e+01,4.618514274789540508e+01
7.500000000000000000e+01,1.690431870047056861e+01,9.000000000000000000e+00,4.203673939573557305e+01
7.600000000000000000e+01,1.738189887693681257e+01,3.600000000000000000e+01,3.992250846539680253e+01
7.700000000000000000e+01,1.750947149522419011e+01,4.300000000000000000e+01,3.789031988611203161e+01
7.800000000000000000e+01,1.911045952140474924e+01,7.800000000000000000e+01,3.996436790662740179e+01
7.900000000000000000e+01,1.743862518419571117e+01,4.200000000000000000e+01,3.984657477458583230e+01
8.000000000000000000e+01,2.194203536732569759e+01,3.400000000000000000e+01,4.366558213600776384e+01
8.100000000000000000e+01,2.131073988662864593e+01,1.200000000000000000e+01,4.408826498599318455e+01
8.200000000000000000e+01,2.377481126140408918e+01,4.600000000000000000e+01,4.813050755161379612e+01
8.300000000000000000e+01,1.767733624810458437e+01,3.400000000000000000e+01,4.567838391497543427e+01
8.400000000000000000e+01,1.740418026910254667e+01,1.200000000000000000e+01,5.305232061858562531e+01
8.500000000000000000e+01,1.733859441280860025e+01,4.100000000000000000e+01,4.140738769375767703e+01
8.600000000000000000e+01,1.823078817312541133e+01,1.000000000000000000e+01,4.156357576318507085e+01
8.700000000000000000e+01,2.277854013121577736e+01,5.700000000000000000e+01,3.925430119149354624e+01
8.800000000000000000e+01,1.888173842183558548e+01,2.300000000000000000e+01,4.265079397912488446e+01
8.900000000000000000e+01,1.711154566517647879e+01,5.900000000000000000e+01,3.406630395393658262e+01
9.000000000000000000e+01,1.808925787492449899e+01,0.000000000000000000e+00,3.436886819071099808e+01
9.100000000000000000e+01,2.050566450144675557e+01,5.700000000000000000e+01,6.698519732357742384e+01
9.200000000000000000e+01,1.912981182933448210e+01,3.800000000000000000e+01,5.744214519454844492e+01
9.300000000000000000e+01,2.018254079271400059e+01,0.000000000000000000e+00,5.332643828293286248e+01
9.400000000000000000e+01,1.850940186414213784e+01,7.100000000000000000e+01,9.864593035381163588e+01
9.500000000000000000e+01,1.868718910054899496e+01,4.200000000000000000e+01,6.025175660855644111e+01
9.600000000000000000e+01,1.937151626930012327e+01,1.300000000000000000e+01,7.184730354422976006e+01
9.700000000000000000e+01,2.105404870357140723e+01,1.000000000000000000e+01,7.050135521921693282e+01
9.800000000000000000e+01,2.027851967264918542e+01,1.200000000000000000e+01,7.774315997270680612e+01
9.900000000000000000e+01,2.597370751842218084e+01,3.500000000000000000e+01,6.979650323255626176e+01
1.000000000000000000e+02,2.578112092530860266e+01,7.200000000000000000e+01,5.943507456624477925e+01
1.010000000000000000e+02,2.819183115069805012e+01,8.000000000000000000e+00,7.175542289193533918e+01
1.020000000000000000e+02,2.864944041269918529e+01,5.200000000000000000e+01,8.033462831698116702e+01
1.030000000000000000e+02,1.982204858397238212e+01,1.000000000000000000e+01,6.840305107283346331e+01
1.040000000000000000e+02,1.805794579421108637e+01,1.000000000000000000e+00,7.096538165283276101e+01
1.050000000000000000e+02,2.251755194005111349e+01,2.100000000000000000e+01,5.889205494096641047e+01
1.060000000000000000e+02,2.033106643604957497e+01,4.700000000000000000e+01,5.486829219463746909e+01
1.070000000000000000e+02,2.533913006917176602e+01,3.700000000000000000e+01,6.260550850933280032e+01
1.080000000000000000e+02,2.456409166211485484e+01,4.800000000000000000e+01,8.074042286460945661e+01
1.090000000000000000e+02,2.689338470008637927e+01,4.300000000000000000e+01,5.897423152540176261e+01
1.100000000000000000e+02,2.748536145736295566e+01,2.000000000000000000e+00,6.655575090455315035e+01
1.110000000000000000e+02,3.058956438556431223e+01,1.300000000000000000e+01,6.034521247372571651e+01
1.120000000000000000e+02,2.710986142404161825e+01,6.000000000000000000e+00,5.733040494438346713e+01
1.130000000000000000e+02,2.222437266869211925e+01,3.700000000000000000e+01,6.399825681596830407e+01
1.140000000000000000e+02,2.046548771110481013e+01,8.000000000000000000e+00,6.009316723082975642e+01
1.150000000000000000e+02,2.345451654993059520e+01,1.800000000000000000e+01,5.973989088813657133e+01
1.160000000000000000e+02,2.723878873739361239e+01,6.400000000000000000e+01,5.961971797695009201e+01
1.170000000000000000e+02,2.236207015336144721e+01,3.500000000000000000e+01,6.277055620239440969e+01
1.180000000000000000e+02,1.968431753205364387e+01,1.500000000000000000e+01,5.257904603656825770e+01
1.190000000000000000e+02,1.656432401662724985e+01,5.800000000000000000e+01,5.987191494904572409e+01
1.200000000000000000e+02,1.705258993422025782e+01,1.000000000000000000e+01,5.302131236948648052e+01
1.210000000000000000e+02,2.001095132148066469e+01,2.400000000000000000e+01,4.679343045865707040e+01
1.220000000000000000e+02,1.825374141969879105e+01,3.700000000000000000e+01,6.047091187304079796e+01
1.230000000000000000e+02,1.681668443593231999e+01,2.900000000000000000e+01,4.387671329221350192e+01
1.240000000000000000e+02,1.397627222050620688e+01,4.100000000000000000e+01,4.910163653411540707e+01
1.250000000000000000e+02,1.443968169985138772e+01,3.700000000000000000e+01,4.971831446602354276e+01
1.260000000000000000e+02,1.609764656485099366e+01,3.300000000000000000e+01,4.050787623941498339e+01
1.270000000000000000e+02,1.471120653602271133e+01,4.700000000000000000e+01,4.098392272787819479e+01
1.280000000000000000e+02,1.474328311821612125e+01,5.000000000000000000e+00,3.814272177616805948e+01
1.290000000000000000e+02,1.421026036933517922e+01,3.700000000000000000e+01,4.449862744666599212e+01
1.300000000000000000e+02,1.526680494188670956e+01,6.400000000000000000e+01,4.324332226718361483e+01
1.310000000000000000e+02,1.315759282527072926e+01,7.600000000000000000e+01,3.751080794766317439e+01
1.320000000000000000e+02,1.076131055193838826e+01,3.400000000000000000e+01,3.388017637714658292e+01
1.330000000000000000e+02,1.072043865711173005e+01,2.300000000000000000e+01,3.454948485542596615e+01
1.340000000000000000e+02,1.061403311901450763e+01,3.200000000000000000e+01,3.423365640504950136e+01
1.350000000000000000e+02,1.187639177460109785e+01,4.300000000000000000e+01,4.502791798774421750e+01
1.360000000000000000e+02,1.839356900745145751e+01,4.600000000000000000e+01,4.696711665649777245e+01
1.370000000000000000e+02,2.175946469206688150e+01,5.600000000000000000e+01,8.218379090948307919e+01
1.380000000000000000e+02,2.553690499902964461e+01,4.000000000000000000e+00,7.585063239187844886e+01
1.390000000000000000e+02,2.314830661195041017e+01,4.500000000000000000e+01,7.054168321013499110e+01
1.400000000000000000e+02,2.927176721799461490e+01,6.100000000000000000e+01,7.931167639980924378e+01
1.410000000000000000e+02,3.282633968272993741e+01,1.500000000000000000e+01,8.650858145742731153e+01
1.420000000000000000e+02,4.018119403358649322e+01,3.400000000000000000e+01,1.363455300935485184e+02
1.430000000000000000e+02,4.256046757252497059e+01,5.200000000000000000e+01,1.211342780399910595e+02
1.440000000000000000e+02,4.483504593894839729e+01,4.100000000000000000e+01,1.609122269594678301e+02
1.450000000000000000e+02,5.452590357018934952e+01,7.500000000000000000e+01,1.548920282393519301e+02
1.460000000000000000e+02,6.603033450666518434e+01,0.000000000000000000e+00,1.782419704374164269e+02
1.470000000000000000e+02,6.166873558877276906e+01,3.800000000000000000e+01,1.213829663863660215e+02
1.480000000000000000e+02,6.667681386868359539e+01,5.700000000000000000e+01,1.481935378625119881e+02
1.490000000000000000e+02,7.298312744330564783e+01,1.000000000000000000e+00,1.910616834509021658e+02
