0.000000000000000000e+00,4.944611152290808498e+00,5.600000000000000000e+01,1.375234767445380335e+01
1.000000000000000000e+00,5.787733462096616321e+00,4.200000000000000000e+01,1.379866663406087568e+01
2.000000000000000000e+00,6.909921913765963097e+00,5.200000000000000000e+01,1.834221986256778081e+01
3.000000000000000000e+00,6.533972077685345603e+00,1.300000000000000000e+01,1.860035703466442314e+01
4.000000000000000000e+00,7.096920914660034718e+00,5.000000000000000000e+01,2.454657763097328527e+01
5.000000000000000000e+00,8.587967246481118977e+00,3.100000000000000000e+01,2.709032229370943412e+01
6.000000000000000000e+00,8.525985087581409161e+00,1.500000000000000000e+01,2.941639444012127669e+01
7.000000000000000000e+00,9.599459919952675335e+00,5.200000000000000000e+01,2.758810360955287422e+01
8.000000000000000000e+00,9.971170216510552464e+00,4.200000000000000000e+01,3.117246272749564895e+01
9.000000000000000000e+00,1.100605310577345719e+01,4.400000000000000000e+01,4.088474164393469579e+01
1.000000000000000000e+01,1.302706434184864825e+01,6.700000000000000000e+01,4.057819382297073929e+01
1.100000000000000000e+01,1.135861456135861758e+01,7.500000000000000000e+01,3.294084308758770874e+01
1.200000000000000000e+01,1.159347593007239041e+01,3.400000000000000000e+01,3.779646169461850036e+01
1.300000000000000000e+01,1.277119951554814214e+01,1.400000000000000000e+01,3.009299512270270682e+01
1.400000000000000000e+01,1.334738134196433279e+01,5.900000000000000000e+01,4.104469284586752309e+01
1.500000000000000000e+01,1.269444540745800687e+01,2.200000000000000000e+01,3.402139669977216130e+01
1.600000000000000000e+01,1.268963759014723358e+01,3.100000000000000000e+01,4.725016119080376598e+01
1.700000000000000000e+01,1.539183270869552800e+01,1.700000000000000000e+01,3.719311805363184931e+01
1.800000000000000000e+01,1.381959787217382996e+01,5.800000000000000000e+01,3.765217898995904733e+01
1.900000000000000000e+01,1.500873724711909674e+01,3.700000000000000000e+01,3.225535616550565976e+01
2.000000000000000000e+01,1.503101175778127718e+01,7.700000000000000000e+01,3.525344073126434097e+01
2.100000000000000000e+01,1.502747125926737759e+01,5.200000000000000000e+01,4.215419078034210543e+01
2.200000000000000000e+01,1.458168989438240182e+01,1.800000000000000000e+01,3.877504641399146834e+01
2.300000000000000000e+01,1.460133808896827645e+01,7.700000000000000000e+01,3.157524487987014439e+01
2.400000000000000000e+01,1.621459424721164666e+01,5.300000000000000000e+01,4.052064358546204659e+01
2.500000000000000000e+01,1.929002066912040547e+01,4.400000000000000000e+01,5.528678706855548342e+01
2.600000000000000000e+01,2.252669523739266566e+01,6.000000000000000000e+00,4.804860526362131168e+01
2.700000000000000000e+01,3.078966650509823921e+01,1.500000000000000000e+01,6.207703254885714728e+01
2.800000000000000000e+01,3.205834167352744402e+01,6.100000000000000000e+01,6.102168418701582198e+01
2.900000000000000000e+01,3.325505882019612613e+01,3.800000000000000000e+01,6.310463288726177922e+01
3.000000000000000000e+01,3.269738404436231605e+01,5.000000000000000000e+00,5.297968852047553412e+01
3.100000000000000000e+01,2.780293359875086523e+01,1.200000000000000000e+01,5.966930694397865409e+01
3.200000000000000000e+01,2.755374627805515431e+01,7.400000000000000000e+01,5.741681533411900773e+01
3.300000000000000000e+01,3.561931428993412396e+01,7.600000000000000000e+01,6.404506611571852659e+01
3.400000000000000000e+01,3.847020834008405643e+01,7.200000000000000000e+01,6.482607444626262350e+01
3.500000000000000000e+01,3.886318777031085858e+01,4.000000000000000000e+01,6.827033699450353765e+01
3.600000000000000000e+01,3.749112298396630649e+01,2.700000000000000000e+01,7.594159467745953407e+01
3.700000000000000000e+01,3.671126172384589381e+01,6.000000000000000000e+00,6.513460919487252454e+01
3.800000000000000000e+01,3.731351666357541319e+01,2.000000000000000000e+01,6.879932507765578009e+01
3.900000000000000000e+01,3.405229149958596224e+01,7.000000000000000000e+01,6.717875492967357332e+01
4.000000000000000000e+01,3.427993356477581699e+01,2.200000000000000000e+01,6.664356463613307824e+01
4.100000000000000000e+01,3.660222871404535283e+01,2.000000000000000000e+01,6.264242981063605242e+01
4.200000000000000000e+01,3.548148230402118486e+01,7.800000000000000000e+01,6.686784566615209258e+01
4.300000000000000000e+01,3.712689962897216844e+01,0.000000000000000000e+00,6.991886225255791487e+01
4.400000000000000000e+01,3.650854244673809035e+01,1.100000000000000000e+01,6.545219293782879788e+01
4.500000000000000000e+01,3.922447169164099279e+01,4.500000000000000000e+01,7.026639640955208677e+01
4.600000000000000000e+01,4.043514775236833003e+01,2.600000000000000000e+01,8.141829613103242025e+01
4.700000000000000000e+01,4.128741217043575773e+01,1.700000000000000000e+01,7.405976485204266169e+01
4.800000000000000000e+01,4.551191686777304568e+01,2.600000000000000000e+01,7.801147604439452721e+01
4.900000000000000000e+01,4.640689503904565072e+01,3.700000000000000000e+01,7.475167069667942599e+01
5.000000000000000000e+01,3.891932045140691088e+01,7.100000000000000000e+01,7.250818101561638684e+01
5.100000000000000000e+01,4.829195421023979407e+01,6.200000000000000000e+01,8.296935074939895571e+01
5.200000000000000000e+01,4.314425089003069758e+01,8.000000000000000000e+00,7.861399715263587495e+01
5.300000000000000000e+01,4.356459355155796231e+01,6.500000000000000000e+01,7.593766051212035961e+01
5.400000000000000000e+01,4.658141103486313739e+01,6.900000000000000000e+01,7.965206670843248560e+01
5.500000000000000000e+01,4.724634972354025564e+01,6.000000000000000000e+00,7.738853420879965483e+01
5.600000000000000000e+01,4.523356367780655773e+01,6.900000000000000000e+01,7.771594713819131073e+01
5.700000000000000000e+01,4.213200443833754605e+01,7.000000000000000000e+01,8.196893755762923206e+01
5.800000000000000000e+01,4.851081994880015458e+01,4.500000000000000000e+01,7.911744031342723815e+01
5.900000000000000000e+01,4.621586734584207079e+01,1.000000000000000000e+01,7.791570047637662810e+01
6.000000000000000000e+01,4.467396478086087086e+01,9.000000000000000000e+00,8.012888745585048866e+01
6.100000000000000000e+01,4.548099078293540032e+01,1.400000000000000000e+01,7.439242868520467766e+01
6.200000000000000000e+01,4.217083278409899094e+01,4.400000000000000000e+01,7.527958939495768220e+01
6.300000000000000000e+01,4.481151755357716127e+01,5.400000000000000000e+01,7.944453009898197138e+01
6.400000000000000000e+01,4.198884613943591404e+01,2.100000000000000000e+01,7.783927377595500730e+01
6.500000000000000000e+01,5.283156056119723587e+01,2.300000000000000000e+01,7.750187817312125560e+01
6.600000000000000000e+01,4.657662797719542880e+01,1.700000000000000000e+01,7.852978115069497278e+01
6.700000000000000000e+01,4.139603048646077355e+01,5.000000000000000000e+00,7.775525903120542637e+01
6.800000000000000000e+01,3.798971174785658889e+01,6.700000000000000000e+01,7.609208819325552042e+01
6.900000000000000000e+01,3.785464308641535780e+01,2.000000000000000000e+00,7.810868752974771212e+01
7.000000000000000000e+01,3.776576387324911366e+01,1.400000000000000000e+01,7.974725970222489480e+01
7.100000000000000000e+01,3.564840070721959364e+01,8.000000000000000000e+00,7.069532303754438374e+01
7.200000000000000000e+01,3.546204426917237384e+01,5.300000000000000000e+01,7.368134140043645175e+01
7.300000000000000000e+01,3.428825093878863584e+01,4.000000000000000000e+01,6.744199013915279295e+01
7.400000000000000000e+01,3.128976412419273245e+01,1.400000000000000000e+01,7.396687872923793350e+01
7.500000000000000000e+01,3.219174196334844140e+01,9.000000000000000000e+00,7.344745446162239944e+01
7.600000000000000000e+01,3.085680572677786060e+01,1.700000000000000000e+01,6.885925201925948613e+01
7.700000000000000000e+01,3.279890358889657875e+01,5.600000000000000000e+01,7.008383587682394023e+01
7.800000000000000000e+01,3.581441252215656590e+01,2.800000000000000000e+01,6.997931798988818741e+01
7.900000000000000000e+01,3.515331919057804555e+01,2.700000000000000000e+01,6.523367714746129309e+01
8.000000000000000000e+01,3.302455261957535271e+01,1.300000000000000000e+01,7.143512993261593635e+01
8.100000000000000000e+01,3.701169096509063650e+01,1.100000000000000000e+01,7.241286059874866510e+01
8.200000000000000000e+01,3.530099112996569488e+01,0.000000000000000000e+00,7.205581760340838571e+01
8.300000000000000000e+01,4.277421226629631690e+01,4.400000000000000000e+01,7.144712190181431311e+01
8.400000000000000000e+01,3.869534105689699288e+01,1.800000000000000000e+01,6.945602076282706605e+01
8.500000000000000000e+01,3.994331816107956001e+01,1.000000000000000000e+00,6.947993647548155138e+01
8.600000000000000000e+01,4.086637309912826765e+01,1.600000000000000000e+01,6.920932101609729159e+01
8.700000000000000000e+01,4.031408880064611822e+01,5.000000000000000000e+01,7.472097490116776441e+01
8.800000000000000000e+01,3.779336164938415266e+01,1.700000000000000000e+01,7.452868362910707845e+01
8.900000000000000000e+01,3.640010932784019104e+01,3.900000000000000000e+01,7.400810078990252805e+01
9.000000000000000000e+01,3.508597520594331343e+01,4.300000000000000000e+01,7.394137134013698187e+01
9.100000000000000000e+01,3.982985548764388994e+01,1.000000000000000000e+00,7.032557220644525842e+01
