2.100000000000000000e+01,1.472908829490761029e+01,4.000000000000000000e+00,4.950089569790849708e+01
2.200000000000000000e+01,1.525340175085641903e+01,9.900000000000000000e+01,5.315703236890250594e+01
2.300000000000000000e+01,1.346284556234866336e+01,6.400000000000000000e+01,5.125873947095312388e+01
2.400000000000000000e+01,1.602182549688623681e+01,3.900000000000000000e+01,5.438090397635843942e+01
2.500000000000000000e+01,1.531789038852028462e+01,9.300000000000000000e+01,4.893479535491112387e+01
2.600000000000000000e+01,1.552010070991179447e+01,5.900000000000000000e+01,8.093215819195515337e+01
2.700000000000000000e+01,1.624134030486622393e+01,9.200000000000000000e+01,4.471111832291833821e+01
2.800000000000000000e+01,1.641158321018902200e+01,6.900000000000000000e+01,7.844260982348620814e+01
2.900000000000000000e+01,1.825977695455227590e+01,8.000000000000000000e+00,6.394398781441023516e+01
3.000000000000000000e+01,1.956578990615518876e+01,5.300000000000000000e+01,6.231197396013250511e+01
3.100000000000000000e+01,2.144227846653159375e+01,7.000000000000000000e+00,6.178756053279378335e+01
3.200000000000000000e+01,2.519734102870346248e+01,6.200000000000000000e+01,6.659050975576401754e+01
3.300000000000000000e+01,2.620769712161692411e+01,8.400000000000000000e+01,7.279290945933017554e+01
3.400000000000000000e+01,3.231514568678218069e+01,7.000000000000000000e+01,7.422832423314945061e+01
3.500000000000000000e+01,2.764338396855776026e+01,1.090000000000000000e+02,7.723114876590128119e+01
3.600000000000000000e+01,3.209560275098329640e+01,7.800000000000000000e+01,7.865795540874823644e+01
3.700000000000000000e+01,3.484107910805373365e+01,5.300000000000000000e+01,9.889854863682779751e+01
3.800000000000000000e+01,3.368561795454323970e+01,1.050000000000000000e+02,9.150306322445898388e+01
3.900000000000000000e+01,3.620850886481603226e+01,4.000000000000000000e+00,1.195240236184177007e+02
4.000000000000000000e+01,3.553882577397720155e+01,5.500000000000000000e+01,9.462505768826299857e+01
4.100000000000000000e+01,4.026473878654928740e+01,9.100000000000000000e+01,8.808487577537867708e+01
4.200000000000000000e+01,3.602693953938424443e+01,2.100000000000000000e+01,8.141037573248976855e+01
4.300000000000000000e+01,3.630361495390452831e+01,7.200000000000000000e+01,1.079146684605846076e+02
4.400000000000000000e+01,3.915184884867106518e+01,1.160000000000000000e+02,9.279982560398246960e+01
4.500000000000000000e+01,4.031341888390285533e+01,1.030000000000000000e+02,9.326414434161776512e+01
4.600000000000000000e+01,3.892892624835365467e+01,8.400000000000000000e+01,1.007523095226716521e+02
4.700000000000000000e+01,4.142005717113395491e+01,8.600000000000000000e+01,9.178302421135812494e+01
4.800000000000000000e+01,4.173812972998057091e+01,1.400000000000000000e+01,1.028800950250789157e+02
4.900000000000000000e+01,4.001936069184690581e+01,8.300000000000000000e+01,1.027519919660937688e+02
5.000000000000000000e+01,4.169487412686297034e+01,7.300000000000000000e+01,9.343033202519578140e+01
5.100000000000000000e+01,4.405929701271766419e+01,6.800000000000000000e+01,1.063778056543045665e+02
5.200000000000000000e+01,4.706821447042570838e+01,1.700000000000000000e+01,1.001390119796568001e+02
5.300000000000000000e+01,5.022856011048741465e+01,9.800000000000000000e+01,1.215591643939463751e+02
5.400000000000000000e+01,5.409077880996333221e+01,9.500000000000000000e+01,1.034805857381119694e+02
5.500000000000000000e+01,5.161893737065074106e+01,2.700000000000000000e+01,1.077621786094265985e+02
5.600000000000000000e+01,5.724379884218135572e+01,3.600000000000000000e+01,1.003728265717753771e+02
5.700000000000000000e+01,5.547704451721103425e+01,6.900000000000000000e+01,1.141250024606948017e+02
5.800000000000000000e+01,5.188187022178902197e+01,4.200000000000000000e+01,9.670547211762675488e+01
5.900000000000000000e+01,5.303332616222148488e+01,8.800000000000000000e+01,1.086397417100322258e+02
6.000000000000000000e+01,5.337189093380414562e+01,6.300000000000000000e+01,9.411273928804884292e+01
6.100000000000000000e+01,5.604158051416602149e+01,9.900000000000000000e+01,1.180717569106031135e+02
6.200000000000000000e+01,5.414270716069123068e+01,5.900000000000000000e+01,1.109355839174656353e+02
6.300000000000000000e+01,5.685723403019239441e+01,2.300000000000000000e+01,1.116955290251692645e+02
6.400000000000000000e+01,5.351234853228512378e+01,4.700000000000000000e+01,1.148855765773100046e+02
6.500000000000000000e+01,5.964874876675175130e+01,1.000000000000000000e+00,9.716964773417028312e+01
6.600000000000000000e+01,5.912341406926375242e+01,6.200000000000000000e+01,1.040579925256763261e+02
6.700000000000000000e+01,5.959492065215172119e+01,4.300000000000000000e+01,1.112060430076359410e+02
6.800000000000000000e+01,5.791596763890179034e+01,7.400000000000000000e+01,1.065185194388745487e+02
6.900000000000000000e+01,5.623909798648774228e+01,1.170000000000000000e+02,1.063843780679576980e+02
7.000000000000000000e+01,6.119673027735481696e+01,3.200000000000000000e+01,1.231576228877827788e+02
7.100000000000000000e+01,6.218013270490597932e+01,1.400000000000000000e+01,1.070674571318213140e+02
7.200000000000000000e+01,6.136303936560612726e+01,5.700000000000000000e+01,1.156931732357429183e+02
7.300000000000000000e+01,6.086008896859029704e+01,5.500000000000000000e+01,1.162435800576221965e+02
7.400000000000000000e+01,5.727799923048186059e+01,2.000000000000000000e+01,1.066655613169208578e+02
7.500000000000000000e+01,5.872862994633469214e+01,8.600000000000000000e+01,1.049654593547251267e+02
7.600000000000000000e+01,5.979811352684334480e+01,1.600000000000000000e+01,1.064942058125253794e+02
7.700000000000000000e+01,5.665555771961600584e+01,2.500000000000000000e+01,1.181404448739078532e+02
7.800000000000000000e+01,5.283958513750315689e+01,7.500000000000000000e+01,1.002473258353260377e+02
7.900000000000000000e+01,5.778245572343332270e+01,1.130000000000000000e+02,1.162935923354833960e+02
8.000000000000000000e+01,5.390185644964726208e+01,5.200000000000000000e+01,1.130849371458803745e+02
8.100000000000000000e+01,5.645247609448821180e+01,7.600000000000000000e+01,1.069120182235799348e+02
8.200000000000000000e+01,5.566865814768424769e+01,2.200000000000000000e+01,1.074286833152644505e+02
8.300000000000000000e+01,5.275176179021226375e+01,0.000000000000000000e+00,1.130171540396485028e+02
8.400000000000000000e+01,5.832248705314386683e+01,1.700000000000000000e+01,1.054608987925877273e+02
8.500000000000000000e+01,5.890564637903305822e+01,8.200000000000000000e+01,1.224211608179716535e+02
8.600000000000000000e+01,6.121350573262035510e+01,7.500000000000000000e+01,1.046681526372340727e+02
8.700000000000000000e+01,6.655505940042675661e+01,1.140000000000000000e+02,1.216872901730339009e+02
8.800000000000000000e+01,6.433888157504128458e+01,6.700000000000000000e+01,1.156728201368538862e+02
8.900000000000000000e+01,5.947151097284288568e+01,1.090000000000000000e+02,1.118497339724327730e+02
9.000000000000000000e+01,6.433908289921112100e+01,8.200000000000000000e+01,1.186559906329084129e+02
9.100000000000000000e+01,6.322161039393072457e+01,4.000000000000000000e+01,1.039419664057899553e+02
9.200000000000000000e+01,6.215658949165329972e+01,5.500000000000000000e+01,1.030219767060121256e+02
9.300000000000000000e+01,6.650579031483650283e+01,6.100000000000000000e+01,1.109019816931753724e+02
9.400000000000000000e+01,6.499279534271640557e+01,6.500000000000000000e+01,1.364137375069239795e+02
9.500000000000000000e+01,6.685457472650503519e+01,3.700000000000000000e+01,1.068034899379364759e+02
9.600000000000000000e+01,6.669516691795733720e+01,7.900000000000000000e+01,1.210600709873280607e+02
9.700000000000000000e+01,7.004968710241263352e+01,6.000000000000000000e+00,1.217814571797979681e+02
9.800000000000000000e+01,6.792219225882037392e+01,8.800000000000000000e+01,1.236847475432033008e+02
9.900000000000000000e+01,6.686025168948653175e+01,1.070000000000000000e+02,1.120153900291218747e+02
1.000000000000000000e+02,7.017362951276550120e+01,6.000000000000000000e+00,1.145781924694018699e+02
1.010000000000000000e+02,6.727339850810338362e+01,8.200000000000000000e+01,1.289217136996042825e+02
1.020000000000000000e+02,6.639644449182941344e+01,2.200000000000000000e+01,1.085601090087568537e+02
1.030000000000000000e+02,7.144574528982508355e+01,8.300000000000000000e+01,1.120583945078655148e+02
1.040000000000000000e+02,6.807534291114795622e+01,8.800000000000000000e+01,1.082249106146009154e+02
1.050000000000000000e+02,7.464016835504796177e+01,5.600000000000000000e+01,1.211263613215534747e+02
1.060000000000000000e+02,7.406414767250213060e+01,5.400000000000000000e+01,1.171047671026929322e+02
1.070000000000000000e+02,7.166969432869588275e+01,1.000000000000000000e+00,1.192134034489237138e+02
1.080000000000000000e+02,7.590715103622285653e+01,8.200000000000000000e+01,1.190848183001812828e+02
1.090000000000000000e+02,6.900921356714574983e+01,3.800000000000000000e+01,1.114644774739028890e+02
1.100000000000000000e+02,7.353944361733820756e+01,5.000000000000000000e+00,1.254809294557042136e+02
1.110000000000000000e+02,7.346994116793754870e+01,1.190000000000000000e+02,1.265053342038295767e+02
1.120000000000000000e+02,7.463012844126228629e+01,3.300000000000000000e+01,1.327926436088902733e+02
1.130000000000000000e+02,7.829294436722420869e+01,2.800000000000000000e+01,1.202769303134943755e+02
1.140000000000000000e+02,7.545645439502280283e+01,3.500000000000000000e+01,1.307097509769339183e+02
1.150000000000000000e+02,7.459393847642073183e+01,6.300000000000000000e+01,1.243653420465110031e+02
1.160000000000000000e+02,7.430901183312988678e+01,6.600000000000000000e+01,1.267783270228946435e+02
1.170000000000000000e+02,7.469765815222324079e+01,4.600000000000000000e+01,1.224378940458135361e+02
1.180000000000000000e+02,7.338015102993234962e+01,5.600000000000000000e+01,1.208390113741828173e+02
1.190000000000000000e+02,7.441216745097857199e+01,1.000000000000000000e+01,1.318374034540025548e+02
1.200000000000000000e+02,7.030923103767837290e+01,1.180000000000000000e+02,1.252606044667543301e+02
1.210000000000000000e+02,7.194434549034080817e+01,2.800000000000000000e+01,1.275173613746059118e+02
1.220000000000000000e+02,7.713268861550301381e+01,1.300000000000000000e+01,1.344992723082037855e+02
1.230000000000000000e+02,8.585808226284440536e+01,7.000000000000000000e+00,1.383779880204216681e+02
1.240000000000000000e+02,7.707883221560928177e+01,1.000000000000000000e+00,1.299615920724611442e+02
1.250000000000000000e+02,7.479280478860511039e+01,1.000000000000000000e+00,1.282179544382824758e+02
1.260000000000000000e+02,7.884491066680236315e+01,8.000000000000000000e+00,1.311811969730014482e+02
1.270000000000000000e+02,8.037444619427499504e+01,1.300000000000000000e+01,1.362462339887541702e+02
1.280000000000000000e+02,8.699511742902191713e+01,5.500000000000000000e+01,1.286200236417702172e+02
1.290000000000000000e+02,8.420167053693768366e+01,3.000000000000000000e+01,1.327476043925500164e+02
1.300000000000000000e+02,8.227105121151375045e+01,9.000000000000000000e+01,1.237131259122976275e+02
1.310000000000000000e+02,7.844373177860137503e+01,4.200000000000000000e+01,1.293015816762012946e+02
1.320000000000000000e+02,8.923960783482601755e+01,8.900000000000000000e+01,1.299748606727557672e+02
1.330000000000000000e+02,8.454427031317123920e+01,3.700000000000000000e+01,1.297827987396589151e+02
1.340000000000000000e+02,8.588142352440156913e+01,5.300000000000000000e+01,1.254811271595842754e+02
1.350000000000000000e+02,8.665087150631377710e+01,9.500000000000000000e+01,1.393549251137968099e+02
1.360000000000000000e+02,9.031727565315054562e+01,1.090000000000000000e+02,1.368583686777513719e+02
1.370000000000000000e+02,8.802176150197517757e+01,8.100000000000000000e+01,1.305891482894022033e+02
1.380000000000000000e+02,8.618170159344550996e+01,8.800000000000000000e+01,1.266521458377192886e+02
1.390000000000000000e+02,8.989206541982721888e+01,8.200000000000000000e+01,1.419754376978211781e+02
1.400000000000000000e+02,8.821358805600928576e+01,4.400000000000000000e+01,1.453991274665703770e+02
1.410000000000000000e+02,9.160089748397847131e+01,6.300000000000000000e+01,1.316058234405122960e+02
1.420000000000000000e+02,9.126302817876528195e+01,9.400000000000000000e+01,1.421300233729149056e+02
1.430000000000000000e+02,9.181015214917643164e+01,8.000000000000000000e+00,1.303395703263671805e+02
1.440000000000000000e+02,8.917065144106005903e+01,6.700000000000000000e+01,1.394288007288345455e+02
1.450000000000000000e+02,8.777935340643144002e+01,3.600000000000000000e+01,1.416949448027329765e+02
1.460000000000000000e+02,9.017204221308521994e+01,5.000000000000000000e+01,1.568656362394230541e+02
1.470000000000000000e+02,9.181610449051019884e+01,1.190000000000000000e+02,1.420180578190903304e+02
1.480000000000000000e+02,9.111036538749057456e+01,9.500000000000000000e+01,1.487544899072185274e+02
1.490000000000000000e+02,9.075744823591411148e+01,7.200000000000000000e+01,1.409201970577247209e+02
1.500000000000000000e+02,8.921049433808882156e+01,2.900000000000000000e+01,1.387414809182303372e+02
1.510000000000000000e+02,8.850734320948677691e+01,9.400000000000000000e+01,1.395870765167002787e+02
1.520000000000000000e+02,8.733187939767540797e+01,2.800000000000000000e+01,1.400262007903136521e+02
1.530000000000000000e+02,9.152586603026885825e+01,6.400000000000000000e+01,1.473365699031556346e+02
1.540000000000000000e+02,9.240086146464413730e+01,1.200000000000000000e+01,1.335014381294417376e+02
1.550000000000000000e+02,8.837811477652557812e+01,6.900000000000000000e+01,1.436261614374663793e+02
1.560000000000000000e+02,8.787403005723648164e+01,8.400000000000000000e+01,1.452352129155143530e+02
1.570000000000000000e+02,8.490662276352459514e+01,1.200000000000000000e+01,1.384233781519173476e+02
1.580000000000000000e+02,8.597364646031455493e+01,4.200000000000000000e+01,1.463297041904577327e+02
1.590000000000000000e+02,8.673622990809195699e+01,4.800000000000000000e+01,1.408435683016396069e+02
1.600000000000000000e+02,9.010417816443845140e+01,9.700000000000000000e+01,1.367144343623015743e+02
1.610000000000000000e+02,9.299200385841663774e+01,9.600000000000000000e+01,1.414513925376518841e+02
1.620000000000000000e+02,8.889289670222368045e+01,4.200000000000000000e+01,1.421383767558034208e+02
1.630000000000000000e+02,9.324498927644994239e+01,7.900000000000000000e+01,1.396308713656218288e+02
1.640000000000000000e+02,9.085945102189877787e+01,2.000000000000000000e+00,1.323834946790385914e+02
1.650000000000000000e+02,8.764245938570984151e+01,5.200000000000000000e+01,1.382040502999479372e+02
1.660000000000000000e+02,8.825623243234039705e+01,1.140000000000000000e+02,1.443804498062712867e+02
1.670000000000000000e+02,8.911859894194357423e+01,0.000000000000000000e+00,1.420729537304997336e+02
1.680000000000000000e+02,8.295913420856810205e+01,4.600000000000000000e+01,1.403154169077619144e+02
1.690000000000000000e+02,8.910259391779075600e+01,1.080000000000000000e+02,1.422159981471277774e+02
1.700000000000000000e+02,8.953343538067829854e+01,4.400000000000000000e+01,1.471687542335233445e+02
1.710000000000000000e+02,9.418945871261566083e+01,1.070000000000000000e+02,1.457581891665414275e+02
1.720000000000000000e+02,8.720094529442094711e+01,3.000000000000000000e+01,1.514116285313886010e+02
1.730000000000000000e+02,8.663057994789527072e+01,1.020000000000000000e+02,1.306842663182266620e+02
1.740000000000000000e+02,8.965114440848542188e+01,3.800000000000000000e+01,1.320545705703438557e+02
1.750000000000000000e+02,8.888956795535332844e+01,1.200000000000000000e+01,1.401053938563984218e+02
1.760000000000000000e+02,8.671093012526866062e+01,3.300000000000000000e+01,1.359025417631979735e+02
1.770000000000000000e+02,9.070697803224771860e+01,8.000000000000000000e+00,1.391350493236541865e+02
1.780000000000000000e+02,9.502687825766845719e+01,3.100000000000000000e+01,1.393973539896857687e+02
1.790000000000000000e+02,8.465251932024845871e+01,9.000000000000000000e+01,1.316193747432489829e+02
1.800000000000000000e+02,8.619484745599216069e+01,1.070000000000000000e+02,1.380496128784255632e+02
1.810000000000000000e+02,8.789669197293352454e+01,3.900000000000000000e+01,1.404348345294951343e+02
1.820000000000000000e+02,8.162462487501501585e+01,1.300000000000000000e+01,1.359246596155495865e+02
1.830000000000000000e+02,8.447587461160166811e+01,6.500000000000000000e+01,1.371637682023983871e+02
1.840000000000000000e+02,8.066968398075469793e+01,1.180000000000000000e+02,1.355050282670254376e+02
1.850000000000000000e+02,8.599153608940655147e+01,9.100000000000000000e+01,1.384508593202963596e+02
1.860000000000000000e+02,8.579796555109359701e+01,0.000000000000000000e+00,1.445281767296711735e+02
1.870000000000000000e+02,8.398075654236851051e+01,6.400000000000000000e+01,1.397408185685218314e+02
1.880000000000000000e+02,8.325029525251044049e+01,4.300000000000000000e+01,1.353623985882962586e+02
1.890000000000000000e+02,8.724931434009758391e+01,5.000000000000000000e+01,1.473380123032472682e+02
1.900000000000000000e+02,8.184688469275643286e+01,2.000000000000000000e+00,1.258504930507680513e+02
1.910000000000000000e+02,8.675774426840398235e+01,6.800000000000000000e+01,1.334629780756161779e+02
1.920000000000000000e+02,8.486779779442537119e+01,2.600000000000000000e+01,1.382675361370185669e+02
1.930000000000000000e+02,8.432961130703536412e+01,1.180000000000000000e+02,1.334152422145668311e+02
1.940000000000000000e+02,8.815143250008260623e+01,4.700000000000000000e+01,1.271400158535832645e+02
1.950000000000000000e+02,9.149632558889679501e+01,6.600000000000000000e+01,1.315105376998863562e+02
1.960000000000000000e+02,8.758489172733943917e+01,7.100000000000000000e+01,1.450831287051050538e+02
1.970000000000000000e+02,8.367030828358065264e+01,4.000000000000000000e+00,1.279142571297050210e+02
1.980000000000000000e+02,8.765148645614627299e+01,8.300000000000000000e+01,1.350275476433932056e+02
1.990000000000000000e+02,8.577950589668202497e+01,6.800000000000000000e+01,1.314057662943446019e+02
