1.040468718510456014e+01,3.581595810327231622e+00,3.915621738230134152e+00,1.325026420207125799e+00,4.292741204652587683e+00,4.281447287487612385e+00,3.734406647559472603e+00,2.008288213633057095e-01,2.830297763878197426e+00,1.558372322041828850e+00,2.370015308298851764e+00,2.102835543544001151e+00,6.901417867645037063e+00,5.935574204625186034e+00,3.702383711595596871e+00,3.836410426647695715e+00,3.231072955321295570e+00,4.127774768723299736e+00,7.785605538369492429e+00,3.693348043843215134e+00,4.043176533001528128e+00,1.144442224363088556e+01,4.465413317893843548e+00,1.283447298971335826e+01,3.040736188785924110e+00,2.300537185991505140e+00,1.873454645028144627e+00,4.413837659604283203e+00,5.173290059559017884e+00,9.956414996350080315e+00,2.041447712576903051e+00,1.142844328988992686e+01,2.921357791733591558e+00,3.265136483270938861e+00,7.501400178550167164e-01,3.592512698278284677e+00,2.833939868522556971e+00,8.518862549141381635e+00,4.464228770362813847e+00,7.150425876063377650e+00,3.755305873077820156e+00,5.318451509181308268e+00,6.962549125896182467e+00,4.002314305641544223e+00,1.128816980921166468e+01,1.005181919837678883e+01,6.548329493955571401e+00,5.131283917609624545e+00,9.544837362939052383e+00,4.516416114158680273e+00,3.449327681429822601e+00,5.750416949274987921e+00,4.913780385743284462e+00,6.060604532731098004e+00,1.489088092157287768e+00,6.241864338150437064e+00,2.981352278937611455e+00,7.192082102068013683e+00,2.134642734830668687e+00,5.668027812866939463e+00,3.798356458245492728e+00,1.075413350938359214e+00,1.997276815406100914e+00,1.940840646708755779e+00,3.118885655323767381e+00,7.358864168509255954e+00,2.471899283626096455e+00,1.712915013551225885e+00,7.117071009363565182e+00,2.236947645850838384e+00,1.161223401995648175e+01,5.609157465541455778e+00,3.224129686965026220e+00,4.894438608481711306e+00,1.284455005432958652e+00,3.317335581846986070e+00,6.595203117202991017e+00,9.083733907451261302e-01,5.683891760734453014e-01,6.968930088804217604e+00,0.000000000000000000e+00
1.455653164062370442e+00,1.248412928254206200e+01,7.130120047241995884e+00,6.627131379926752608e+00,5.575298685740764704e+00,4.958506583125332767e+00,9.717307492675949732e+00,2.578752154080099501e+00,5.537846613596990153e+00,5.520394758151646819e+00,7.003625672622263210e+00,2.146343916655788941e+00,2.351025109826059556e-01,4.247155552651160626e+00,1.274437647550337971e+01,9.640660586836233392e+00,2.867963158881364105e+00,4.662467677254372944e+00,1.709460283612806553e+00,2.384675135578786076e+00,4.439452541782999972e+00,6.442293360361425414e+00,5.084562005590869127e+00,3.203508608444103345e+00,6.634581947143185054e+00,3.158699214295960012e+00,3.426879334924658238e+00,5.567054994953337221e+00,9.993899725353005081e+00,8.021230732399098784e+00,6.312351568516064049e+00,7.056179580484759128e+00,3.011610710578198624e+00,1.372967666875781134e+01,1.056147447778573722e+00,3.078714657263314614e+00,7.252558318949311023e+00,9.544561169065561401e+00,8.372622864652871755e+00,3.684763902490220122e+00,1.702496515274683730e+01,2.690889390713428142e+00,1.212358320667783484e+00,8.930068799783935640e-01,1.970640812839533407e+00,6.024326928133523218e+00,9.001479391071709912e+00,1.163751150779309285e+01,1.925621953521194030e+00,9.463151087053079280e+00,6.658065188940336832e+00,1.300628773150446627e+01,5.286783262019489893e-01,1.492424389905409043e+01,3.970049346122627831e+00,7.692579257872470322e+00,1.590854867645808746e+01,3.990910509196389455e+00,1.174384211144892554e+00,4.860978007089092223e+00,8.451830557831478075e+00,1.962477584386274509e+00,6.998396924525657425e+00,1.926750041917522749e+00,1.536788404284802567e+00,8.775552551608891250e+00,1.096462816165436926e+01,1.428471028977849500e+01,2.950547555447721848e+00,6.726323079198129662e+00,1.224107232920139587e+01,1.689545401270504854e+01,2.801220164300140425e+00,5.417837104688856265e+00,1.499509582120023232e+01,8.592974287404367972e-01,1.615101009312208014e+00,1.040005074742226299e+01,4.232975264297253126e+00,4.626734040215735533e+00,1.000000000000000000e+00
2.358307848888028690e+00,1.915900501387822974e+00,7.277151723562485408e+00,2.545498411112556703e+00,9.556439301195027269e+00,3.800614492493465058e+00,1.167532557364031121e+01,3.956612621951233866e+00,2.353902831577337817e+00,6.696001203570538962e+00,3.279986536643720196e+00,1.159344990310453127e+01,1.072403715862244766e+01,1.221034778402813359e+01,2.228472352516049693e+00,2.856173778017275566e+00,3.951571734386369883e+00,1.930758708862829209e+01,1.938002076538604257e+01,8.183953056304249074e+00,8.479555430844687436e+00,4.682766961012469586e+00,1.331528661379465017e+00,1.739073547747521786e+01,3.577018256359508985e+00,1.272240908693920858e+01,5.656039652943421814e+00,7.536449003800078650e+00,1.357561589183784534e+01,2.628425898803515182e+01,9.646724207909949556e+00,3.752146960734509040e+00,8.666351525328137129e+00,1.079054330179899601e+00,1.313563982619670689e+01,5.012723024755437073e+00,6.633915114860085005e+00,5.410652257257362763e+00,1.060638270341683409e+01,6.181577384100880757e+00,6.604213087436812124e+00,7.414078613977237886e+00,2.173179546555157327e+00,5.474019558961510157e+00,1.347945842846170628e+01,7.341372461384866988e+00,7.789490874582904567e+00,9.769041596063496868e+00,4.300120130791486694e+00,1.737311608779464223e+01,4.923048673648994900e+00,5.268964310641949034e+00,1.328608188705561588e+01,7.994849849371148842e+00,1.367590958708252380e+01,9.768258702025997664e+00,1.203606550225713612e+01,1.324392427290066188e+01,2.101686806656174156e+01,1.194482306833221230e+01,5.006324982989074357e+00,7.360422309237905303e+00,8.436406704417366953e+00,7.241465953128072286e+00,9.379512592765602008e+00,1.277250263602837421e+01,1.456933993988292464e+01,1.437022349785327435e+01,9.621915385240210838e+00,8.005969578694047684e+00,1.849875259868687838e+00,1.609077152980670178e+01,6.100833506702545428e+00,6.053681490629952755e+00,3.982000373959754924e+00,3.612835748715050865e+00,1.455187166642365071e+01,7.920952476987976887e+00,3.738990307948866221e+00,3.368734645209575440e+00,2.000000000000000000e+00
1.360448011894376386e+01,1.163688750362547530e+01,3.075032920911679124e+00,6.865012784046268912e+00,9.492296256470337923e+00,9.859614037816402998e+00,3.082649864846496612e+00,5.808609418215772813e+00,3.168837240950500345e+00,8.864805897767528364e+00,5.289651348544064824e+00,9.093576906061789700e+00,1.101081219243692289e+01,3.375711421925488676e+00,1.536584835263317572e+01,1.906275288605492335e+01,5.637098561913653327e+00,1.659429701456190642e+01,6.853793963803665790e+00,9.967170482745787652e+00,4.548962384554509519e+00,1.828439527070144877e+01,6.099505796531515145e+00,1.413463047622070423e+00,8.551932634345691397e+00,3.145042438408636176e+00,1.130386271863499381e+01,6.831622182056242387e+00,1.328996691396340779e+01,8.033375401454286191e+00,2.024744514550207874e+00,1.333050916008358300e+01,4.472181914337916453e+00,1.554257776047605155e+01,1.028794065283642212e+01,5.953993879839732273e+00,3.186267634290786410e-01,1.039396875589348213e+01,7.168628835944091726e+00,6.105012678540443716e+00,8.349725766599071619e+00,1.021944345977424717e+01,3.783288981810551732e+00,1.869967292081334875e+01,5.270250994927680566e+00,2.038708746829776430e+01,2.202765752661205223e+00,7.429464823469890788e+00,3.411964308394897838e+00,5.599282230541363425e+00,1.257398541538401382e+01,5.089745618996595944e+00,1.215618683146565893e+01,1.101745211812380454e+01,6.998562418808638164e+00,1.491114260626509669e+01,1.416819812699091941e+01,1.213118836829044644e+00,4.517591072313376976e+00,1.103028806751259872e+01,9.738480971257921226e+00,2.063860378532075401e+01,3.687639595209550425e+00,7.697182727243107259e+00,8.199756196615563653e+00,1.246306166318493247e+01,7.846855185340031902e+00,1.010905315572547636e+01,9.583312867845226179e+00,1.331161774710312962e+01,3.549809110044696681e+00,1.027971978871761749e+01,4.376458822078086008e+00,5.978315630194783736e+00,2.315732808517980690e+00,6.424617099459448255e+00,1.055416421186890297e+01,5.563341423911591477e+00,2.686006983853192409e+01,9.749881159862958668e+00,3.000000000000000000e+00
6.647846330288614602e+00,1.055035007571821914e+01,1.278478645215860254e+01,1.043274688912733517e+01,2.189882577841157030e+00,8.887784895717393496e+00,2.501791183238809779e+00,7.027125624244381363e+00,6.713433875288006725e+00,1.006202084457829926e+01,8.120973233412669856e+00,2.308236978862340916e+00,4.954286244324535460e+00,6.304959885834844791e+00,4.888356787760375077e+00,1.404958680173175090e+01,8.241184581557645217e+00,8.714585444105241052e+00,1.361730766110347979e+01,6.363819154740699702e+00,5.837684963237001590e+00,4.496178180267571101e+00,3.113494000954878160e+00,1.749744200056998489e+00,1.409419680285718890e+01,7.931617285138274909e+00,6.520689068708890979e+00,2.053989960676141990e+01,1.212929917867212204e+01,9.522883799238424984e+00,1.278159739734967815e+01,2.078450524178967029e+01,6.862611462376225546e+00,5.346343518451058152e+00,8.535410905000968995e+00,8.567010667563440762e+00,1.762751986910106794e+01,7.463127016630764388e+00,4.860501412596622828e+00,5.337916868272609250e+00,3.024346107984388077e+00,1.744038671139216845e+01,1.470059389431321684e+01,5.394199090423897225e+00,4.202457474648673141e+00,7.574098931233663734e+00,7.484717293408589711e+00,1.426688478272096638e+01,1.353100962492414006e+01,1.175613975771279840e+01,1.372884708888373773e+01,8.246255163173598746e+00,8.758173470337201394e+00,1.634431346780695904e+01,4.347534459155872000e+00,3.840855906312531598e+00,5.242453195911784825e+00,3.139035064649626783e+00,8.498163847954108618e+00,6.169475553416329028e+00,1.674355470055743922e+00,1.448786396673845722e+01,1.110566658469919687e+01,8.584234586226420660e+00,1.790677430267680004e+00,1.075983233235809777e+01,2.676384699934978295e-01,1.574408777766157641e+01,1.032661198257035551e+01,2.372053432019678709e+01,5.966431336976359745e+00,6.553960231361857680e+00,1.702479703285349588e+00,1.328918726901330238e+01,1.316299757079259258e+01,6.058971875809644914e+00,6.360244239329753135e+00,4.021050808366423368e+00,1.426965467388671804e+01,3.545938094712476563e+00,4.000000000000000000e+00
8.321086980650930442e+00,3.144895134012497984e+00,1.080505768492562702e+01,3.997512577869874129e+00,1.466215947373227912e+01,1.440322207452787939e+00,6.822077981584298456e+00,5.492425521502888763e+00,3.235718792865150295e+00,1.343504113106076936e+01,3.872448247981286951e+00,1.281901367628273469e+01,2.805454365098030589e+00,1.083701835829659466e+01,1.386234511916455681e+01,1.355433426436657030e+01,1.070961309622720314e+01,2.860465488296720338e+01,6.644261671716336082e+00,2.507891698198660535e+00,9.476657802506057493e+00,1.030058377380382595e+01,2.039703089847348849e+01,6.958644502626127881e+00,1.102373522908074222e+01,8.444603221583825814e+00,8.734631175813991177e+00,5.720812064587633472e+00,1.164942823296759222e+01,1.378296573554508875e+01,9.077722069819206041e+00,5.053929972888125732e+00,4.606224336142219933e+00,1.500878827806374716e+01,1.165419067957631682e+01,3.088919975929103057e+00,1.092823882576365158e+01,6.808386655369242924e+00,1.237723903371790257e+01,2.244524081502309798e+01,1.484763566158189896e+01,8.159298909327489469e+00,1.289741348740400539e+01,2.031746569971785377e+01,1.478326875750773794e+01,1.006139336191744604e+01,1.763989458734692306e+01,9.957242274939636317e+00,2.033008837303295735e+01,9.218112269599183506e+00,8.060510960508953104e+00,7.282682931794295378e+00,8.616780658407668270e+00,1.240310885244756278e+01,1.074255949394451370e+01,5.961451591433615249e+00,5.334911272824816031e+00,5.024319607296717116e+00,5.154636956483446220e+00,4.359535259583545042e+00,9.183843791937961853e+00,7.001222366956546317e+00,6.883635466928339497e+00,1.016994396892661179e+01,1.011539528923304587e+01,6.329325317397817230e+00,3.372320031053736233e+00,2.488350981664445172e+01,2.015756274122309932e+01,6.768616351526469899e+00,1.167506010746774159e+01,1.064324392481079684e+01,5.969051231660974288e+00,1.768853087761069887e+01,3.075140185083392819e+00,6.133930214163886951e+00,7.696704735921750640e+00,1.193320064311186002e+01,5.203717973540334718e+00,5.817482593510578504e+00,5.000000000000000000e+00
1.918379693031958411e+01,1.361438476050461155e+01,2.269572477913427022e+01,2.740119759893060447e+00,7.530739195384423823e+00,1.213375041386674802e+01,1.927313771212232396e+01,7.098260403667777219e+00,8.739517017184217806e+00,1.807318579469968967e+01,1.228509009723669188e+01,1.411339954757832693e+01,2.462917414264197191e+00,5.732899356914543887e+00,4.638148535578412890e+00,1.286534955081317833e+01,1.851004885344111273e+01,5.501341605834062065e+00,7.395101809371089630e+00,7.473440780483895374e+00,1.509264142370443729e+01,2.080281836822719654e+01,4.532830348727072689e+00,1.527784687823058896e+01,1.198698636959312225e+01,2.598716273540973276e+01,1.388550365249942509e+01,4.633515024245971503e+00,2.235733319829802568e+01,2.529697874778725364e+01,1.247561094852184560e+01,1.430506313048238631e+01,3.585681754693003320e+00,1.307946722972212150e+01,6.873246513757126586e+00,1.744434481851885010e+01,1.507344253742407991e+00,1.352328400455213853e+01,1.614918531003070612e+01,1.203721300590782484e+01,1.651822055793805077e+01,1.716601718558418099e+01,1.146433759268174057e+01,6.662277020853119680e+00,1.126513785160249270e+01,1.331706005728956121e+01,1.750263583485556040e+01,1.468831525025320772e+01,2.337756116324734990e+01,1.184847646226869600e+01,5.249578211985989284e+00,1.450327554498064941e+01,1.838792853731948185e+01,1.378646776204748114e+01,1.622958229605650970e+01,1.804452010304375875e+01,8.581734129354684271e+00,9.625361110439344614e+00,2.408100177767035888e+01,9.514556640196099480e+00,7.532934869824662094e+00,5.666614468179752784e+00,9.926496766918392112e+00,3.703029408098497122e+00,1.563495537607653851e+01,1.781105227712227901e+01,1.041086529270936545e+01,5.995457007404935368e+00,8.448617836899838807e+00,2.271112753342536550e+01,1.979520149435952803e+01,1.733458581296806855e+01,4.124518763771840568e+00,1.813276030342928991e+01,1.755751741547199885e+01,3.518740460464252706e+00,1.580079337131936512e+01,1.103013270565130099e+01,1.640486061749870217e+01,1.528204330347588780e+01,6.000000000000000000e+00
1.984815696584596978e+01,1.317691159582490990e+01,2.108298928730258126e+01,1.913358979983190622e+01,1.654664800350228759e+01,7.195921481892358251e+00,8.583546725635173402e+00,2.131218051785586809e+01,1.320845928006507641e+01,1.133865623455050553e+01,1.639135654852126933e+01,1.771382355545642895e+01,1.392397621507825356e+01,1.257356076002716172e+01,1.802471356394378077e+01,7.151956791115924972e+00,1.183032885695158676e+01,1.406159793733447572e+01,2.087226961727978036e+01,1.817421781287345084e+01,7.649366671345525504e+00,9.465638241602871261e+00,1.721214530330491854e+01,1.696278543300749675e+01,1.033052296905589706e+01,7.615893949108730965e+00,9.037596580811744218e+00,1.673661346043941123e+01,8.378607686813664301e+00,9.828029448264056001e+00,1.442131800393411467e+01,9.921117706047747120e+00,9.264234466097406084e+00,1.085039383858489614e+01,1.198179201610511768e+01,2.138678273343141711e+01,2.199813365850833335e+01,9.418948147895576994e+00,1.478978676323455410e+01,9.024924213573145337e+00,1.104144984953100916e+01,1.025822453930281419e+01,2.265626194697229678e+01,1.058096484160303952e+01,1.382382441682891105e+01,1.340495634662307545e+01,1.972905708279388293e+01,1.216544650932207006e+01,1.498902349125285305e+01,1.563243960278343714e+01,1.434594587720247638e+01,1.133931701125557012e+01,4.500326566247245808e+00,2.212016021385117526e+01,1.267224728207859741e+01,2.130466186331536704e+01,1.561236061345923787e+01,1.666474264138998507e+01,1.458884715234242968e+01,1.414159208388332445e+01,1.246619598903353321e+01,1.334546765895744258e+01,1.538758859671181334e+01,6.680588889234981842e+00,2.409406387968286367e+01,9.520939069614895445e+00,2.020676770261770017e+01,9.266103834435368114e+00,1.785802249528939001e+01,1.413302479255027144e+01,1.587936742056184336e+01,8.210884224328371062e+00,9.002696504660640642e+00,1.950189830021258786e+01,1.885100148840162149e+01,1.744088129009763932e+01,6.402301682229363244e+00,1.089995862121527104e+01,1.635149566225245010e+01,1.990719250130281281e+01,7.000000000000000000e+00
2.288588079977870393e+01,1.287563257634401204e+01,1.364347889995855390e+01,1.407100471713550860e+01,9.689986241733206995e+00,1.779470006518636538e+01,1.481193380974488072e+01,1.685689021941065846e+01,2.018980252448365675e+01,1.612160577584699439e+01,2.676443371581970609e+01,1.606641401162204019e+01,1.059471235814644707e+01,9.706899821820602625e+00,9.672096142133653984e+00,1.325632865920450243e+01,4.425485109766508884e+00,2.887802894516310204e+01,1.045657392401769137e+01,1.046672326874834802e+01,1.670180725572028635e+01,1.716339437411104996e+01,4.026584672655088681e+00,1.606227530894449274e+01,1.076990194774738008e+01,1.349542625282807151e+01,1.817831596144307227e+01,2.164366648893150114e+01,8.193554109661363327e+00,1.332306402184000405e+01,2.415062469944591683e+01,1.858968659060709427e+01,7.475093330183945284e+00,1.147221390587313472e+01,1.290635319758520261e+01,4.305761662115389576e+00,1.667126185872829325e+01,2.046757178716622505e+01,9.096096623220631727e+00,1.310133758506240653e+01,2.646300964371047115e+01,2.215936593973198043e+01,2.335382745661933157e+01,1.715209450707222416e+01,7.425019521310398218e+00,2.293514243050320545e+01,2.135799999191236864e+01,1.352038989690309734e+01,9.693994895299113068e+00,2.551607301230990998e+01,2.168297285438402255e+01,1.215935636978061751e+01,1.071427825504593656e+01,1.571866776181956915e+01,6.845275917794816145e+00,1.942007671512818590e+01,1.221709625148717038e+01,2.148933408450653459e+01,2.130536284223384413e+01,1.852734898647237394e+00,1.353855554709109477e+01,9.386715473123540932e+00,9.418367115932353428e+00,1.264221277172860525e+01,9.573758743911517932e-01,5.040044715059971203e+00,1.774734455396691146e+01,9.601775989088190855e+00,6.607282602220599266e+00,1.095286625775912448e+01,1.321645397981648706e+01,1.497468564340092811e+01,3.414373026894403473e+00,1.821378823267433589e+01,1.959064562784902463e+01,4.577407516861160985e+00,1.256925111829428232e+01,9.649967173451992508e+00,1.337391382273347951e+01,1.713478429732541741e+01,8.000000000000000000e+00
2.078507888196281783e+01,1.974357693642546252e+01,7.445351609433859430e+00,1.716577992289976251e+01,1.843637042068491283e+01,2.333999364644546048e+01,2.215263270428392772e+01,2.203138215711885550e+01,3.442606270034844584e+01,1.764540834451574014e+01,1.871678403340202124e+01,2.661653061831650291e+01,1.166965899978094434e+01,1.515050322151056150e+01,1.234509502456914909e+01,1.477474272225027363e+01,1.488134656536705869e+01,2.888748362368265532e+01,2.222992619400112702e+01,1.448628612869880783e+01,1.270463550777955319e+01,4.823626255307204680e+00,2.389295847865829003e+01,1.572943076639159266e+01,1.828228235777492827e+01,1.341355744578777553e+01,7.145556688226469610e+00,2.292023467712012774e+01,5.368413845973633691e+00,1.752757616638594840e+01,1.719190901873051658e+01,1.722532179964794707e+01,2.236245936034617543e+01,1.023587794904951487e+01,2.802187012080422690e+01,2.271870432852927379e+01,2.139072332667365473e+01,1.979181782799345157e+01,1.795229767927373743e+01,2.127857806647966399e+01,1.549498110818203322e+01,2.215820542139334748e+01,1.663302880939864181e+01,1.566794524570378400e+01,1.291012247114696798e+01,1.861483016831415682e+01,1.993808926153415584e+01,1.496503229744695318e+01,1.835048259316604202e+01,2.102779302942073514e+01,2.308392005509931622e+01,1.872750783079211345e+01,8.447696529587526371e+00,1.465817013492218202e+01,2.719498340705485973e+01,1.827696823089395650e+01,1.489611435310981946e+01,4.301595139653092481e+00,1.907101347639861189e+01,1.096510825770260844e+01,1.962578590538336343e+01,1.061740196349703247e+01,1.828339774237589666e+01,1.779506922699566118e+01,1.937725498423706938e+01,4.410564189098661991e+00,2.477970272314139066e+01,7.505941195029753210e+00,1.812089214254867997e+01,7.103228938444668294e+00,1.914612459912158826e+01,1.636675623545793457e+01,2.419106700978782243e+01,3.017105785014620345e+00,2.546197015248214512e+01,1.636080016360320144e+01,1.503513534746019609e+01,2.436017200564714003e+01,1.086571076062273278e+01,1.618632565136012147e+01,9.000000000000000000e+00
