6.100000000000000000e+01,4.365985300266414981e+01,6.900000000000000000e+01,6.051153559805752735e+01
6.200000000000000000e+01,4.411030211453265792e+01,6.100000000000000000e+01,5.346777941406001133e+01
6.300000000000000000e+01,4.310085051426908365e+01,3.800000000000000000e+01,5.328226360284307361e+01
6.400000000000000000e+01,4.155513596266651177e+01,6.900000000000000000e+01,5.537221876217471106e+01
6.500000000000000000e+01,4.330205896220434170e+01,7.100000000000000000e+01,5.297202786434902322e+01
6.600000000000000000e+01,4.386720375967063035e+01,5.800000000000000000e+01,5.237574892288806439e+01
6.700000000000000000e+01,4.309768390125427118e+01,5.200000000000000000e+01,5.445458284069641763e+01
6.800000000000000000e+01,4.199682813813889481e+01,5.100000000000000000e+01,5.432003435821603432e+01
6.900000000000000000e+01,4.285131744142869081e+01,1.400000000000000000e+01,5.599695104859091543e+01
7.000000000000000000e+01,4.342458926007638098e+01,2.600000000000000000e+01,5.508295963766472170e+01
7.100000000000000000e+01,4.346557302745005558e+01,4.600000000000000000e+01,5.706239893210340597e+01
7.200000000000000000e+01,4.335980961277147117e+01,3.700000000000000000e+01,5.624675605535367851e+01
7.300000000000000000e+01,4.182677154763743488e+01,9.000000000000000000e+00,5.470954352963958911e+01
7.400000000000000000e+01,3.966153940338092809e+01,4.000000000000000000e+00,5.367176722977922765e+01
7.500000000000000000e+01,3.917469477269589362e+01,0.000000000000000000e+00,6.302220104830517045e+01
7.600000000000000000e+01,4.026445472588190455e+01,2.400000000000000000e+01,5.764153772470916692e+01
7.700000000000000000e+01,3.921160199456835471e+01,2.200000000000000000e+01,5.667894906730275295e+01
7.800000000000000000e+01,3.849033172025751526e+01,5.000000000000000000e+01,5.488634878449792609e+01
7.900000000000000000e+01,3.936916230510924208e+01,1.100000000000000000e+01,5.293097546876497717e+01
8.000000000000000000e+01,4.081762957747189091e+01,3.200000000000000000e+01,5.274250021729178428e+01
8.100000000000000000e+01,3.849042768318351904e+01,6.000000000000000000e+00,5.703721857814373664e+01
8.200000000000000000e+01,3.791087452403165514e+01,7.000000000000000000e+00,5.279895169063769345e+01
8.300000000000000000e+01,3.847431499719398573e+01,3.100000000000000000e+01,5.205140595767745992e+01
8.400000000000000000e+01,3.681176015557387871e+01,5.000000000000000000e+01,5.500521110731173025e+01
8.500000000000000000e+01,3.995470722209184089e+01,4.200000000000000000e+01,5.588335832426554362e+01
8.600000000000000000e+01,3.931642155827604768e+01,2.200000000000000000e+01,5.729905679718334000e+01
8.700000000000000000e+01,3.898958420119991786e+01,5.800000000000000000e+01,5.553646536615723051e+01
8.800000000000000000e+01,3.893024963707692621e+01,5.000000000000000000e+00,5.409706902739246459e+01
8.900000000000000000e+01,4.171790620922777038e+01,2.100000000000000000e+01,5.172839443562818218e+01
9.000000000000000000e+01,4.015907741497638739e+01,6.000000000000000000e+00,5.501862952855404387e+01
9.100000000000000000e+01,3.721173426032389386e+01,1.600000000000000000e+01,5.300840365352180328e+01
9.200000000000000000e+01,3.574610195482370045e+01,5.400000000000000000e+01,5.375846775414180456e+01
9.300000000000000000e+01,3.704758356777123396e+01,5.400000000000000000e+01,5.304277743003393653e+01
9.400000000000000000e+01,3.626017957884497633e+01,3.100000000000000000e+01,5.070061843341695607e+01
9.500000000000000000e+01,3.622502911697420558e+01,1.500000000000000000e+01,5.058971608582709933e+01
9.600000000000000000e+01,3.468522642012868573e+01,4.700000000000000000e+01,5.483811005460925259e+01
9.700000000000000000e+01,3.504636854861830386e+01,1.400000000000000000e+01,5.269954914198448392e+01
9.800000000000000000e+01,3.460105252265619669e+01,6.000000000000000000e+00,4.851427228809995995e+01
9.900000000000000000e+01,3.624953253615170468e+01,1.700000000000000000e+01,5.241744498658959373e+01
1.000000000000000000e+02,3.528957187897880488e+01,1.000000000000000000e+01,4.807372945648939577e+01
1.010000000000000000e+02,3.810587977315778119e+01,4.500000000000000000e+01,5.469674504207309695e+01
1.020000000000000000e+02,3.659786313289191639e+01,2.200000000000000000e+01,5.019142478510507743e+01
1.030000000000000000e+02,3.542985961918455473e+01,6.000000000000000000e+01,5.114643623725947208e+01
1.040000000000000000e+02,3.920285553943756440e+01,7.900000000000000000e+01,5.562095430364085047e+01
1.050000000000000000e+02,4.013966192523302823e+01,6.400000000000000000e+01,5.283461081867347531e+01
1.060000000000000000e+02,4.305711886022764645e+01,2.400000000000000000e+01,5.645292233874545218e+01
1.070000000000000000e+02,3.816469895689330372e+01,1.000000000000000000e+01,5.487761182813241589e+01
1.080000000000000000e+02,4.048439242001636984e+01,6.800000000000000000e+01,5.880597514108335844e+01
1.090000000000000000e+02,3.998342234432136877e+01,7.800000000000000000e+01,5.442337900498100112e+01
1.100000000000000000e+02,4.029258950469718314e+01,2.100000000000000000e+01,5.456142519138504809e+01
1.110000000000000000e+02,4.043609483045422337e+01,2.700000000000000000e+01,5.305449347682443317e+01
1.120000000000000000e+02,3.706762328122461980e+01,2.500000000000000000e+01,5.579182559945155617e+01
1.130000000000000000e+02,3.682506269090251294e+01,2.100000000000000000e+01,5.267444903350794760e+01
1.140000000000000000e+02,3.940747196053297330e+01,7.100000000000000000e+01,5.313939479726660409e+01
1.150000000000000000e+02,4.094889465923826322e+01,4.000000000000000000e+00,5.433355985131177590e+01
1.160000000000000000e+02,4.031380699664385503e+01,3.900000000000000000e+01,5.341313583106779816e+01
1.170000000000000000e+02,4.417533056639745581e+01,7.400000000000000000e+01,5.494330782796404122e+01
1.180000000000000000e+02,3.748459824397264839e+01,2.300000000000000000e+01,5.319942515004671435e+01
1.190000000000000000e+02,3.831196803718329136e+01,0.000000000000000000e+00,5.870097255984511975e+01
1.200000000000000000e+02,4.168952101584288528e+01,1.100000000000000000e+01,5.767631262314078811e+01
1.210000000000000000e+02,4.151339580643284677e+01,6.600000000000000000e+01,5.804825905316431545e+01
1.220000000000000000e+02,4.148882357880357574e+01,3.300000000000000000e+01,5.938479008609187559e+01
1.230000000000000000e+02,4.165048989980292760e+01,1.100000000000000000e+01,5.935251671976359233e+01
1.240000000000000000e+02,3.878210858401973837e+01,1.900000000000000000e+01,5.454045191629302280e+01
1.250000000000000000e+02,4.279964175921335112e+01,1.600000000000000000e+01,5.813586577929878985e+01
1.260000000000000000e+02,4.395338203271635535e+01,6.100000000000000000e+01,6.084000627827800400e+01
1.270000000000000000e+02,4.373609500980998632e+01,3.700000000000000000e+01,6.163328399904501254e+01
1.280000000000000000e+02,4.261576384750536306e+01,3.000000000000000000e+01,6.294844121194553566e+01
1.290000000000000000e+02,4.263730178242044389e+01,2.000000000000000000e+00,6.187129302529618968e+01
1.300000000000000000e+02,5.044240337778641958e+01,2.700000000000000000e+01,6.633517817206842437e+01
1.310000000000000000e+02,4.875630789563943779e+01,5.400000000000000000e+01,6.850935260983442276e+01
1.320000000000000000e+02,4.621862524736148004e+01,5.000000000000000000e+00,6.522026570122719136e+01
1.330000000000000000e+02,4.514717462803988468e+01,5.300000000000000000e+01,7.049084400311788556e+01
1.340000000000000000e+02,4.390093649039081214e+01,2.300000000000000000e+01,6.349763400863321294e+01
1.350000000000000000e+02,4.550494234466670207e+01,3.500000000000000000e+01,6.542407163738938891e+01
1.360000000000000000e+02,4.907536045244454215e+01,5.500000000000000000e+01,6.323847282199471920e+01
1.370000000000000000e+02,4.676387796993479640e+01,1.000000000000000000e+01,6.895618960590306301e+01
1.380000000000000000e+02,4.629240862518706479e+01,3.000000000000000000e+01,6.243252468219763784e+01
1.390000000000000000e+02,4.484545097298761362e+01,6.000000000000000000e+00,6.339211785577098368e+01
1.400000000000000000e+02,4.572536506387924504e+01,2.000000000000000000e+00,6.106552128846302452e+01
1.410000000000000000e+02,4.634495967273455364e+01,1.100000000000000000e+01,6.343925239634847912e+01
1.420000000000000000e+02,4.202008739827275008e+01,2.300000000000000000e+01,5.913759805959019644e+01
1.430000000000000000e+02,4.666563051489191594e+01,5.200000000000000000e+01,6.311882027833746633e+01
1.440000000000000000e+02,4.666929796042891354e+01,2.500000000000000000e+01,6.565940007033916004e+01
1.450000000000000000e+02,4.826174085615080145e+01,6.900000000000000000e+01,7.081651562184386250e+01
1.460000000000000000e+02,4.897130096062063842e+01,2.100000000000000000e+01,6.680750896118517801e+01
1.470000000000000000e+02,4.961139856301076634e+01,2.600000000000000000e+01,7.393091143481787242e+01
1.480000000000000000e+02,4.997231766051737623e+01,3.000000000000000000e+01,7.126304711453580865e+01
1.490000000000000000e+02,4.752454914779836770e+01,3.800000000000000000e+01,6.495884346077694715e+01
