7.577578956522432740e+00,5.581834875586523914e+00,8.185224817903501204e+00,4.369966971681912504e+00,2.878571439948413246e+00,1.607249421408533108e+00,3.467108190869765405e+00,7.184832012264656953e+00,3.516231620114893541e+00,7.892788396580794341e+00,2.478363208451101585e+00,7.642114324988338758e+00,6.256111079143691356e+00,3.666228745912636811e+00,7.181575876937250413e+00,1.487990369019284609e+00,1.869082454432269058e+00,5.308393875807220219e+00,4.370433081259061048e+00,5.305402719757736030e+00,2.876629839355618667e+00,2.784830140220958761e+00,1.083886474258132671e+00,6.957048018499000008e+00,2.601449244092712831e+00,5.609695248989328142e+00,1.609603203434278207e+00,4.153538681613144767e+00,4.096843067167979413e+00,3.606403104206778565e+00,4.132365158634699220e+00,5.735704331947529155e+00,1.432387848912325401e+00,5.536572578404948430e+00,1.440202773755939081e+00,5.074145215840948353e+00,5.921462208365079860e+00,4.395938057292434031e+00,4.432819107678039217e+00,2.986407408888894111e+00,1.380679140076951139e+00,4.119081156578227265e+00,4.543403683318766317e-01,3.171502026772989868e+00,2.564599862301648159e+00,4.437613115155960131e+00,7.598982282890831996e+00,2.300441439590469983e+00,9.520991958240115238e+00,5.597217944857422189e+00,6.252791419931289951e+00,1.326106716534616403e+01,5.562735868588010391e+00,6.581762117047941452e+00,7.974487739594270153e+00,2.506252363140665906e+00,4.981406889156098083e-01,5.593999170298409318e+00,6.641665764688972073e-01,3.427979494512879644e+00,4.896824257432609961e+00,6.598167697234913476e+00,5.065089886177817746e+00,6.579559287072335394e+00,6.456356899579350994e+00,2.113551440144285198e+00,4.857177544293038274e+00,4.846344978283131155e+00,2.119700140055976512e+00,6.780538038576471749e+00,3.080670066668365958e+00,4.123566752012968628e+00,2.606165924699011871e+00,2.752894401102816246e+00,2.595429476824274939e+00,7.751485093050900055e+00,3.443141893049973312e+00,4.627456251256824693e+00,1.324553808729873161e+00,1.047416632690742810e+00,0.000000000000000000e+00
3.302852811818510759e+00,8.799034334151400571e+00,3.506975812056316588e+00,9.805861316957834362e+00,5.050547392865549767e+00,1.426051210027991267e+01,2.754459613661173645e+00,7.475441949222917160e+00,1.628346837314746409e+01,8.097108929006088474e+00,1.075279606758996032e+01,8.535549042865659075e+00,7.229110197946708283e+00,3.366524391880902911e+00,2.714688864564784865e+00,4.293707479815966011e+00,2.717847989418090915e+00,6.717374733398046027e-01,6.206060301638282262e+00,6.749708020149356891e+00,1.166892953807990629e+01,2.372164317561458180e+00,4.772651235214876664e+00,4.744068740053434041e+00,4.751198500494445476e+00,9.401487172830321981e+00,2.594023538136314588e+00,3.438129992073568619e+00,5.567736193622713436e+00,1.516351468101774635e+01,4.694604038177084604e+00,5.796930939290018792e+00,8.420658383273446290e+00,6.235541333180486534e-01,1.030847908261708579e+00,4.318110494880519568e+00,4.209250486105569955e+00,6.936927892238689886e+00,8.677209939799849892e+00,4.639609137775490666e+00,2.864733552328785127e+00,3.081378426282630478e+00,7.867177186861695759e+00,4.747980324957204346e+00,8.710842163436856467e+00,1.537686847377178312e+00,4.911626698649651956e+00,1.031877648437914985e+01,9.927150073316772350e+00,8.505292525300191642e+00,6.226491498720025497e+00,5.161955510109857315e+00,2.391127202899194337e+00,9.088407657496567538e+00,9.012886293257917458e+00,3.383228354618772915e+00,4.744363495396224373e+00,7.702333216849586606e+00,3.051705604375167802e+00,7.190021100087154338e+00,2.634182408031056966e+00,1.330085298808966243e+01,2.228775936335486652e+00,1.070128733732538429e+01,6.162964374825969927e+00,1.559907204180357443e+00,9.385807258714793377e+00,9.447864523612363286e+00,5.073313853409520569e+00,7.669325251594096393e+00,2.612016706696493884e+00,3.717653189071515207e+00,3.088371413015859712e+00,3.623387062825128790e+00,2.679990812543729728e+00,8.491029326835452196e+00,9.127057472325992293e+00,4.246637183094270185e+00,6.540184538536135683e-01,4.731022615650948282e+00,1.000000000000000000e+00
7.178680972957791617e+00,5.463340146642271300e+00,1.128918527622129453e+01,8.297519952647971486e-01,1.044287356649072862e+01,2.615707392843403589e+00,7.406000621229173575e+00,4.157172491252225655e+00,6.527487357991294203e+00,9.931101586457298680e+00,1.420787646855878172e+01,3.050800355930743724e+00,1.087343690347238301e+01,7.752267317132335300e+00,8.804086670146981319e+00,4.603301343678612767e+00,6.030527271019834323e+00,6.915942198096119320e+00,1.039870019848090799e+00,1.061274752514952802e+01,1.022817310087318177e+01,3.462697030254427322e+00,2.176004446542955773e+00,7.679508982490886204e+00,1.126320801538174265e+01,1.207246247166987274e+01,5.821026996508190443e+00,5.704596816614362353e+00,3.792168246909656482e+00,2.462335082810426456e+00,7.125852824605822811e+00,1.083857237782752314e+01,1.257829609025841755e+01,1.211683398634165165e+01,4.146744997619095763e+00,7.447506873397172100e+00,1.950858290190410216e+01,3.854750391592645986e+00,5.135388671939261407e+00,7.154181973891082791e+00,8.367629265464252342e+00,1.159464467735138982e+01,7.072445184517795802e+00,7.081581023655467710e+00,1.144156409848931766e+01,5.781741639965175317e+00,7.452909731930875914e+00,1.493523907056373901e+01,3.973238695556410072e+00,3.840340529716940843e+00,4.173600173941746760e+00,1.212624462917471391e+01,4.892575830799218650e+00,3.683170078022176330e+00,1.421168447218467179e+01,5.031513096860270373e+00,5.227411295197703645e+00,7.759445030925407494e+00,3.613440011107408090e+00,7.060226389302873606e+00,8.934023345522245307e+00,8.705885908564585662e+00,7.736302096840746989e-01,5.932087116868510535e+00,4.101967563816149465e+00,6.374695218074189818e+00,7.462268320602586158e+00,8.222335724223386322e-01,2.115384166043358327e+00,5.246621767707583928e+00,5.817681041348186533e+00,8.529851708650365794e+00,3.148479199140126195e+00,9.726848779175307769e+00,1.161037655091475962e+01,9.319053764750123037e+00,7.385159529914698817e-01,1.097737324248387658e+01,2.186815655594497088e+00,2.439445195302553770e+00,2.000000000000000000e+00
7.264945371976202715e+00,4.127099779873715235e+00,1.174127150521280960e+01,9.077631158043420356e+00,4.851528848817236117e+00,1.401754704115457706e+01,1.007988638255332781e+01,2.122027687642230376e+01,8.808888934000268733e+00,9.761208058657683040e+00,1.331065632174204971e+01,8.840215863041257505e-01,3.496876824628846414e+00,1.390591399158508423e+01,7.056466258376073775e+00,2.100746164764231594e+00,2.988208009741883497e+00,1.722841922787274882e+01,8.644186393690805659e+00,6.389850127816340652e+00,2.670720507319795267e+00,6.797590259195841256e+00,1.104716746262348259e+01,4.571905936460227693e+00,1.154568742910889334e+01,2.771267420383862756e+00,5.267379639107296896e+00,7.418629845918363053e+00,1.064642952908481810e+01,2.875380029837732110e+00,1.032807757561596240e+01,8.593342488781557265e+00,3.592071535670315008e+00,1.725280285124592439e+01,7.826435438685493295e+00,1.310442125704136274e+01,1.350998831499163977e+01,1.068140054412172368e+01,7.674802931893450086e+00,1.242430459414764954e+01,8.857095989376798428e+00,6.893102985358671830e+00,8.185395682989433652e+00,6.735252779023052305e+00,2.684177844737436480e+00,4.053103758096443521e+00,1.075592494680021538e+01,4.336986362355974123e+00,4.559030154549242653e+00,4.521444415154298291e+00,9.526980743306340926e+00,2.968367446734484716e+00,2.987688904168931181e+00,1.328919819729252794e+01,6.659347461572521887e+00,1.805425042661898161e+01,5.007257896017898169e+00,1.587336127043055356e+01,2.534529199989811943e+01,3.929181627843590263e+00,1.120879781609186310e+01,8.882415462502603276e+00,1.422394648709017062e+01,5.524977496441470848e+00,1.826402483857040693e+01,3.766498264619868142e+00,1.356154873219254675e+01,8.735165883583340118e+00,5.527546049199553835e+00,1.350161454003812711e+00,5.235104100950034756e+00,1.232688709791725179e+00,2.179797824359718916e+01,1.665611467728677297e+01,9.211773147646258764e+00,7.760923480838672006e+00,3.346299249607559645e+00,7.035811001776155038e+00,1.325268349842443527e+01,1.453337921240641606e+01,3.000000000000000000e+00
8.003605188755398281e-01,7.683800400624458682e-01,1.430077536159763874e+01,6.411344332861782291e+00,9.588264445191089891e+00,8.886974085537246992e+00,2.743357098582002163e+00,3.737763705323840835e+00,8.536258025310850428e+00,1.571580549272025529e+01,9.021115253321747574e+00,9.904853194810103290e+00,1.988550348118203459e+01,7.133302661828554214e+00,4.863842912197384294e+00,4.391314205679091032e+00,7.795386239120356997e+00,1.007108971549066467e+01,1.466999958018315375e+01,1.475848914707317405e+01,1.063357468620560375e+01,9.002695480333249733e+00,1.352608220200399280e+01,1.536954952469417179e+01,7.030053319837492154e+00,5.550861652642486987e+00,1.322229160133419512e+00,1.598379623716679099e+01,1.091067487506829714e+01,3.825782906256018023e+00,1.858716854708196564e+01,9.582557251368088558e+00,7.336492061714355195e+00,1.136138041462688442e+01,2.028572293791766867e+01,4.633594206887691413e+00,2.035712215209446896e+00,4.383843873710999262e+00,8.643987220755507295e+00,5.575565450605534323e+00,1.395264313543689561e+01,6.710712232766417706e+00,1.025315817541002872e+01,1.462609135333657484e+01,9.082513781411035936e+00,8.003715237485984346e+00,1.040322988754825673e+01,1.570744509474257988e+01,1.203516872158543904e+01,2.545354187039771432e+01,7.125987320670474467e+00,5.848837164499512298e+00,1.495959850298218718e+01,1.021873608002780998e+01,7.835495341304477002e+00,1.834116864582200135e+00,1.863616532640086021e+01,5.489052767562170310e+00,7.113767160352723273e+00,1.272258867308468666e+01,9.991705505375744423e+00,6.709347007229658821e+00,4.886145878347238458e+00,7.726775310148044973e+00,1.197691568422057706e+01,8.069332527089120077e+00,1.241364985476193006e+01,4.777055124709996825e+00,8.790536689033098483e+00,5.659550203492542231e+00,5.768980721036995440e+00,6.171725155936601759e+00,1.169531748461256271e+01,9.147575695900819426e+00,1.260679142423134280e+01,8.548238884129149895e+00,9.793717350476004668e+00,9.813426124834116138e+00,1.417182118790531398e+01,2.323778062860262228e+00,4.000000000000000000e+00
2.937365452431532908e+00,5.527104150784549752e+00,8.013317965309100899e+00,1.581284096392014504e+01,4.619665010295218366e+00,3.161486733049878595e+00,9.184976569037432981e+00,1.348474785223161909e+01,4.560910655817272286e+00,1.774224665868872108e+01,1.288712943552683221e+01,7.633027264495547470e+00,6.779150673425193396e+00,5.311060764917821864e+00,1.900643013331012199e+01,9.957852740885540399e+00,4.713866529078835299e+00,6.576035260734469645e+00,9.445459471342074309e+00,5.804647318498736830e+00,1.002297736231151148e+01,1.427544770258693951e+01,1.279048703400830256e+01,2.081711752011194516e+00,1.044789481722971480e+01,4.365943863029252192e+00,4.661090894006258978e+00,1.246023972753409481e+00,2.614155357421477088e+00,1.414170433280201244e+01,8.561321284785989860e+00,1.138436704242038111e+01,1.324335823399388623e+01,1.027497832667718392e+01,6.192491145274193087e+00,1.297398505085631903e+01,1.417241343507131823e+01,9.910255011198431774e+00,1.020451351835689913e+01,7.373806968547845564e+00,7.373726678108944554e+00,1.455182948299886725e+01,3.961857546191849710e+00,1.128698787273315496e+01,2.117715418188133469e+00,1.775134032134619400e+00,3.168874067735521383e+00,6.331821793956087241e+00,6.616584153010799163e+00,7.736272204280676412e+00,1.116823436436363970e+01,1.162522882671181712e+01,1.054534854828928658e+01,1.052254516442394738e+01,4.315568488482037779e+00,4.708315290076733106e+00,5.168061553574641920e+00,7.552443977406900544e+00,8.814386101219147562e+00,6.437365344915368937e+00,8.033453124501873432e+00,8.335225231644662003e+00,8.558573784662904416e+00,1.423511319450570056e+01,8.731853091329954353e+00,1.589630698898137595e+01,1.672526319424993346e+01,1.399555535641270332e+01,3.141538245242847971e+00,2.112887274075979605e+01,1.266866381365858452e+01,9.953842808874009407e+00,7.038968333125490418e+00,4.389585646656584572e+00,1.363741899044987527e+01,8.298635329827151352e+00,8.761967462121898365e+00,1.752590830221705787e+01,3.387370391926087798e+00,1.526263629694157942e+01,5.000000000000000000e+00
9.229744827320280010e+00,1.260900099427011689e+01,1.702770721913339713e+01,4.253624165069909147e+00,7.400940587198754805e+00,6.216882760834204547e+00,1.080045939826857904e+01,9.524611270944426167e+00,1.908539505607089026e+01,1.591088145175986313e+01,4.255430567194667724e+00,6.187412404276524391e+00,7.893036698738884915e+00,1.218517523583352613e+01,1.798085558183199595e+01,5.208114327561637502e+00,1.192484155380253519e+01,6.654651718681987127e+00,1.396986218977754213e+01,1.384005945865898113e+01,1.142636340356212976e+01,5.676535062257603848e+00,1.699026254795556667e+01,5.899785924626868017e+00,6.559552538278359712e+00,8.756944047366957307e+00,9.693262374667090953e+00,5.731092835829383780e+00,8.450737546899969033e+00,6.335627625206529778e+00,1.639409792395235854e+01,3.109553891958787730e+00,8.869523579289118942e+00,1.092298619876986088e+01,4.857959961280371886e+00,7.744914874732359955e+00,8.063714308499115191e+00,7.989656640039098257e+00,6.061217126044287085e+00,1.019523184027353935e+01,1.124645108162773433e+01,7.955449738922600211e+00,2.308881966128499386e+00,6.371292121771605643e+00,1.156738904218222608e+01,1.520243592941449506e+01,1.621182851232019217e+01,1.041734102470360135e+01,6.127646495604225585e+00,1.168700245709623609e+01,1.182122721314137692e+01,8.389165035901836376e+00,1.169080391722684276e+01,1.114561382792307320e+01,1.263030214615947244e+01,1.827949965966003454e+00,7.055732344429568315e+00,1.668259969713616186e+01,9.152001875593853697e+00,8.083689428032409197e+00,1.721027229597746810e+01,1.550653893333906552e+01,1.130306730648784175e+01,1.286943882960846253e+01,1.097442016314056978e+01,1.241900209385773657e+01,4.387142418186934734e+00,8.930470483362221046e+00,6.812757355762609102e+00,4.964103620923792981e+00,1.214152918243761903e+01,7.268935144508716029e+00,3.262840092225410160e+00,9.688889826654211390e+00,1.587714735769064234e+01,1.498035247125699243e+01,1.103650194996239087e+01,7.517559983200126972e+00,1.115833634708558009e+01,1.567482713435204467e+01,6.000000000000000000e+00
1.839764197490511455e+00,1.759577530560576264e+01,1.619995372198775740e+01,4.501230623464947733e+00,1.421391960528946896e+01,1.169833095174860560e+01,8.932035250801170889e+00,2.322180072959688868e+00,2.143796522850078645e+01,1.228517071322523080e+01,1.162078731582944080e+01,4.973819344843415813e+00,1.516960393694926168e+01,2.428101388269194061e+01,1.083013999901293101e+00,8.269497558362994383e+00,8.968172895614415552e+00,9.513195439293539835e+00,1.259232626438053337e+01,6.850610367553930935e+00,9.159980996334756043e+00,5.657555179328444872e+00,2.488858045943926456e+00,9.552138943616302669e+00,8.705235615787087156e+00,3.260014452673289043e+00,1.495241509167543725e+01,1.705217473969679176e+01,7.529637014775272696e+00,4.588791305753405325e+00,4.458783060333320059e+00,8.723445260866430573e+00,5.337163895813358039e+00,1.279565936538805637e+01,1.127492080026882526e+01,1.367078266025253619e+00,4.754099933752631735e+00,6.526472910473508193e+00,6.615103528910867503e+00,7.296724615851094775e+00,9.950757448026287477e+00,8.200649877847613567e+00,8.465138454987517491e+00,7.620399139104195640e+00,7.008210095950471619e+00,1.997488734458418236e+01,1.123402264723171484e+01,9.720637822730340716e+00,8.968912759087647402e+00,3.778382780649175654e+00,4.503746570170765295e+00,3.217848310050199334e+00,6.245451897187057178e+00,9.867458992564193565e+00,9.913672267957316819e+00,1.223579448088672805e+01,8.562196910416819406e+00,1.245910553792514008e+01,5.962555637726969060e+00,7.458235903870038541e+00,9.527718556198889743e+00,8.862773490186608427e+00,1.488004559268246041e+01,8.790973274551928895e+00,1.507254715901542319e+01,9.201923019725864350e+00,1.835256204459131624e+01,6.759995354579547922e+00,5.911561665485252526e+00,8.274853406689205215e+00,1.026061158364865022e+01,1.092408222151271602e+01,1.370338076405000116e+01,9.838624163269974687e+00,1.031374236311798320e+01,1.199807598653439022e+01,1.015938221935737396e+01,8.970756896879498399e+00,5.419517711972126506e+00,9.056071988815839191e+00,7.000000000000000000e+00
1.821472432687286869e+01,6.968089368034619646e+00,1.155614035003014450e+01,1.021738692404440485e+01,9.718885261266594355e+00,1.207284400389144174e+01,1.015923021690196215e+01,8.751538308828319401e+00,9.885673118201598442e+00,1.319153610851171088e+01,1.681176735312207526e+01,1.571113566779883008e+01,1.398746286377266479e+01,1.201374760937163266e+01,1.381979099673554678e+01,4.264761473755732446e+00,1.752918267022413090e+01,1.292546144844895117e+01,2.073495528445193870e+01,1.258835653252864262e+01,2.923004409972124851e+00,1.219881351360328914e+01,6.025723693516413348e+00,1.211664095794604989e+01,1.574649122399364565e+01,1.611936805224725688e+01,1.597024335737669531e+01,2.145756900678548718e+01,9.833693722035301121e+00,1.586549199257634690e+01,9.761337959534797548e+00,3.181868244065703788e+00,5.262588854098231295e+00,1.844404170940104137e+01,4.156109871454576776e+00,4.361778836135062676e+00,1.217936584630948715e+01,9.446984246152535292e+00,1.025764336913618280e+01,7.586924403240221437e+00,1.511142058243919628e+01,5.922924378628224851e+00,5.602170334694288378e+00,9.918140364338308146e+00,5.956494537972091052e+00,6.571863576161979026e+00,9.592857949495449787e+00,6.523599158054078195e+00,1.077765641593892276e+01,1.104737380786687062e+01,2.713029887756937875e+00,4.473478144960394864e+00,1.353845169445393282e+01,7.565212892938547817e+00,5.008763990299457625e+00,1.977933083446799856e+01,7.154174965914799955e+00,1.364936706853932158e+01,8.917058902198814252e+00,9.666098462003548164e+00,5.432385588474117455e+00,6.890543690304258284e+00,1.810398325893022786e+01,8.986055505961579870e-01,1.383047735892535712e+01,1.067607889588787629e+01,1.538769476923088675e+01,1.420285753067182100e+01,1.269681972279954607e+01,1.048762819335794028e+01,1.507618006684596601e+01,7.806020576057005833e+00,7.696210652737805802e+00,1.243530610794905122e+01,1.558275380074181804e+01,4.092336709201651601e+00,4.799397525173173307e+00,9.513910345418640446e+00,7.720039911392828635e+00,1.157176239725803946e+01,8.000000000000000000e+00
1.223908142007060107e+01,1.236189368638520847e+01,8.385949233464341290e+00,1.909804307584281435e+00,1.617949953983139366e+01,1.454254090244411657e+01,1.252910074363769866e+01,1.390579164208811491e+01,6.339343136786903976e+00,2.016507348397395916e+01,1.041846124642226989e+01,1.521394877890637964e+01,1.828701506229359097e+01,1.763720834201708598e+01,9.510769462935737550e+00,8.985618055869236898e+00,1.207822790142712321e+01,1.224732432003891347e+01,1.653670743062563986e+01,1.318829164288226607e+01,6.954545199772666386e+00,1.437004841572366054e+01,1.661478179212107875e+01,1.383842269280336978e+01,1.000533666214669992e+01,1.636351907219836477e+01,1.150727144692006831e+01,5.326777734527262886e+00,1.825863689401457890e+01,3.752422682640876861e+00,7.079974335657809092e+00,2.509626304725459178e+01,7.300479465596069417e+00,1.458083288518844967e+01,1.578914962200319394e+01,1.810282913964154261e+01,6.025740009862037283e+00,7.152342301137651681e+00,1.546295241043794100e+01,1.567249720125374068e+01,2.363657146869228498e+01,1.389485600972145818e+01,1.103865165403045445e+01,1.665672296635997540e+01,1.614417873494404532e+01,1.580491883204639159e+01,1.430930410306568490e+01,9.838068229303628343e+00,1.482148366959699182e+01,1.106875802797961406e+01,1.153961504538431093e+01,1.305389350696275841e+01,6.221539846481833891e+00,1.883549524100702044e+01,1.569379814605992962e+01,1.786135700931207637e+01,2.391092482933288466e+01,1.054164982808258344e+01,1.425892782934567471e+01,1.171448336139916790e+01,1.300446688709350873e+01,1.852057977361089769e+01,4.648490921467184123e+00,1.616789867832327943e+01,1.619113793537272628e+01,1.765768714264716266e+01,9.160589787984280363e+00,8.634470365141266868e+00,7.003716596121154048e+00,6.057204836729338737e+00,1.716181044590904392e+01,7.004789497274035881e+00,1.389471830497622351e+00,1.578481552854239034e+01,1.471681627336052856e+01,1.922477936630298245e+01,1.359589023649386164e+01,6.037600287179007097e+00,1.538875033145241567e+01,9.618925107913938177e+00,9.000000000000000000e+00
