5.300000000000000000e+01,4.408896496689997946e+01,1.900000000000000000e+01,5.789406550910135962e+01
5.400000000000000000e+01,4.332392169251565406e+01,7.100000000000000000e+01,5.794284297063561695e+01
5.500000000000000000e+01,4.655841375502497215e+01,2.500000000000000000e+01,5.874089228773447502e+01
5.600000000000000000e+01,4.515888525750697369e+01,7.600000000000000000e+01,6.150047780033647626e+01
5.700000000000000000e+01,4.633152341200705848e+01,7.000000000000000000e+01,6.036448540999316492e+01
5.800000000000000000e+01,4.667053377867504338e+01,3.200000000000000000e+01,5.807890144382083975e+01
5.900000000000000000e+01,4.350537823124041381e+01,9.000000000000000000e+00,5.752814647141148185e+01
6.000000000000000000e+01,4.800743038828120746e+01,4.600000000000000000e+01,6.018330346957485943e+01
6.100000000000000000e+01,4.997191606050365920e+01,2.400000000000000000e+01,5.908690118788366874e+01
6.200000000000000000e+01,4.881746032666271873e+01,2.100000000000000000e+01,6.046008244697257794e+01
6.300000000000000000e+01,5.063907161125631262e+01,1.400000000000000000e+01,6.173294348079478766e+01
6.400000000000000000e+01,5.066944573818922493e+01,3.100000000000000000e+01,6.045905783590377069e+01
6.500000000000000000e+01,4.863459768274839234e+01,3.000000000000000000e+00,6.255098073192421282e+01
6.600000000000000000e+01,5.116244383043626698e+01,2.300000000000000000e+01,6.272053765779692469e+01
6.700000000000000000e+01,4.708603653383570276e+01,3.800000000000000000e+01,6.294173395571402096e+01
6.800000000000000000e+01,4.713148997672167440e+01,1.000000000000000000e+00,5.972697309051202552e+01
6.900000000000000000e+01,5.052175726770792608e+01,7.100000000000000000e+01,6.252663451441061682e+01
7.000000000000000000e+01,5.070892157485432961e+01,6.400000000000000000e+01,6.086897860993903464e+01
7.100000000000000000e+01,5.295767511927719795e+01,7.900000000000000000e+01,6.119436039615826672e+01
7.200000000000000000e+01,5.414890256377632483e+01,1.100000000000000000e+01,6.273837586592573956e+01
7.300000000000000000e+01,5.334448441812090635e+01,5.400000000000000000e+01,6.489529643195344022e+01
7.400000000000000000e+01,5.121332224046010140e+01,1.400000000000000000e+01,6.202527556246856477e+01
7.500000000000000000e+01,5.217433799188673049e+01,1.600000000000000000e+01,6.295153877422875865e+01
7.600000000000000000e+01,5.186770763987359345e+01,4.700000000000000000e+01,6.644003357112504204e+01
7.700000000000000000e+01,5.380091723983141350e+01,4.400000000000000000e+01,6.769284102202308873e+01
7.800000000000000000e+01,5.611152682882719489e+01,1.200000000000000000e+01,6.557916504383958056e+01
7.900000000000000000e+01,5.565377563034735431e+01,7.000000000000000000e+00,6.666070025678956767e+01
8.000000000000000000e+01,4.317263553184610458e+01,1.000000000000000000e+00,6.277138494810099445e+01
8.100000000000000000e+01,4.977702293336719919e+01,2.500000000000000000e+01,6.099613241702597577e+01
8.200000000000000000e+01,5.052232195979424034e+01,1.000000000000000000e+01,6.289341149601775527e+01
8.300000000000000000e+01,5.169130373301253201e+01,5.200000000000000000e+01,6.352310177632778476e+01
8.400000000000000000e+01,5.092980612950212560e+01,6.200000000000000000e+01,6.262624711767472974e+01
8.500000000000000000e+01,5.337353675416706977e+01,5.900000000000000000e+01,6.311701043774431241e+01
8.600000000000000000e+01,5.461632089171812510e+01,4.700000000000000000e+01,6.292400043426322753e+01
8.700000000000000000e+01,5.642635990756181030e+01,1.000000000000000000e+00,6.416315047157209506e+01
8.800000000000000000e+01,5.534065220068001878e+01,1.900000000000000000e+01,6.478057919940350473e+01
8.900000000000000000e+01,5.246755933902878866e+01,4.600000000000000000e+01,6.666150153313981264e+01
9.000000000000000000e+01,5.597942143588559105e+01,4.300000000000000000e+01,6.649059339521278389e+01
9.100000000000000000e+01,5.480476598842058422e+01,1.200000000000000000e+01,6.519279851708347451e+01
9.200000000000000000e+01,4.985427891728458860e+01,2.300000000000000000e+01,6.636222588496025310e+01
9.300000000000000000e+01,5.578249835983770311e+01,6.200000000000000000e+01,6.382091889326872547e+01
9.400000000000000000e+01,5.554709828639990832e+01,3.600000000000000000e+01,6.466316110894798896e+01
9.500000000000000000e+01,5.493093325388279879e+01,9.000000000000000000e+00,6.640144301230266421e+01
9.600000000000000000e+01,5.503705555765175461e+01,6.700000000000000000e+01,6.532391660918436571e+01
9.700000000000000000e+01,5.458591289393096702e+01,2.900000000000000000e+01,6.743764518805001273e+01
9.800000000000000000e+01,5.313523642084944498e+01,4.000000000000000000e+00,6.499836648938438088e+01
9.900000000000000000e+01,5.287390977741215181e+01,8.000000000000000000e+00,6.583816087772521541e+01
1.000000000000000000e+02,5.500322910247662378e+01,1.800000000000000000e+01,6.760974967820325787e+01
1.010000000000000000e+02,5.420693349674824901e+01,3.000000000000000000e+01,6.631571981975261565e+01
1.020000000000000000e+02,5.457460930371492225e+01,6.100000000000000000e+01,6.551285037685929069e+01
1.030000000000000000e+02,5.436586285775168648e+01,9.000000000000000000e+00,6.922628255565723521e+01
1.040000000000000000e+02,5.364356737113682527e+01,3.200000000000000000e+01,6.732795366974609408e+01
1.050000000000000000e+02,5.296614501884599946e+01,6.500000000000000000e+01,6.943946084737531521e+01
1.060000000000000000e+02,5.289937750102071590e+01,1.800000000000000000e+01,6.568978907907049347e+01
1.070000000000000000e+02,5.530938547481603962e+01,7.000000000000000000e+00,6.771087805654335057e+01
1.080000000000000000e+02,4.997627423609525010e+01,2.500000000000000000e+01,6.707806623599064721e+01
1.090000000000000000e+02,4.563078277882206635e+01,6.100000000000000000e+01,6.747169807069064973e+01
1.100000000000000000e+02,5.523898924431355084e+01,4.200000000000000000e+01,6.948682939894490573e+01
1.110000000000000000e+02,5.633714671531794238e+01,5.800000000000000000e+01,6.906093154877193285e+01
1.120000000000000000e+02,5.642294310829801418e+01,2.200000000000000000e+01,6.724215799118225334e+01
1.130000000000000000e+02,5.551106367618289994e+01,2.700000000000000000e+01,6.848843354281257234e+01
1.140000000000000000e+02,5.465057862222130325e+01,4.600000000000000000e+01,6.794567714684465898e+01
1.150000000000000000e+02,5.304816931157309057e+01,2.800000000000000000e+01,6.723637776534778254e+01
1.160000000000000000e+02,5.627378444155535675e+01,1.200000000000000000e+01,6.507460765252315582e+01
1.170000000000000000e+02,5.331049951531223030e+01,7.800000000000000000e+01,6.650226745719656662e+01
1.180000000000000000e+02,5.427254448820715282e+01,6.600000000000000000e+01,6.691315959508330025e+01
1.190000000000000000e+02,5.366639892257971667e+01,1.400000000000000000e+01,6.666405855428793359e+01
1.200000000000000000e+02,5.475867377602196484e+01,1.900000000000000000e+01,6.518320735819322920e+01
1.210000000000000000e+02,5.409314408314023837e+01,1.200000000000000000e+01,6.501017120192788923e+01
1.220000000000000000e+02,5.324579428642923773e+01,4.100000000000000000e+01,6.478601741073021003e+01
1.230000000000000000e+02,5.079837932931674516e+01,7.100000000000000000e+01,6.559850541792989986e+01
1.240000000000000000e+02,5.093041749641446359e+01,7.700000000000000000e+01,6.525179206542662769e+01
1.250000000000000000e+02,5.366453627450805186e+01,2.000000000000000000e+00,6.412056037188746416e+01
1.260000000000000000e+02,5.268941498790765365e+01,1.400000000000000000e+01,6.428975351480472966e+01
1.270000000000000000e+02,5.279869460476486154e+01,1.000000000000000000e+00,6.330802049257412278e+01
1.280000000000000000e+02,4.980169716253898571e+01,2.600000000000000000e+01,6.322976681515793018e+01
1.290000000000000000e+02,5.302334128770594646e+01,4.900000000000000000e+01,6.404962599406977120e+01
1.300000000000000000e+02,4.918951485529216683e+01,3.500000000000000000e+01,6.352398856547169004e+01
1.310000000000000000e+02,4.571277072194809676e+01,1.400000000000000000e+01,6.199727937648493281e+01
1.320000000000000000e+02,4.739768085710406353e+01,1.700000000000000000e+01,6.114402297376461348e+01
1.330000000000000000e+02,4.676235142867326289e+01,1.300000000000000000e+01,6.235662177320075017e+01
1.340000000000000000e+02,4.641693429073318100e+01,2.900000000000000000e+01,6.307444454559468738e+01
1.350000000000000000e+02,4.416232969836538302e+01,5.600000000000000000e+01,5.805294740813224763e+01
1.360000000000000000e+02,4.580839495006162565e+01,6.500000000000000000e+01,6.360419476669930106e+01
1.370000000000000000e+02,3.991611605744284219e+01,2.900000000000000000e+01,5.745952802101144385e+01
1.380000000000000000e+02,4.405346937524355866e+01,1.200000000000000000e+01,6.074654943761619563e+01
1.390000000000000000e+02,4.073499951407610098e+01,2.500000000000000000e+01,5.787135206326890824e+01
1.400000000000000000e+02,4.227588787675550464e+01,7.300000000000000000e+01,5.991087214321280641e+01
1.410000000000000000e+02,4.473547326021657966e+01,5.400000000000000000e+01,6.168242727250575541e+01
1.420000000000000000e+02,4.830246635817964318e+01,3.600000000000000000e+01,6.234617092643077996e+01
1.430000000000000000e+02,4.889866463063130197e+01,1.000000000000000000e+00,6.468614344380797831e+01
1.440000000000000000e+02,4.778631936146545911e+01,4.000000000000000000e+00,6.348066014699513460e+01
1.450000000000000000e+02,5.011479278851667374e+01,3.200000000000000000e+01,6.795915010213565211e+01
1.460000000000000000e+02,5.184318100606698465e+01,3.400000000000000000e+01,6.529531161916929705e+01
1.470000000000000000e+02,5.292615873272002602e+01,7.800000000000000000e+01,6.646146195658786837e+01
1.480000000000000000e+02,5.194321087145120686e+01,6.900000000000000000e+01,6.741710785200456257e+01
1.490000000000000000e+02,5.510414957965688387e+01,7.000000000000000000e+00,7.169768409086769623e+01
