3.258080642056333964e+00,6.321825273705472092e+00,4.573341547832188603e+00,2.789585255791767970e+00,5.134656056608499775e+00,6.240807766857061623e+00,1.031033563048567814e+01,2.095926961852296877e+00,2.608967704317166181e+00,5.926135267056770850e+00,3.059457723813370222e+00,3.995458950239203055e+00,1.611167059417373482e+00,2.535069526243252547e+00,7.052863125209053230e+00,3.034221110413713784e+00,5.163478028684426846e+00,5.702165150018914552e+00,4.265943891865561888e+00,3.457975841073191781e+00,3.025495228006529036e+00,8.312183854161938612e+00,5.169783231115168576e+00,7.830955441033855102e+00,4.232271365240858785e+00,6.365157650246356269e+00,6.894702511327871264e+00,5.114398916560196184e+00,5.182004310043827999e+00,6.319245955589902763e+00,9.564815940144463013e+00,1.018189357480928869e+01,1.756874270457881471e+00,1.552147455361131456e+01,4.749684470045022699e+00,7.017057712702647443e+00,1.333250245434896897e+00,5.511200688029744832e+00,6.438018996053528342e-01,6.014803661922531575e+00,4.019964804443043604e+00,9.784742089183158242e+00,4.278634479397467771e+00,3.715876836153005236e+00,1.057961612781099348e+01,6.795751274976830736e+00,4.942306465055900766e+00,5.301292037067394602e+00,6.768465270921118382e+00,1.082091229446491276e+01,7.604106591487096445e+00,3.770322696838597221e+00,6.785111358379882773e+00,6.251349248585249541e+00,2.043191406000749222e+00,3.260590854391508753e+00,3.383930611534921695e+00,3.798730528740832391e+00,5.919154573129238095e+00,5.178247869291335626e+00,9.099428461779787369e+00,2.919145289127826892e+00,3.079996728234042358e+00,7.449021178779326569e+00,7.243782777618001489e+00,9.624262460423514298e+00,5.643417834961878654e+00,3.371376483099334909e+00,1.032410179276651796e+00,5.162108484056464164e+00,7.555578505651158849e+00,2.559138816663446114e+00,4.660990968083914332e+00,1.867609985893901126e+01,4.541271762381854593e+00,2.875664333024179786e+00,9.980449905919968501e+00,9.248252889799305487e-01,7.571049792428585334e+00,6.513168196440676461e+00,0.000000000000000000e+00
8.981027554143972580e+00,5.556579584862642029e+00,4.088320786556280950e+00,2.407434117226694426e+00,7.429128406801276618e+00,6.347674190630133495e+00,4.465086316195650440e+00,2.405207689578757080e+00,2.934740961170953177e+00,9.780569245545470025e+00,3.100377874858876392e+00,9.059414084152069835e-01,5.565126586831000033e+00,1.693418685444941829e+01,5.005212757674868840e+00,6.882001008145746113e+00,6.220689772808386309e+00,9.983803747717487909e-01,5.897691199691141861e+00,4.777250134977053087e+00,4.462335408299764161e+00,1.116548897674932483e+01,6.158012047571586045e+00,2.502681503573289667e+00,5.670878915373008589e+00,2.058934281945750122e+00,3.613398979135071798e+00,5.568972984639861679e+00,3.936869666588498795e+00,3.656918644509510763e+00,3.966407582634507101e+00,8.159269693295126302e+00,3.568448619611404471e+00,5.047766538090224131e+00,6.605176421092132877e+00,7.399967675824524749e-01,2.161229040022420111e+00,6.163567113102449646e+00,1.139368389225162659e+01,6.287178289518692509e+00,3.240365854747404128e+00,1.253522384543941293e+01,7.604035728554799256e+00,3.878765869749867257e+00,4.834897281241380185e+00,7.219127252451944976e+00,1.145260674357584740e+01,9.590537621205593055e+00,6.736347123832092443e+00,3.981420145609892103e+00,4.046192987444920952e+00,2.410198283118355267e+00,2.731173315131581347e+00,7.724036352120327464e+00,1.022863754391225477e+01,1.208008763795430873e+01,7.409499037491871221e+00,5.250895546364190203e+00,1.454471069871938749e+00,4.073460056011359853e+00,2.210123353616221475e+00,4.791210052172449885e+00,7.181121220518015491e+00,3.694525278642189825e+00,1.134504781130417506e+01,3.906920320814305736e+00,1.221685116753729439e+01,1.000573315545102737e+01,2.389656900844762344e+00,3.070277989058431523e+00,1.666311605656187567e+01,5.403884627259960993e+00,7.151091439655199444e+00,1.087991463040587092e+01,5.239446498285778908e+00,9.362660906250775739e+00,1.149288788718232190e+01,1.153807303791848371e+00,9.215163217292772657e+00,5.811304405696774644e+00,1.000000000000000000e+00
8.359866313393544246e+00,6.843773569176588190e+00,3.914281415337288905e+00,1.152625763600418907e+01,2.300713180195503416e+00,8.087918517914028271e+00,6.625494289980335516e+00,1.196270157145079693e+01,8.018337833310507534e+00,4.242932148006238080e+00,4.074053200091170446e+00,6.848962389808712636e+00,3.478647649572592204e+00,5.093158105011039716e+00,2.719529472108531909e+00,9.291044304581431490e+00,1.781198568624070333e+00,7.402774181063779046e+00,2.313511003768024210e+00,9.530468783170428893e+00,3.187469742540288475e+00,1.073872426448569506e+01,4.179523121024596222e+00,7.158909273770178494e+00,1.280027015707728744e+01,7.521682251207520764e+00,5.241975340925238314e+00,7.175238736462148381e+00,4.546249137724284850e+00,5.005417612374382763e+00,9.783155572009297529e+00,7.978911904408906963e+00,1.502304796448648538e+01,6.362431073865868036e+00,5.600922611297954212e+00,6.399241985605231164e+00,3.952615737268040608e+00,6.191453098020200052e+00,1.284335937214700252e+01,1.641612377036558357e+01,1.465474548774992058e+01,1.269969794817933639e+01,3.911239352057754193e+00,8.180029379371438480e+00,6.745962663467659937e+00,1.157191752381674377e+01,4.440704789935755237e+00,5.855257122475132192e+00,1.151315416106121425e+01,1.067282533882610274e+01,1.403040970074706983e+01,7.979913485662906147e+00,2.742201318157878376e+00,6.535305072535319226e+00,1.177214253947274614e+01,3.884137800335364599e+00,1.093950022428860791e+01,1.233095111994841098e+01,1.729282721662716904e+00,5.017044663082971923e+00,1.392339502453098454e+01,6.201065415707657458e+00,1.460348783708741216e+01,1.149634095449354731e+01,1.659397486481545414e+01,8.611001031999384381e+00,9.027339748598837588e+00,5.348660453046758079e+00,5.895940985601630935e+00,2.817561744009956737e+00,7.484393008701127670e+00,1.076266277904517921e+01,1.168170285863494051e+01,8.571962871447093235e+00,2.933396748370983520e+00,3.787242733504164072e+00,5.072523657248519946e+00,3.395271755369515532e+00,1.575264707100988204e+00,2.876566321656336189e+00,2.000000000000000000e+00
6.803422890385950161e+00,4.737397408788496023e+00,8.908032360382927450e+00,2.008216539106914666e+00,1.800300369317273885e+00,1.402737513055458862e+01,3.489065455829253981e+00,1.124887563097132315e+01,3.876560913089524552e-01,1.674328010380632392e+01,1.707639894725870855e+00,9.940152511079089592e+00,6.278410583075497264e+00,7.141579908854660985e+00,5.848615445431785353e+00,4.032668415463545486e+00,1.797806694480718059e+00,7.160470605192982951e+00,8.181099926789343613e+00,1.098324323807731950e+01,8.381444185299059768e+00,4.246049845299404879e+00,4.242164375533752363e+00,7.077266774614195732e+00,8.109501049543993645e+00,1.181057722526572462e+01,1.159183088923337834e+01,1.604081345841677164e+00,3.475330327339031911e+00,9.384510682604657816e+00,1.512521912971986282e+01,2.459460820298876360e+00,8.848807567575468269e+00,9.551902951802532016e+00,7.648735246777025765e+00,2.464267221532896013e+00,7.985839688806859904e+00,5.636875876966232823e+00,1.365499926291958710e+00,1.322192134328586732e+01,7.622344810724462683e+00,9.247475324608021907e+00,3.550836733530983391e+00,6.123271433540567799e+00,3.565985999079888114e-01,1.254247912023247657e+01,9.347823843633802809e+00,9.741672654521046582e+00,2.228936263793346306e+00,2.378079122368970566e+00,2.799318515563184562e+00,7.029262472210952239e+00,9.341536472722983930e+00,2.086364041761314780e+01,1.091291058167549366e+01,5.282395555378700536e+00,9.923190048345855274e+00,6.584544462368946860e+00,9.003375417184770413e+00,1.977533680108590630e+01,2.521970616605855753e+00,1.796422874278525939e+01,6.664152728841837181e+00,5.532613040358495660e+00,5.960520279361619878e+00,7.063867375995078746e+00,5.185221733009869105e+00,1.521819893440087945e+01,9.377276800612751595e-01,1.134055914798239328e+01,2.779057768238284876e+00,2.945028861377716911e+00,1.198145704513407850e+01,2.118627922259925356e+01,9.350593989908764669e+00,1.314607955717492516e+01,5.477271371630869190e+00,5.902397352120505758e+00,4.746860087435758935e+00,5.690374695230667079e+00,3.000000000000000000e+00
3.733082861571732192e+00,2.223745992379426273e+00,2.182731778696436642e+00,7.779556568960087404e+00,6.898148260389299402e+00,8.021041155365089992e+00,1.159118333092042441e+01,8.174474943666362847e+00,1.926378366697836952e+01,7.916040343385171596e+00,1.083857966493252789e+01,6.620055831545873737e+00,5.108022296826217001e+00,7.571686668342501925e+00,8.082474901154405700e+00,6.537626435731058727e+00,2.182920646926975650e+01,3.757451508357263048e+00,5.949531855237487399e+00,5.988740366654989877e+00,1.047343619093483902e+01,1.551861253902031557e+01,1.320856328666871882e+01,8.534071893042908030e+00,8.168450481523061413e+00,9.596031191192031073e+00,2.649191732194725368e+00,1.817435969203937907e+00,2.201212548343461695e+00,1.749816312753541325e+01,1.349528022114059667e+01,1.056054528675957194e+01,6.944227273473896567e+00,8.646465447009768823e+00,1.105418436154063855e+01,3.639734521032975678e+00,6.972370424187340099e+00,6.652418840761908925e+00,1.841333912657641392e+01,1.166243555968866552e+01,6.464353226723541290e+00,7.143538539006936361e+00,1.616472261968840840e+01,2.845220078101271977e+00,9.330396689089994311e+00,1.978372170320756140e+01,6.157812085288385084e+00,6.748036471133946002e+00,6.440884254697253120e+00,1.044791097808237268e+01,9.190266264930308182e+00,7.994231942853649464e+00,1.279139931376926498e+01,9.689809074238294739e-01,4.287868089478311440e+00,5.068325976866735694e+00,1.437383148449310077e+01,2.011496706770759246e+01,8.409645966591195787e+00,6.295562943121707278e+00,1.089247550106086493e+01,7.074172389723901944e+00,1.240709171214473194e+01,1.333533641520937429e+01,7.313738775863047437e+00,6.313285251339833870e+00,4.856159284644814278e+00,8.638008582427252335e+00,7.181105952134664960e+00,4.686324892923166452e+00,2.001014453935662019e+01,6.467353351581945020e+00,5.213717104965312821e+00,2.161136245121190402e+00,7.741237804659322208e+00,7.827899905993367824e+00,1.156425665408842818e+01,6.816325765255199620e+00,1.045243178328140843e+00,1.219862443686404596e+01,4.000000000000000000e+00
1.358159278709320184e+01,3.201979009977625523e+00,5.463346905583208013e+00,1.927582575037011736e+01,6.372208573027224432e+00,5.610873485758596679e+00,2.402426289337711296e+00,2.989697656787547064e+00,5.377737393091721607e+00,1.257181710233115624e+01,3.549189711078663212e+00,4.494610192382279656e+00,1.239419554575622229e+01,4.631567869514731761e+00,7.063919847063523605e+00,5.493354636615166875e+00,1.271960111243764580e+01,1.547622139695020138e+01,8.348462236902477684e+00,1.426464259876276675e+00,1.906887533331890427e+00,3.488190062612958720e+00,6.469475691553713048e+00,9.704019951123209253e+00,3.727872937948424781e+00,6.559249957155384614e+00,9.455979007916555545e+00,1.533390122753563567e+01,5.684753944018695826e+00,7.351308912919495953e+00,3.737591058869751404e+00,7.339612404174718385e+00,4.481345182444959718e+00,1.506656972778327308e+01,4.261250626909673045e+00,1.520499872230867844e+01,5.941601068446135336e+00,8.855783810091734765e+00,9.777804236619580536e+00,3.750266612271622169e+00,8.144306386011622934e+00,1.734060546535115543e+00,1.307576563935897340e+01,8.596403793234946633e+00,8.009928550459989083e+00,2.350351683439859674e+00,9.096926540038484887e+00,1.151737440701148429e+01,9.106034604046737257e+00,3.943724378395044194e+00,7.357576806618260967e+00,4.613318638749158929e+00,4.279730443576204912e+00,1.207445333797513065e+01,1.274671811435784363e+01,5.801084405651296017e+00,4.157512424163198439e+00,1.817202544805382658e+01,3.863962202225725839e+00,5.151366847101669144e+00,1.183029780962591282e+01,5.945557931007761532e+00,6.608383938550288939e+00,7.527577634011218599e+00,1.497368185811325780e+01,2.992377250130960675e+00,9.681932168108684067e+00,8.747360832172475398e+00,1.272135375785660294e+01,1.172843904266875015e+01,8.320479958118093933e+00,4.871614975136978387e+00,4.225453972103224487e+00,1.304475618111585788e+01,1.663104673179462534e+00,9.539175378751840739e+00,7.456249935320746758e+00,1.591148273570125404e+01,1.721930594737312248e+01,3.784222840199329418e+00,5.000000000000000000e+00
6.464644093752339948e+00,1.278517822868970910e+01,8.916082423474983587e-01,5.516985230483682834e+00,1.435127759033974471e+01,1.480340394701597972e+01,6.720420636722407970e+00,8.146271293003126246e+00,3.962336500378268678e+00,2.536898869485031405e+00,1.170916217590159292e+01,5.611778666010059702e+00,1.407089768671067453e+01,1.553678097034177874e+01,1.520538774747818422e+01,5.703626068478525823e+00,4.687517182107337810e+00,8.430226253990594998e+00,1.078582609298952555e+01,1.407125221884188626e+01,1.459820791329433121e+01,9.760702571337061428e+00,8.358127155186096502e+00,1.075201856510377318e+01,8.373331121328757121e+00,3.535534519043775692e+00,1.136366332976830407e+01,4.560317190223713624e+00,6.182079147330160396e+00,1.036326720763463705e+01,6.241808604427744100e+00,6.045616109943390271e+00,3.991546905826177216e+00,1.401882125252289590e+01,4.648156163882398495e+00,1.229731962126616196e+01,1.229510764677317702e+01,1.032285302838780439e+01,6.080930927223739069e+00,1.260674084386367078e+01,3.373266630433612523e+00,1.150619725345339184e+01,7.034358949037164521e+00,8.752869127749974609e+00,7.469038583209621329e+00,4.425494563292511785e+00,3.844596351661187850e+00,6.416243886639176885e+00,1.194682732193318664e+01,4.858274944901264547e+00,9.518700561825649942e+00,6.495427507691361235e+00,2.747774201207292766e+00,1.135783328186713348e+00,5.218509777391872717e+00,1.179565743095808017e+01,1.324287421122996555e+01,3.398890330768258305e+00,1.921469814514863828e+01,6.221792159073862294e+00,7.848800477030462908e+00,6.431597448413087115e+00,3.137001673852787675e+01,6.774764023608080166e+00,8.383607742388235806e+00,9.054240890828763710e+00,2.075780255275792019e+00,5.554485542745572602e+00,1.298507774024379735e+01,6.893218745936542824e+00,9.131073802615025770e+00,1.064896265899816186e+01,1.251155803678958200e+01,7.796292026670525566e+00,1.832359274923090453e+01,2.256524829675325083e+00,9.219634595012692557e+00,1.207537651975971471e+01,5.090124418624678349e+00,7.262230150863586253e+00,6.000000000000000000e+00
6.107627609472741526e+00,2.990441647828133487e+00,1.006172512473161618e+01,9.406852928411213455e+00,1.184712468961428655e+01,1.252454363187575304e+01,1.174308603482940327e+01,7.962380195787218007e+00,5.017201779812820561e+00,1.319447771760638766e+01,8.767454307719026119e+00,7.457260834531109772e+00,5.256477505220174429e+00,6.562784093216238013e+00,1.064734810717409808e+01,1.014523386849450581e+01,5.510290807678011937e+00,4.256612365337677062e+00,2.979228766051768229e+00,6.068208548412998837e+00,6.761911410258935717e+00,1.166381129608222622e+01,1.362646095037118066e+01,1.270448407235825705e+01,6.558566685873529423e+00,8.468507715470122932e+00,2.617609696414598286e+00,2.954156592240891221e+00,6.486837072990644160e+00,1.095715429785625084e+01,7.915134245642454047e+00,2.924083603608188309e+00,1.386502074743214230e+01,1.104384582810867954e+01,5.877618083731401377e+00,8.713211525308940608e+00,4.007657942330229872e+00,8.568476702737953588e+00,6.404910867325345869e+00,5.144534611704647098e+00,1.036756445694310891e+01,5.539449860961052075e+00,6.996830570999412302e+00,1.494501162872038691e+01,1.825947348574123197e+01,5.312204475007130000e+00,6.210885962495627410e+00,7.258309006463375290e+00,6.371820459475772580e+00,3.147635666905539864e+00,1.015431700879319976e+01,5.535844020874213456e+00,4.223441813581526816e+00,6.318123712751137155e+00,9.990790871863618250e+00,6.759546309636072614e+00,1.695333837885416983e+01,1.937961821170591392e+01,3.889688451361978494e+00,1.254038315050177488e+01,2.850144181118637210e+00,1.263429344157590606e+01,2.147663900698637107e+00,3.337024076182364407e+00,4.528075230292620823e+00,5.325130634921525719e+00,9.470419347784698516e+00,3.627317827962831309e+00,1.585516273964280920e+01,3.271495130852406508e+00,9.719275968860362269e+00,5.434508150811702798e+00,1.361279025193458914e+01,5.996907400048107739e+00,6.709755856395366536e+00,7.736702098951948159e+00,1.084911900460711109e+01,1.307932237577751877e+01,5.095459154440234784e+00,4.175845291571510742e+00,7.000000000000000000e+00
1.571121966520602165e+01,9.351449023677201211e+00,1.788663086329333751e+01,1.802275100693580256e+01,7.792230520841174624e+00,2.370513399284687850e+00,1.438243698866265596e+01,1.570737629164579552e+01,1.463843840293336029e+01,1.051884801055699548e+01,1.004936303246150509e+01,1.270698981926022597e+01,2.953893509206304113e+00,3.136550392351505234e+00,5.238968796637427872e+00,7.344210148506795655e+00,1.002086331971526612e+01,8.736513905254346568e+00,3.634240865297891698e+00,1.085039195356029929e+01,5.006023464152456803e+00,1.718876310561916299e+01,1.000253260632952390e+01,4.620513587738749095e+00,1.253388547632242300e+01,1.745916577023773542e+01,9.299079602416014723e+00,7.842116738900061890e+00,2.924291169686067171e+00,1.077119406040518079e+01,6.558033195937654547e+00,1.207871855945524686e+01,1.207790581786529494e+01,6.097704089810976669e+00,1.445572761217341018e+01,1.171872803059216217e+01,1.583589644658752604e+01,3.639569456297763406e+00,1.136513313290683769e+01,1.192608192120587063e+01,1.764882636845739938e+01,5.737753419215956718e+00,1.760622066542457986e+01,1.596131066601117077e+01,8.104657033860853232e+00,6.155798425186471690e+00,7.261232820024773105e+00,1.909119399803053696e+01,7.888712180523539175e+00,4.392127641689069328e+00,1.534837259889911465e+01,8.416994878637632738e+00,1.449664711140028750e+01,6.590569934337771940e+00,8.516690955101660521e+00,9.211554690386060784e+00,1.170723753218137198e+01,7.807675127145971672e+00,1.261176096936191726e+01,1.192061800168504071e+01,2.493947994050454753e+01,4.128368335737817141e+00,1.307598418397394191e+01,3.078090818208818469e-01,1.412213575054823167e+01,1.324698974476221025e+01,1.432965192871009918e+01,1.313739273801315299e+01,7.471283284333480879e+00,6.881699192562325429e+00,1.246340334194309030e+01,3.425382171568205791e+00,1.444391405874237932e+01,5.825184116844454252e+00,1.129236519779719394e+01,1.212496064390895967e+01,6.774495916778911386e+00,8.426106490764961876e+00,1.535185751298648782e+01,1.480473226293124966e+01,8.000000000000000000e+00
6.862275014546984409e+00,1.699510722323582357e+01,7.504775193795696353e+00,9.805788592885605226e+00,1.791370151468782623e+01,9.022974399906720677e+00,1.557359989609643947e+01,1.272335573425820776e+01,1.371511489074669399e+01,7.413268549744200797e+00,1.357890178702740513e+01,1.143221225400825958e+01,1.046005911912756758e+01,1.005233205143581721e+01,1.426800825439348719e+00,7.989107678618107222e+00,1.280817543640579004e+01,1.509829068740859093e+01,1.016207758404748240e+01,1.205353946005407018e+01,1.638148615714277412e+01,5.619111608318066331e+00,2.864813223388260610e+01,7.180276827176714782e+00,1.652217062947082837e+01,9.746057170237936162e+00,1.218919845753248055e+01,6.781064473299713846e+00,1.931392907248608992e+01,1.121828226160456587e+01,6.693314461391656423e+00,1.376382755028572547e+01,1.602494951598548711e+00,6.736083029456231053e+00,1.229058101112236301e+01,1.450880500986104593e+01,9.911028314924397620e+00,9.907244126420792441e+00,2.022817282167209996e+01,1.166483036814997298e+01,8.378583594494569908e+00,1.457036840706168235e+01,1.264155288983345926e+01,5.698083125596117071e+00,1.632941911875339258e+01,1.159047707771367719e+01,1.729673217908823446e+01,1.454240153001075875e+01,1.384103634401140503e+01,1.116316439947844508e+01,1.217673792178864822e+01,4.021221956296116673e+00,7.218529569144704894e+00,1.548815343530034383e+01,6.958965310593853815e+00,1.727484549978238704e+01,4.192731569074754638e+00,1.735466631230715606e+01,1.627324196720496730e+01,1.879447178392996065e+01,1.375440608797710418e+01,1.235310935950842826e+01,6.206105470401936941e+00,4.683467107369831517e+00,1.677030842517152820e+01,1.908219471426256675e+01,1.400562901956892681e+01,4.847711057345436281e+00,1.154402597563617228e+01,1.361749352863254359e+01,4.401291963623601866e+00,1.019595223186653143e+01,9.248496379877661155e+00,8.465606309822499398e+00,1.408083435553652585e+01,1.133622975794840748e+01,2.230949501548991876e+01,1.155961569780287590e+01,1.102218518582357376e+01,1.911424342051999758e+01,9.000000000000000000e+00
