7.000000000000000000e+01,4.240298924647271406e+01,5.900000000000000000e+01,6.639298583811775245e+01
7.100000000000000000e+01,4.529366069207931389e+01,4.100000000000000000e+01,6.080083796360679571e+01
7.200000000000000000e+01,4.576700849971360441e+01,2.800000000000000000e+01,6.313507225355569119e+01
7.300000000000000000e+01,4.636369059780413693e+01,9.000000000000000000e+00,6.415832717194786028e+01
7.400000000000000000e+01,4.819855947678395580e+01,2.300000000000000000e+01,6.804979968646803457e+01
7.500000000000000000e+01,4.797062946327599064e+01,3.000000000000000000e+00,7.197861677700248606e+01
7.600000000000000000e+01,5.742661041182743986e+01,7.000000000000000000e+01,6.986121897879897347e+01
7.700000000000000000e+01,5.805801679284719796e+01,8.000000000000000000e+00,7.404980776472049797e+01
7.800000000000000000e+01,5.885667291581389549e+01,1.200000000000000000e+01,7.410529850696504184e+01
7.900000000000000000e+01,5.358276257519346331e+01,2.700000000000000000e+01,7.247785768725485411e+01
8.000000000000000000e+01,5.650400653190813216e+01,1.600000000000000000e+01,7.022852892947264536e+01
8.100000000000000000e+01,5.834919431362754949e+01,3.900000000000000000e+01,7.581002866344807956e+01
8.200000000000000000e+01,5.130598720772719901e+01,5.000000000000000000e+00,7.288204095445843222e+01
8.300000000000000000e+01,5.638232434449055575e+01,3.000000000000000000e+01,7.705962527938204687e+01
8.400000000000000000e+01,4.978634538104935103e+01,4.000000000000000000e+01,7.490517795701268255e+01
8.500000000000000000e+01,5.556591881813060496e+01,3.000000000000000000e+00,7.431934914536014958e+01
8.600000000000000000e+01,5.151856909020980169e+01,4.000000000000000000e+01,7.329651830740235141e+01
8.700000000000000000e+01,5.274407919136866951e+01,6.400000000000000000e+01,7.412882846692180294e+01
8.800000000000000000e+01,4.883292401745445943e+01,2.900000000000000000e+01,7.300427012625414136e+01
8.900000000000000000e+01,4.703826569629389809e+01,1.000000000000000000e+00,7.567340698619337047e+01
9.000000000000000000e+01,5.053382188154431276e+01,3.000000000000000000e+00,7.016154919385162714e+01
9.100000000000000000e+01,5.405173740042828001e+01,4.300000000000000000e+01,7.445093561925287418e+01
9.200000000000000000e+01,5.534042868931847181e+01,4.500000000000000000e+01,7.463250301355613203e+01
9.300000000000000000e+01,5.511116673261494725e+01,1.400000000000000000e+01,7.680281961912581323e+01
9.400000000000000000e+01,5.498933268924122331e+01,2.000000000000000000e+00,7.648686896866192342e+01
9.500000000000000000e+01,5.350494612955608176e+01,2.300000000000000000e+01,7.403679740518074937e+01
9.600000000000000000e+01,5.566323409395496213e+01,4.100000000000000000e+01,7.531360380741776339e+01
9.700000000000000000e+01,5.223223764433108585e+01,1.400000000000000000e+01,7.454049205479181239e+01
9.800000000000000000e+01,5.243365718994609637e+01,1.400000000000000000e+01,7.134851428914849691e+01
9.900000000000000000e+01,5.242933529209187782e+01,7.100000000000000000e+01,7.628019202614976280e+01
1.000000000000000000e+02,5.627646546658602489e+01,5.300000000000000000e+01,8.104418620352488745e+01
1.010000000000000000e+02,5.320289734710199525e+01,1.800000000000000000e+01,7.833139385591250914e+01
1.020000000000000000e+02,4.951433660317521657e+01,1.600000000000000000e+01,8.916451206623518999e+01
1.030000000000000000e+02,5.067984811627972874e+01,3.500000000000000000e+01,9.391946793185300635e+01
1.040000000000000000e+02,5.261197572996557170e+01,2.200000000000000000e+01,8.534673491891912533e+01
1.050000000000000000e+02,5.606832066186541397e+01,1.100000000000000000e+01,8.382966082505943461e+01
1.060000000000000000e+02,5.826859981491511320e+01,6.200000000000000000e+01,9.163797036258620210e+01
1.070000000000000000e+02,6.170913242983736069e+01,7.200000000000000000e+01,8.699326801330910541e+01
1.080000000000000000e+02,5.734753463368546988e+01,6.400000000000000000e+01,8.656422988144791475e+01
1.090000000000000000e+02,6.138966182271142458e+01,5.000000000000000000e+00,9.275043134863385319e+01
1.100000000000000000e+02,6.841562596107232253e+01,1.700000000000000000e+01,9.780641357948776715e+01
1.110000000000000000e+02,5.760320761106581955e+01,2.800000000000000000e+01,9.123498894609136300e+01
1.120000000000000000e+02,6.504693754481213830e+01,0.000000000000000000e+00,9.176780394700202237e+01
1.130000000000000000e+02,6.946184574752069807e+01,4.300000000000000000e+01,8.688323790853630157e+01
1.140000000000000000e+02,6.895076997898885907e+01,7.200000000000000000e+01,8.887485922309653574e+01
1.150000000000000000e+02,6.962028189643964993e+01,3.700000000000000000e+01,9.345561539784900162e+01
1.160000000000000000e+02,7.286059431751134241e+01,5.600000000000000000e+01,9.706370149195531383e+01
1.170000000000000000e+02,7.152000683608176246e+01,8.000000000000000000e+00,9.395983094952104864e+01
1.180000000000000000e+02,7.112193540505461442e+01,1.000000000000000000e+01,1.156671980278716774e+02
1.190000000000000000e+02,7.552642954342444170e+01,3.100000000000000000e+01,1.020003455646496633e+02
1.200000000000000000e+02,6.922862745063045509e+01,2.100000000000000000e+01,1.000370711153308463e+02
1.210000000000000000e+02,6.365439590920529866e+01,1.000000000000000000e+00,1.029923556416204633e+02
1.220000000000000000e+02,6.253471937761167965e+01,2.400000000000000000e+01,9.855348683400715970e+01
1.230000000000000000e+02,6.686485553502673440e+01,0.000000000000000000e+00,1.048602070561994850e+02
1.240000000000000000e+02,6.027832141691292378e+01,3.500000000000000000e+01,1.004261495912472526e+02
1.250000000000000000e+02,5.623926779784481766e+01,7.000000000000000000e+00,1.009192416365743554e+02
1.260000000000000000e+02,5.034670384238050644e+01,1.700000000000000000e+01,9.773964065374016741e+01
1.270000000000000000e+02,4.987875279971130738e+01,1.100000000000000000e+01,9.585881748798695412e+01
1.280000000000000000e+02,4.991803782001549905e+01,6.000000000000000000e+00,9.539978095374024747e+01
1.290000000000000000e+02,3.717066131835349552e+01,3.700000000000000000e+01,9.543851258477796762e+01
1.300000000000000000e+02,4.130141454362906472e+01,6.600000000000000000e+01,9.031680837571231280e+01
1.310000000000000000e+02,4.088187224447025159e+01,1.000000000000000000e+00,9.019963708848385409e+01
1.320000000000000000e+02,3.020118915663448433e+01,4.100000000000000000e+01,8.336881710392046330e+01
1.330000000000000000e+02,3.367664737807513120e+01,2.600000000000000000e+01,7.548951541562634304e+01
1.340000000000000000e+02,3.486470945985058734e+01,1.100000000000000000e+01,7.860659116275508040e+01
1.350000000000000000e+02,3.948684052224808738e+01,1.000000000000000000e+00,7.128797621412626029e+01
1.360000000000000000e+02,3.993913747900278111e+01,6.000000000000000000e+01,7.471096981606552845e+01
1.370000000000000000e+02,3.824917371139488864e+01,4.000000000000000000e+00,7.001040606887887918e+01
1.380000000000000000e+02,3.579379741342213350e+01,2.600000000000000000e+01,6.768979315216186876e+01
1.390000000000000000e+02,3.450336152751673779e+01,2.300000000000000000e+01,7.175262381045013171e+01
1.400000000000000000e+02,3.759692013249489406e+01,3.000000000000000000e+01,7.321260451786757528e+01
1.410000000000000000e+02,3.987971332800837132e+01,5.000000000000000000e+00,6.963179139500984149e+01
1.420000000000000000e+02,3.762815542385664713e+01,2.500000000000000000e+01,7.788062079353969125e+01
1.430000000000000000e+02,4.042620093048976315e+01,2.400000000000000000e+01,7.454697108402196193e+01
1.440000000000000000e+02,4.149527286749089683e+01,0.000000000000000000e+00,8.030009087649450805e+01
1.450000000000000000e+02,4.256971593335286741e+01,1.500000000000000000e+01,6.733866937350495618e+01
1.460000000000000000e+02,3.659864028904587485e+01,6.900000000000000000e+01,6.183844324969916073e+01
1.470000000000000000e+02,3.220692628559107362e+01,5.000000000000000000e+00,7.485886988169986012e+01
1.480000000000000000e+02,3.585953806584584669e+01,9.000000000000000000e+00,7.351343101458787999e+01
1.490000000000000000e+02,3.478192110033953810e+01,1.200000000000000000e+01,7.124250247099267597e+01
