4.600000000000000000e+01,2.863179407269739229e+01,3.400000000000000000e+01,4.571227976627996270e+01
4.700000000000000000e+01,2.650991380229076455e+01,3.800000000000000000e+01,4.371420041268611811e+01
4.800000000000000000e+01,2.808767770529700414e+01,4.000000000000000000e+01,4.375962149668989554e+01
4.900000000000000000e+01,2.782020291154243452e+01,0.000000000000000000e+00,4.519919178132476389e+01
5.000000000000000000e+01,2.349102120250865511e+01,3.100000000000000000e+01,4.676093942960515903e+01
5.100000000000000000e+01,3.175446084607420261e+01,9.000000000000000000e+00,5.058658485014939998e+01
5.200000000000000000e+01,2.959706818165594910e+01,5.800000000000000000e+01,4.893289866481701722e+01
5.300000000000000000e+01,3.078033984789304967e+01,4.000000000000000000e+01,4.706247394750174351e+01
5.400000000000000000e+01,3.250309710781179717e+01,1.000000000000000000e+01,4.628071648244602443e+01
5.500000000000000000e+01,3.237639216092192385e+01,7.300000000000000000e+01,5.098800875433774848e+01
5.600000000000000000e+01,3.445169257435572518e+01,4.000000000000000000e+00,4.996772103261709219e+01
5.700000000000000000e+01,3.599184159567541030e+01,7.200000000000000000e+01,4.888872652060886992e+01
5.800000000000000000e+01,3.414174153403099865e+01,7.600000000000000000e+01,4.963756150228174135e+01
5.900000000000000000e+01,3.659774515952689455e+01,2.700000000000000000e+01,4.823840105514832999e+01
6.000000000000000000e+01,3.766405755583965487e+01,1.400000000000000000e+01,4.908971773564154972e+01
6.100000000000000000e+01,3.810110683345315152e+01,4.300000000000000000e+01,5.099092225489514618e+01
6.200000000000000000e+01,3.932155318663060939e+01,1.900000000000000000e+01,5.186677366702482317e+01
6.300000000000000000e+01,3.807284951928546946e+01,5.300000000000000000e+01,5.228166856255827355e+01
6.400000000000000000e+01,3.653224990651908399e+01,5.500000000000000000e+01,5.185927794881150987e+01
6.500000000000000000e+01,3.894408748934787212e+01,2.900000000000000000e+01,5.421270384098614414e+01
6.600000000000000000e+01,3.847338949919615914e+01,4.500000000000000000e+01,5.505221202604825947e+01
6.700000000000000000e+01,3.733222943725807141e+01,4.200000000000000000e+01,5.757057398277940763e+01
6.800000000000000000e+01,3.435076761234171983e+01,5.600000000000000000e+01,5.197854344029670415e+01
6.900000000000000000e+01,2.977160456867381555e+01,6.600000000000000000e+01,5.593818370824116215e+01
7.000000000000000000e+01,3.299917272935874735e+01,2.200000000000000000e+01,5.577623142957603619e+01
7.100000000000000000e+01,2.746131352033791018e+01,4.400000000000000000e+01,5.322172797601616878e+01
7.200000000000000000e+01,3.224826738006315452e+01,3.000000000000000000e+00,5.293524403090417252e+01
7.300000000000000000e+01,2.988396653866443486e+01,3.100000000000000000e+01,6.314482185019360116e+01
7.400000000000000000e+01,2.999180865551129926e+01,7.200000000000000000e+01,6.237726735822236890e+01
7.500000000000000000e+01,2.943386987219859208e+01,1.400000000000000000e+01,5.959874023997025461e+01
7.600000000000000000e+01,3.538782868338420684e+01,3.000000000000000000e+00,5.990560028943610860e+01
7.700000000000000000e+01,3.719066228483731607e+01,1.300000000000000000e+01,5.939801235587649586e+01
7.800000000000000000e+01,3.943511015020266086e+01,6.900000000000000000e+01,5.915359977074532338e+01
7.900000000000000000e+01,3.871845226241405413e+01,6.600000000000000000e+01,6.034635137908306746e+01
8.000000000000000000e+01,3.527550127669671554e+01,3.300000000000000000e+01,5.870558995184424589e+01
8.100000000000000000e+01,3.613746615214123636e+01,3.000000000000000000e+01,5.518162813718441839e+01
8.200000000000000000e+01,3.967241446665322968e+01,5.400000000000000000e+01,5.896620252893741565e+01
8.300000000000000000e+01,3.866735951566945317e+01,5.000000000000000000e+00,5.877255127542687774e+01
8.400000000000000000e+01,3.890536363538159748e+01,6.000000000000000000e+00,6.114121964980600410e+01
8.500000000000000000e+01,3.898529430385415395e+01,5.000000000000000000e+01,6.294740045135959861e+01
8.600000000000000000e+01,4.125492347616710020e+01,2.400000000000000000e+01,5.778674600643865489e+01
8.700000000000000000e+01,4.117487721049826632e+01,3.600000000000000000e+01,6.043175021911669376e+01
8.800000000000000000e+01,4.222143534069563486e+01,3.200000000000000000e+01,6.137734793741123696e+01
8.900000000000000000e+01,4.056445354821365612e+01,3.000000000000000000e+01,6.432250982944709961e+01
9.000000000000000000e+01,3.972091253883596806e+01,4.700000000000000000e+01,6.184843390744961056e+01
9.100000000000000000e+01,3.675294151657472241e+01,1.200000000000000000e+01,5.838540558618414877e+01
9.200000000000000000e+01,4.068470873550664635e+01,3.600000000000000000e+01,6.153667303586905035e+01
9.300000000000000000e+01,4.287332898020509475e+01,4.400000000000000000e+01,6.293621163580687750e+01
9.400000000000000000e+01,3.957769608312791831e+01,1.500000000000000000e+01,6.701361539577916915e+01
9.500000000000000000e+01,4.550744397480983849e+01,1.100000000000000000e+01,6.363337933259473544e+01
9.600000000000000000e+01,4.266382901615860135e+01,6.300000000000000000e+01,6.239499234548119944e+01
9.700000000000000000e+01,3.703490807476300972e+01,7.400000000000000000e+01,6.087638182281300914e+01
9.800000000000000000e+01,3.648012728029247853e+01,4.600000000000000000e+01,6.187984419501208322e+01
9.900000000000000000e+01,3.906888282370203314e+01,2.000000000000000000e+00,6.616188705351783028e+01
1.000000000000000000e+02,3.674718821651268996e+01,2.700000000000000000e+01,5.580124941407769512e+01
1.010000000000000000e+02,3.778971806919555831e+01,7.300000000000000000e+01,6.332456200484050157e+01
1.020000000000000000e+02,3.535706787071321600e+01,6.500000000000000000e+01,5.740356259466898337e+01
1.030000000000000000e+02,3.314963181368769796e+01,7.000000000000000000e+00,5.338595538554371700e+01
1.040000000000000000e+02,3.413520495549928313e+01,5.700000000000000000e+01,5.399846589620173631e+01
1.050000000000000000e+02,3.042968695916651001e+01,4.600000000000000000e+01,5.704946486483417090e+01
1.060000000000000000e+02,3.065187527068834328e+01,5.900000000000000000e+01,5.274092138863310453e+01
1.070000000000000000e+02,3.335241167234524085e+01,7.000000000000000000e+00,5.095642914113336985e+01
1.080000000000000000e+02,2.728322560385585760e+01,5.900000000000000000e+01,4.807682493101003729e+01
1.090000000000000000e+02,2.609258445192515552e+01,6.400000000000000000e+01,4.881582136463688926e+01
1.100000000000000000e+02,2.839380391847296181e+01,2.000000000000000000e+00,4.926657248845837955e+01
1.110000000000000000e+02,2.757271095368435709e+01,1.000000000000000000e+00,4.492101097479210381e+01
1.120000000000000000e+02,3.111077033022124994e+01,1.900000000000000000e+01,4.939525267574496326e+01
1.130000000000000000e+02,2.583913695068576999e+01,2.600000000000000000e+01,4.471078949902025812e+01
1.140000000000000000e+02,2.537118888246057580e+01,2.300000000000000000e+01,4.556273028170411266e+01
1.150000000000000000e+02,2.290109167950305746e+01,5.000000000000000000e+00,4.118864119166912729e+01
1.160000000000000000e+02,2.323378373460874258e+01,2.200000000000000000e+01,4.309970759332934875e+01
1.170000000000000000e+02,2.156674889210169255e+01,1.500000000000000000e+01,3.993318442926443623e+01
1.180000000000000000e+02,2.219588294993859989e+01,2.500000000000000000e+01,4.222196243315183750e+01
1.190000000000000000e+02,2.272707857766048534e+01,1.400000000000000000e+01,4.035909843083361181e+01
1.200000000000000000e+02,2.442934038012049314e+01,6.400000000000000000e+01,4.384875286340479050e+01
1.210000000000000000e+02,2.475788671047141065e+01,7.600000000000000000e+01,4.263697830986738069e+01
1.220000000000000000e+02,2.293739301219976667e+01,2.000000000000000000e+00,4.208548115124969513e+01
1.230000000000000000e+02,2.177953622698701608e+01,4.000000000000000000e+01,3.981680883428600026e+01
1.240000000000000000e+02,2.111484248609128045e+01,4.100000000000000000e+01,4.195190380461430379e+01
1.250000000000000000e+02,2.022011849523563143e+01,6.700000000000000000e+01,4.003328265892449878e+01
1.260000000000000000e+02,1.900332570491510964e+01,1.000000000000000000e+00,4.061579985180406283e+01
1.270000000000000000e+02,2.154105170395437341e+01,6.000000000000000000e+01,3.953630074839436048e+01
1.280000000000000000e+02,2.269126033082724803e+01,5.200000000000000000e+01,4.185498615415246348e+01
1.290000000000000000e+02,2.299188890069873636e+01,3.200000000000000000e+01,4.223782368069086601e+01
1.300000000000000000e+02,2.062295776650084278e+01,3.300000000000000000e+01,3.975455351847396201e+01
1.310000000000000000e+02,2.070847425803302855e+01,4.500000000000000000e+01,3.789198810254653438e+01
1.320000000000000000e+02,1.942793907343174808e+01,4.800000000000000000e+01,3.829177886620701798e+01
1.330000000000000000e+02,2.157196318166690929e+01,4.400000000000000000e+01,3.982111329434695790e+01
1.340000000000000000e+02,1.840914447513857155e+01,1.900000000000000000e+01,4.276390089204194567e+01
1.350000000000000000e+02,2.036598357130205983e+01,7.900000000000000000e+01,4.234061828840866326e+01
1.360000000000000000e+02,2.177944901762856489e+01,4.000000000000000000e+01,4.452205931373912762e+01
1.370000000000000000e+02,2.238861956815482657e+01,7.600000000000000000e+01,4.120242504926721949e+01
1.380000000000000000e+02,2.273917443337317934e+01,7.800000000000000000e+01,4.204457940329385934e+01
1.390000000000000000e+02,2.027798136857123978e+01,6.500000000000000000e+01,4.429551129366053175e+01
1.400000000000000000e+02,2.142560373223898651e+01,9.000000000000000000e+00,4.668872788007220720e+01
1.410000000000000000e+02,2.028121939722473144e+01,7.600000000000000000e+01,4.556427089895176863e+01
1.420000000000000000e+02,1.989571363470818710e+01,5.800000000000000000e+01,4.518612413369940839e+01
1.430000000000000000e+02,2.461167805573487755e+01,4.700000000000000000e+01,4.681330093539114046e+01
1.440000000000000000e+02,1.911826017509929443e+01,7.400000000000000000e+01,4.509590851461711480e+01
1.450000000000000000e+02,2.022346975171041805e+01,7.200000000000000000e+01,4.590190996794173373e+01
1.460000000000000000e+02,1.994325754255812555e+01,2.000000000000000000e+00,4.328626884061058888e+01
1.470000000000000000e+02,2.090687480458464620e+01,3.100000000000000000e+01,4.466279023035016849e+01
1.480000000000000000e+02,2.142387164032091817e+01,2.000000000000000000e+01,4.694306742646340780e+01
1.490000000000000000e+02,1.950505669270227216e+01,7.700000000000000000e+01,4.552902804174638618e+01
