5.209578573334314733e+00,4.372435940408744059e+00,7.174687118788724227e+00,3.924800807199782859e+00,1.587970533204935641e+01,1.567062219005391333e+00,7.736007135857043693e+00,6.405953662616362010e+00,6.986139889006249604e+00,7.034415833058137224e+00,3.459213261746314050e+00,1.368347170790829237e+00,1.150462242013807490e+01,2.680304597359140839e+00,5.831411603064827531e+00,3.715273160233553362e+00,2.476748895858865485e+00,4.128065147378491062e+00,1.085831908887880815e+01,1.142749914657572496e+01,7.120984815380638544e+00,1.328430236908236362e+00,5.196213957145420004e+00,2.368454412744346094e+00,2.752647897890120543e+00,6.217191654894671515e+00,2.187601365815571519e+00,1.573010508622250558e+00,3.110674342270468351e+00,4.199926693337715733e+00,1.016865853522308250e+01,2.920557823145925713e+00,5.729106253155773487e+00,5.491853878387520815e+00,4.396186160753582151e+00,3.965924131028649935e+00,1.746316965769741714e+00,6.054983616376364175e+00,9.690419335689671732e-01,6.859091086381228664e+00,3.722837789359481953e+00,4.018906799901370341e+00,2.194748546768225061e+00,3.261723505760056430e+00,1.463918989019300954e+00,4.408786881555145420e+00,4.192003383759196566e+00,1.303686663132043178e+00,9.131533780459163196e+00,3.534058706465560196e+00,1.774963607642235042e+00,3.072250980646280993e+00,5.251994468979713560e+00,7.750279454874879015e+00,5.321605376108291985e+00,3.871296592134403802e+00,3.174146468715381531e+00,3.426897004714112516e+00,5.581726950058006231e+00,3.273788077709726352e+00,3.971353855755210827e+00,1.364985334512745752e+01,6.588130800711959445e+00,6.000630238693539731e+00,7.097940205723114460e+00,4.087585074126399043e+00,2.092527566242222914e+00,2.302383157540345948e+00,7.423303015164978147e-01,1.223411880621691950e+01,3.996392501278449583e+00,5.470701739006075925e+00,2.541260021283858972e+00,1.714868598885610496e+00,3.444296769820201831e+00,6.526447258461395506e+00,4.936980051659303648e+00,2.088152466881018299e+00,6.139042616041666456e+00,6.904861897455527142e+00,0.000000000000000000e+00
8.742276957369831791e+00,1.015116567376490053e+01,3.458717926878246640e+00,7.816664185584307312e+00,1.036260063375427087e+00,4.264266575366927547e+00,9.483411539815051583e+00,8.624791178326491448e+00,2.176042479009378638e+00,6.570817321268883404e+00,1.040307108547730941e+01,6.094999274281883928e+00,1.103495147870243365e+01,7.333560979629773158e+00,4.183271231774256194e+00,1.522736374445368313e+01,2.261111742151212134e+00,1.261110906577383517e+01,1.211092840095322032e+01,3.547671167871809583e+00,9.303968117797444037e+00,5.753932104907066858e+00,5.470255898746100520e+00,7.592390578683425595e+00,2.542770333701648511e+00,1.141855749714990687e+01,7.306254243055268383e+00,8.080687095839641287e+00,9.980009934022394447e+00,1.091443766295976658e+01,3.000811549397177203e+00,6.468450069977007999e+00,7.928474112227238635e+00,1.433457576852424964e+01,1.032832394451606994e+01,3.783847222642188424e+00,5.108396359939047393e+00,3.011376194997573474e+00,1.083121222789578475e+01,8.478469314465076678e+00,1.256282946481520613e+00,2.418831226974480053e+00,5.196228158248597850e+00,2.398313589288369130e+00,5.152139853961906546e+00,4.120096603679718861e+00,2.801410892862527202e+00,1.185653001879083313e+01,7.132093074686101097e+00,7.689585992257818248e+00,1.353224766016151825e+01,1.362584741626141493e+01,6.896738336424273363e+00,1.028412596038531923e+01,4.511077947702525570e+00,4.100124297897142611e+00,5.926886557456005455e+00,5.485473484554279189e+00,2.260385858468797693e+00,7.541440651284068153e+00,1.128227258127114574e+01,5.360910687601667668e+00,1.619138505603420874e+00,7.020889079473694450e-01,1.291610625471372664e+01,9.240894751054884892e+00,9.520454001219750495e+00,7.537963557958214267e+00,1.310201763739899050e+01,5.554548580971718330e+00,7.588243671845791738e+00,9.444851068182202880e+00,6.987900093860799799e+00,4.595882585648125129e+00,7.962544149932878845e+00,4.035425701408395405e+00,8.023218611123005273e-01,1.171168734802696498e+01,1.104523218068939805e+01,8.184789304838048452e+00,1.000000000000000000e+00
5.310766007012705181e+00,2.383414176908733584e+00,8.398557859114321289e+00,8.287840691889480027e+00,4.402743090415370375e+00,3.684733254998667995e+00,1.946457831455135290e+00,7.459847237270015086e+00,7.040229669835581738e+00,4.178298274888300412e+00,4.136134539574839231e+00,5.394326305207092886e+00,2.561846710833573848e+00,1.196782175328813835e+01,8.382992940448044550e+00,6.466603069019095429e+00,3.669454413238193435e+00,9.522944646947948399e+00,5.496770064353337482e+00,8.469464753932433254e+00,1.329951973230814666e+01,2.419741162804821322e+00,4.297310232165266974e+00,8.279405270269785788e+00,9.454182491091206231e+00,1.068960299530555069e+01,7.728481499724943582e+00,1.477089902774399777e+00,2.679273898495249995e+00,1.551754097172381819e+01,3.622609881215000716e+00,8.972098776451892022e+00,4.203236346619969588e+00,1.380933186902343124e+01,1.529360394161964543e+01,1.023344984312404948e+00,5.899245733805998704e+00,4.549328123554725600e+00,6.310341896432212216e+00,6.357040097833857040e+00,7.238852246536987778e+00,1.091366522858744403e+01,2.179410089841283593e+00,6.048697893513099721e+00,1.516171966624287881e+00,5.190888848495191610e+00,4.051382693351764708e+00,1.298748514541092725e+01,1.334598697667450828e+01,1.129066905800338461e+01,9.477114412828289147e-01,8.894993229583860739e+00,1.863598414885974108e+01,6.000925991620023936e+00,1.760553629385715801e+00,1.388088466165834145e+00,6.775423592459501876e+00,4.300486995751037433e+00,4.992552545805846620e+00,2.217167971700109419e+01,2.808724389188812953e+00,8.185348490071820748e+00,9.338955700555304773e+00,4.822175056844513641e+00,8.738481934933320261e+00,8.483447147363049723e+00,1.235883209375559311e+01,3.752750159629850479e+00,1.579925624866393363e+01,3.554412927404143829e+00,1.524504206077598845e+01,9.193586658661631716e+00,1.158604838144064786e+01,6.658447099265676350e+00,1.413680944917351301e+00,6.159650970826626271e+00,3.321049911591822390e+00,2.038655635764070162e+00,1.125693883855565147e+01,1.180745480657776070e-01,2.000000000000000000e+00
7.709004453623325759e+00,1.032574807501780256e+01,3.043392097258803108e+00,8.737109851241312342e+00,1.516542750726046052e+01,1.057191060118123005e+01,1.239144545797630848e+01,2.007394938796589923e+00,4.285922336795540133e+00,3.273827003789598677e+00,7.866036153751505999e+00,1.300722657081924893e+01,1.721267427619882895e+01,5.387462815862778420e+00,7.761206976844154504e+00,1.056488562525110453e+01,4.777642216557381971e+00,2.127710756942596149e+00,2.213366254521157206e+00,1.020903538673376509e+01,5.018883224052312464e+00,6.541534066849695961e+00,6.116513392315670039e+00,5.760542556576400131e+00,6.452040800821365885e+00,3.809161570255069407e+00,7.462771147992015131e+00,2.621293263537512797e+00,7.066494685295611866e+00,8.926289684259929302e+00,3.556231124515554232e+00,8.432662892945266719e+00,6.218558243422617871e+00,2.818099034966574656e+00,1.247661258722401811e+01,1.356572821975247400e+01,5.020234033715649247e+00,7.599836121554309543e+00,1.057593386665476487e+01,8.026211253761401210e+00,8.108483737569963878e+00,9.084555678592831640e+00,4.815044398243690793e+00,1.492524550771184977e+01,1.525996438618897244e+01,8.393038381304782192e+00,6.253236935070404456e+00,8.703202374482081893e+00,3.689436410575875680e+00,1.079972396694686410e+01,3.571517635341105112e+00,2.450517735516610340e+00,1.733278778888697857e+01,5.280250408137233897e+00,1.410029110551213982e+01,2.594483098964761147e+00,5.775259897277240206e+00,6.925929000371269240e+00,6.852078425725947497e+00,2.963672758006640873e+00,5.237598724414826989e+00,6.795963553006731495e+00,9.649012885857072064e+00,9.659529467818771531e-01,3.913644841853037182e+00,1.864725479762220361e+00,1.246615596146643590e+01,6.378363983307250962e+00,2.174416251499470931e+01,4.186915443384072510e+00,3.688600468107747776e+00,9.534130269746363240e+00,4.781600294443882682e+00,3.072721546088950539e+00,4.834666069653805742e+00,2.382928228970194962e+00,4.124288662998162991e+00,4.204912082351691893e+00,6.725359207205618972e+00,1.322269396598417224e+01,3.000000000000000000e+00
5.111276645290868004e+00,8.077983372712402854e+00,1.025334011389330158e+01,1.896724206973028970e+01,2.056467914655483398e+01,1.168417160814335354e+01,1.133708059015830827e+01,7.516703944707759710e+00,8.069812655560852477e+00,9.468991200063543445e+00,3.853876540570541742e+00,3.881186639482080647e+00,1.963935253448710938e+01,3.585366696951444609e+00,7.847046439230314085e+00,4.311368176320262258e+00,5.367779287796676790e+00,1.090435523903734882e+01,7.063966427378559843e+00,1.089161309767714414e+01,5.708256176493549994e+00,4.951513379094552469e+00,9.400216992711582620e+00,3.819705369415883123e+00,2.848721203594479778e+00,6.040948306862309103e+00,6.413199993763745610e+00,7.734517804301805910e+00,3.386896570081542546e+00,4.781989580567821640e+00,3.158306799722373714e+00,8.400323240355310972e+00,9.482197951234416777e+00,8.119766510743794186e+00,6.199914632995670694e+00,2.903078118838511856e-01,7.850658711148502888e+00,7.542556111630569049e+00,9.880108760286264058e+00,1.238059553824082393e+01,1.751348774643412298e+01,5.577833697212560615e+00,3.503092791817144391e+00,3.160412288607771458e+00,8.645127979675368834e+00,2.561631492349280226e+00,4.154293191517732353e+00,4.797697811685302405e+00,6.754234685063816634e+00,1.204320001205618418e+01,5.634347580216873652e+00,1.081952251597969550e+01,1.896336163760545368e+00,4.663253732298877630e+00,6.368793964245909045e+00,1.067338237904654896e+01,1.037451154900131733e+01,7.605618887818626384e+00,2.012530224850318916e+01,1.206827825509767393e+01,2.118590371090797397e+00,4.236723195617945414e+00,8.954794507854293428e+00,1.064509809749653435e+01,1.142442684928968388e+00,7.667916377957840979e+00,5.080809506918476437e+00,7.382322137575615173e+00,9.177924400317195364e+00,1.294687757174243004e+01,1.043388065890454897e+01,6.590753689587237396e+00,3.585385889590005259e+00,1.134769248631387129e+01,2.777823085909935763e+00,9.300201221519259320e+00,2.280271386671804734e+00,1.171916759013543441e+01,8.431643442453033543e+00,7.594073386127431213e+00,4.000000000000000000e+00
9.239616218130185743e+00,3.325894265847607389e+00,1.160585075746891626e+01,1.614434033905461519e+01,1.064639735510942486e+01,8.476389708414773239e+00,1.496343298303251323e+01,8.019849194273799498e+00,6.451694520372592834e+00,2.778109622857503513e+00,2.913335644147844405e+00,4.185144156891000833e+00,9.272217378031447410e+00,6.500794919174379238e+00,6.644500529051053483e+00,7.179485123942399127e+00,1.036385623994976868e+01,9.321815454715510540e+00,3.474312800265352497e+00,5.654631861871901144e+00,8.212927167944361173e+00,1.238116807832364685e+01,6.998772000694732043e+00,8.551753789797226446e+00,4.421003770300768743e+00,4.505492772213389507e+00,6.862723090617775412e+00,2.068915233222668348e+00,3.560354335046912677e+00,1.314911446135395323e+01,8.076461740034112324e+00,1.588050945847220419e+01,8.095554525607786545e+00,6.813748094220646756e+00,1.077575695040998305e+01,9.601665194583281604e+00,7.824350058744704128e+00,1.383860768082752912e+01,6.061899795311479267e+00,9.070244669311579244e+00,1.430175746316675678e+01,6.974385574086399586e+00,1.375258571222791382e+01,8.540267042404861897e+00,9.511827681077777541e+00,1.247414089500155576e+01,1.259765502890592082e+01,8.163926915205891532e+00,4.112881331875480662e+00,1.452923432807676640e+01,7.148277518251472173e+00,3.242836254870013590e+00,1.858797312278423375e+00,2.023094322786840848e+01,4.367543379082158950e+00,7.052030290843392279e+00,4.129173942421890509e+00,9.783091948653680703e+00,3.883124828232417336e+00,1.882279541956264168e+01,5.597509711719069747e-01,5.563882299878499360e+00,1.635906506026394425e+01,8.393138515223085960e+00,9.331163339562740688e+00,3.564286175343708507e+00,3.264385563385428846e+00,2.735366471020299173e+00,3.559952199720051169e+00,1.193709593687207260e+01,9.176576257457929486e+00,2.039328255758220720e+01,1.021042081205487762e+01,1.123668626503624246e+01,5.723012178839187669e+00,4.757217364888636446e+00,9.920822984006196776e+00,2.199697815584946170e+01,4.622535654835112418e+00,1.050408978097404500e+01,5.000000000000000000e+00
2.299053813201484786e+01,9.775768150481333407e+00,6.766174618997082391e+00,1.464798553957469984e+01,1.477714882268957908e+01,1.253899575960584478e+01,2.760846871319018625e+00,6.262236844229075672e+00,2.374893573057589968e+00,4.120528603277450408e+00,1.795260922338576703e+00,5.120537195444763157e+00,8.408422783307948123e+00,1.985298297882919272e+01,1.098721206941766049e+01,4.089133171139077483e+00,3.619183305823699293e+00,2.111297602685604957e+01,7.942784648754011023e+00,6.408458385625729115e+00,6.323248085435837496e+00,5.725067102629046722e+00,1.567840388760042636e+01,1.068494758022766078e+01,1.490911676234585670e+01,3.910973663071532602e+00,8.136584497917352721e+00,7.297493610087942173e+00,5.322410440223941386e+00,6.305416128924113295e+00,1.935794842150353645e+01,8.718096956607112702e+00,8.908759798100096106e+00,3.649976937404869837e+00,2.157940578657037634e+01,4.979269500165287354e+00,1.366553600842707183e+01,6.569702555992825710e-01,5.601089042185037670e+00,5.997557710103505357e+00,3.218933191466712529e+00,5.415743935450561430e+00,2.174901776151463295e+01,6.018809933276209279e+00,2.987539098154635031e+00,9.964541671254117716e+00,7.500579112487279154e+00,6.099811654335075772e+00,1.095838554470411808e+01,1.251612921899197772e+01,8.954725874002464892e+00,1.769595770548227165e+01,3.560188040516372165e+00,7.737174922303631242e+00,6.560167940749765947e+00,8.379483988232570013e+00,1.072182406145769384e+01,9.542906104877893370e+00,1.040556560024414878e+01,1.003012396707408804e+01,1.378046638835982662e+01,2.129584553096488087e+00,5.237976708364301182e+00,5.101830919878824311e+00,9.046525881307834638e+00,1.192170161225559788e+01,1.259445569668121401e+01,8.235443267675352175e+00,1.359487589321017253e+01,9.235504942231228753e+00,1.158556455059909229e+00,1.298295442854531778e+01,8.775712938679662400e+00,3.033390597204544736e+00,5.477674183145852638e+00,5.417986713062509452e+00,5.506442712168489351e+00,2.804909175822630107e+00,1.110283456598398288e+01,8.557904960026267105e+00,6.000000000000000000e+00
6.165545229902892110e+00,8.834569019707537052e+00,1.676654328315711595e+01,8.534413786304346772e+00,8.536847044763167247e+00,1.050205927259531435e+01,1.451349670973334050e+01,1.213268610699569017e+01,7.868641721631088437e+00,5.926801803804903734e+00,1.787773220354612036e+01,3.140471322060720638e+01,1.250556828456297964e+01,6.478194166034460189e+00,5.518680129054081895e+00,2.737406536113576294e+01,1.355160776171802794e+01,1.268923536334966151e+01,1.865971081115817043e+01,4.301288379607092871e+00,1.095837027878894965e+01,6.878858309529734427e+00,8.003694742307049026e+00,1.020754028699565907e+01,1.021449359963809123e+01,2.542518740823430434e+00,4.503826646736178496e+00,1.554958301589798353e+01,5.595085441956177963e-01,6.382567830296871136e+00,3.267386675100035553e+00,1.030875530734469869e+01,1.155236559043472155e+01,1.236920966063799199e+01,7.332991940269363518e+00,4.959048412458199273e+00,1.795238839835649713e+01,7.889066930808196432e+00,1.054062958406789186e+01,6.723053594320714588e+00,1.641210239213845412e+01,8.506471462534411998e+00,1.154383420524071546e+01,9.480483386233130361e+00,5.594701775996186122e+00,7.859883201918985485e+00,1.173324489255802838e+01,7.991287511539262312e+00,1.001068077640699272e+01,5.410186885078745789e+00,1.209812075676364707e+01,8.143278082403298868e+00,2.452524040050852783e+00,5.602186128837793433e+00,1.527061703309744090e+01,1.519048619423445778e+01,7.563452274052343327e+00,7.322053985122237485e+00,1.195425509975827971e+01,4.427045058043707293e+00,8.288383884838177451e+00,1.641275876891444696e+01,3.071539489521819544e+00,1.286563787783798318e+01,1.140138862940539788e+01,1.211632406095913339e+01,9.165372413466743140e+00,1.354394060156149848e+01,1.437480466525668099e+01,1.366558373977195195e+01,1.116673322714323469e+01,1.899476954185070010e+00,1.857977343973429996e+01,6.606383689345880050e+00,6.347429751633402617e+00,4.510336734315812279e+00,8.825852307558934129e+00,7.994397805061329798e+00,4.168072393269382836e+00,1.397382242319549306e+01,7.000000000000000000e+00
1.253126855118625116e+01,4.393767266966910334e+00,8.149431186118903270e+00,6.455969923942503463e+00,8.920180738134506626e+00,1.189642647919816376e+01,1.108085061431735596e+01,2.361744838786169698e+00,1.846743347809686853e+01,1.210116713881324557e+01,1.345586336873222066e+01,1.011416772381765838e+01,8.928716808411568451e+00,2.223093869173318282e+01,4.179943312972953962e+00,1.527107978874430216e+01,3.463990088362314257e+00,6.325790497022844683e+00,6.830797072796681135e+00,1.426342596928072837e+01,7.185135341599232284e+00,7.157084544828181905e+00,2.018204952142165709e+01,4.875183234433086099e+00,1.251371065075160516e+01,7.857259395066751750e+00,6.373716905556717549e+00,1.381934018553397081e+01,1.466542891420010442e+01,1.193380637566737512e+01,1.475626053740062282e+01,2.170107752329058570e+01,7.444229549044869998e+00,1.693907499367642444e+01,1.117070588617929694e+01,1.386618933124074360e+01,8.476580379210242100e+00,1.527910724324967795e+01,1.142561204361055793e+01,1.433438064593009287e+01,1.018116283963167668e+01,1.162271257155829929e+01,1.096251121982949073e+01,8.110679175902763660e+00,1.062333943829619542e+01,3.790017736325127728e+00,9.729860627936913531e+00,1.785235716679188656e+01,1.610308775290399552e+01,1.299366116709064833e+01,5.647246625354892302e+00,4.165192267896462575e+00,1.564343513325241020e+01,3.975487346968856528e+00,8.297936308566907115e+00,6.435685828815850940e+00,1.027321096234552833e+01,7.512293859280620545e+00,1.158507942517975309e+01,1.555529079560787231e+01,1.486927935999660200e+01,7.165950530515925010e+00,2.125291937563977740e+01,1.035282802433587435e+01,1.575661340317950021e+01,1.307599384759872763e+01,7.421787888257055599e+00,1.204131026234442992e+01,1.541481391795321976e+01,1.998946935139722925e+01,7.240760989884091003e+00,1.466930147269723506e+01,8.882118598895017314e+00,1.333259239651725636e+01,1.046552722704631755e+01,4.217458702468571907e+00,1.068761770763821417e+01,1.721281416420046995e+01,1.176491854539256465e+01,1.472043825625517321e+01,8.000000000000000000e+00
2.279090908178458719e+01,7.851005273782666549e+00,1.553228662051194853e+01,1.462235473334468416e+01,9.899624033891781139e+00,1.283546315497441270e+01,1.426569987127479422e+01,6.792240801304402886e+00,4.745192999429292513e+00,3.140956138593407942e+00,1.370491005169751020e+01,1.410298755104866508e+01,1.035016882707721209e+01,2.029379370288992490e+01,8.065193896407764740e+00,1.966387415542307338e+01,1.055073829098443916e+01,1.102297376265182294e+01,5.819744085358085073e+00,1.710489574785201938e+01,1.711708722406303451e+01,4.984168335412733519e+00,4.590226725171026700e+00,1.311310367730153104e+01,1.758304830441185018e+01,1.358869731736827191e+01,1.329630681984915874e+01,2.177018867909728783e+01,8.359524704689453856e+00,2.244146569414707315e+01,3.208539261702088474e+00,1.790694289305605480e+01,6.571957230374006365e+00,1.337173998845846867e+01,6.128150801926919300e+00,1.677843518062908856e+01,1.469655783516637726e+01,2.013942218108468651e+01,8.064548115179958288e+00,8.221009453615526041e+00,2.255470246687154656e+01,3.617508783435058883e-01,1.645412742026059405e+01,1.078254320340180250e+01,9.610119659239751755e+00,9.309567368852921021e+00,1.006459008890550599e+01,1.631645025855796050e+01,1.219193050902458175e+01,1.119826749317550707e+01,1.907489392638199277e+01,8.515503984261476589e+00,7.743580454925925061e+00,1.146899708050322175e+01,4.130046792134124622e+00,6.820210459436055750e+00,9.954017182761830895e+00,1.816453031634081583e+01,2.010495193435684769e+01,1.824576281895645380e+01,1.315251679584807398e+01,2.500038377169244441e+01,1.159985063415536821e+01,1.244257723711393027e+01,1.677087313108604505e+01,1.467425951667215500e+01,6.213749077742737548e+00,1.534273711410773977e+01,1.167929982888196783e+01,9.395367035820604285e-01,1.505006289860467206e+01,6.667856957586431932e+00,1.192348074157990467e+01,3.837866215459274422e+00,1.357418239100705115e+01,1.729659095323657425e+01,1.273242397989815977e+01,1.886943065157015553e+01,3.289163917019868322e+00,9.135553733705936708e+00,9.000000000000000000e+00
