1.396381144946579944e+00,6.783173822707480483e+00,4.496718291595404260e+00,6.201715793588791215e+00,3.317532431653756664e+00,8.406608961625117615e+00,9.510482338820633430e+00,7.938231305795133252e+00,9.535904169322993340e+00,7.074309601091574251e+00,5.918696427798924908e+00,1.922405559869914349e+00,2.248969596462435938e-01,3.184794294505794543e+00,3.570875222087680712e+00,2.562582080330078504e+00,4.359549121658365500e+00,1.126009795222475685e+00,1.514181365732338413e+00,8.158186752081615367e+00,4.882823885066507330e+00,4.100688980947933437e+00,3.342453236907467762e-01,9.719827275079662599e+00,8.670258036553740721e-01,4.921883413082659864e+00,5.726491952936282992e+00,3.555916151461790076e+00,4.694627352531338893e+00,7.260175144548714599e+00,9.081460928969727675e+00,5.821268767329976335e+00,5.433812979169656110e+00,2.211008399981235772e+00,2.790847947144042829e-01,7.626940273376460411e+00,2.681271435919816870e+00,4.368851241944204489e+00,4.564043119518077063e+00,1.924272925057368966e-01,8.518886513348764566e+00,1.302127525631881788e+01,1.514832031689533398e+00,8.494325961995437879e+00,5.583109950252045373e+00,2.706763683491463457e+00,5.092434475518740733e+00,5.393371499750034825e-01,3.651797961159627626e+00,3.682588967715797690e+00,3.407329342551697060e+00,2.813132605664776076e+00,3.737444897029146951e+00,2.641628214755025184e+00,6.371684588148281314e+00,2.572209865544343277e+00,4.119509080657072220e-01,4.080287625181540534e+00,4.100590773148796941e+00,4.749233533936769724e+00,4.561733402995620246e+00,1.197122741146574354e+00,9.082623592074657637e+00,3.819656826983624853e+00,3.608064684431136371e+00,7.935290405391167035e+00,3.285714674256570156e+00,8.570806720139312773e+00,3.158542736762677272e+00,7.838651215735737310e+00,1.161021238564481095e+01,6.019698999156660513e+00,2.995537678253278990e+00,7.436872060347341495e+00,3.241839321444317523e+00,8.159741571060797227e+00,7.690705110180460657e+00,3.575912547503718564e+00,8.567746482534179808e-01,2.894114056973467797e+00,0.000000000000000000e+00
5.551833225870599797e+00,6.256640987475802440e+00,3.139675389350427448e+00,3.468479423796146488e+00,1.044683708935777666e+01,3.982320349083402711e+00,4.404349628302885122e+00,7.634018823606681714e+00,2.650049855096895390e-01,8.213733811890740810e+00,1.811514488273685108e+00,1.001367177975543754e+01,5.280306433033306490e+00,5.831045253554433039e+00,4.839039731998382443e+00,4.768725846117203737e+00,4.469514627233439619e+00,7.251001753514094261e+00,5.281097137046995904e+00,4.031396047067263844e+00,1.952122780667097546e+00,1.136457270330289582e+01,2.348689908620326339e+00,1.244701096217609759e+01,1.425192907553286226e+01,8.522225170362395019e+00,7.175230104416259636e+00,5.572115827789065001e+00,8.233124854397754433e+00,1.351300939602346673e+01,4.744645201145802460e+00,5.358049669727548370e+00,1.205250779218770063e+01,4.697824402270375899e+00,1.874833406124440716e+00,8.604174794822517569e+00,7.404254336893940192e+00,1.010676474895955046e+01,7.295152039574967162e+00,7.040381529618376710e+00,3.148573586144669534e+00,1.039331827101433170e+01,6.588106504307554623e+00,1.336690892610457926e+00,3.199053626768857583e+01,4.188188398496923703e+00,9.686661939990715453e+00,5.119605027349518167e+00,3.738667149595200634e+00,2.419964857063273467e+00,7.649176518759190913e+00,9.067367837420738041e+00,5.122557783579844148e+00,4.130360425023106075e+00,9.479190310388631246e+00,5.080751514829146664e+00,4.514734002844023486e+00,2.798540504289871667e+00,7.497377832228442340e-01,8.017944677714703872e+00,1.062046110267172949e+01,8.810689963655741863e+00,6.541837524304408902e+00,7.775391785704917069e+00,1.186027993630897370e+01,2.766113302912034388e+00,5.603312453638450208e+00,9.194593618248342315e-01,9.793089295071508715e+00,9.128377379196063401e+00,7.214488527238482440e+00,7.667417270079826430e+00,9.947092071203275765e+00,1.150608049886131745e+00,6.356303691648806264e+00,1.047631463453602230e+01,2.570369464054742092e+00,7.754565855500500149e+00,5.793784470186820634e+00,3.772122719749618103e+00,1.000000000000000000e+00
1.259148973061624588e+01,3.842978624608886840e+00,2.971864981024730401e+00,2.542532725709202079e+00,1.624747812871918162e+00,2.144913683529925663e+01,5.486305236419458886e+00,1.655048979089196237e+01,1.035712098974515882e+01,6.516921276685812892e+00,5.255751498818581169e+00,9.643240447733520071e+00,4.209538990905306477e+00,7.039543642627296371e+00,1.161858700970505431e+01,2.788110744402815033e+00,1.513585623511371914e+01,1.556034684344945163e+01,9.199560784418324033e+00,6.444811971732185008e+00,2.733917806825278962e+00,6.480657394813034600e+00,9.867459730840378640e+00,4.626201124772622464e+00,5.795084314201384146e+00,1.600673273456615586e+00,4.820932852793156087e+00,6.511213887123811439e+00,4.738523601006536801e+00,1.213762086121017525e+01,9.013258071374767866e+00,7.048228513386345817e+00,8.000709935396452366e+00,5.871482342348382844e+00,9.824233640801718792e+00,6.954445424395779618e+00,6.891085565463161089e+00,1.100687108274121684e+01,1.225533426140891002e+01,4.965585793448871854e+00,6.116547359280066765e+00,4.814413359345558696e+00,7.324186841401787440e+00,6.133159305108913273e+00,1.432547657380523987e+01,6.101095901727513926e+00,1.478246276646133284e+00,1.035548336048189988e+01,5.900549642722394239e+00,3.635092194018434864e+00,2.122235736562346098e+00,2.593742409945505756e+00,7.169998865698191892e+00,5.523514666459816702e+00,3.635072596419202995e+00,1.466204819703810891e+01,1.012963681426464468e+01,6.732494154022435673e+00,4.690213239051441718e+00,6.616124943811122483e-01,1.130234553105807827e+01,1.078666331542719092e+01,2.432347155103991021e+00,4.564561767548660498e+00,5.701927440673533631e+00,1.491610712148881923e+01,1.081035362810582079e+01,3.619798252638225300e+00,9.446561599286441790e+00,9.030718305323585327e+00,1.488602622010394860e+01,1.055711897074511896e+01,7.789578299731460653e+00,1.084797552647420993e+01,7.640351750901810846e+00,3.893877842648718612e+00,4.964165735156818471e+00,1.344174915371235812e+01,5.868385405090935869e+00,4.990360825622947694e+00,2.000000000000000000e+00
4.923083188293621681e+00,2.427068676941087855e+00,1.475727328742194011e+01,1.800552626413925106e+00,1.402562029366055896e+00,1.236351101950085152e+01,2.721903295154831426e+00,5.393897251154286643e+00,4.721055803012001562e+00,4.437274710498997798e+00,6.353831774755583695e+00,8.490950820840389213e+00,4.799905094044127907e+00,1.608358372285653815e+01,8.859556898113144285e+00,1.236656048023702148e+01,5.365855354137781141e+00,2.339683104615856735e+01,1.529388063711937917e+01,8.474696890010747552e+00,5.160841706042006649e+00,1.636448278340716200e+01,1.611042526413740461e+01,8.559455277562383557e+00,8.189552742563588339e+00,5.084211164988754916e+00,6.994362140544972739e+00,2.304673591152492484e+00,5.310182287871695550e+00,1.116096134342976853e+01,6.271633973931280082e+00,2.816799302820914619e+00,1.050876945930018458e+01,1.092223295330623900e+00,1.354865559487778626e+01,1.221528706077926785e+01,7.818120793142563585e+00,6.188071638846190048e+00,1.396744183369720282e+01,1.223750357694192381e+01,5.457044867511892328e+00,2.326665016081644222e+00,1.878597203628797230e+00,6.337739639324801999e+00,1.122966624277431791e+01,9.996470031577352700e+00,7.938932060274686009e+00,7.329633561139994313e+00,8.878894638943453543e+00,2.474922607245760631e+00,9.097207169700071816e+00,3.679048733260591675e+00,1.165244972317581862e+01,1.031148519655513063e+01,6.270532058809226150e+00,6.169535880146250761e+00,9.072479679359419791e+00,4.625695840213212229e+00,5.532417755211169741e+00,4.686493637646435673e+00,6.352895130166364979e+00,1.002079831616948802e+01,7.723030666071176498e+00,1.294308606032731568e+01,8.562768416001839356e+00,1.093981652706962748e+01,1.940518203626548477e+00,9.015625683330915408e+00,1.085212616862370361e+00,7.007074558028261180e+00,5.926153656678047277e+00,5.004345931387316426e+00,8.017449832892582506e+00,7.796964106442957565e+00,1.024187446856308448e+01,1.592465304887628053e+00,8.621966685443028799e-01,7.023006867027345557e+00,1.373653697357148573e+01,9.642617838461241320e+00,3.000000000000000000e+00
8.342695185888882037e+00,3.871321962564099994e+00,6.151081628709946791e-01,3.247888817551053631e+00,7.533501543996217187e+00,4.080536060419104771e+00,4.384978512296544118e+00,2.843755085736381361e+00,3.440511376701293145e+00,6.790136258853415541e+00,7.333293269321341512e+00,7.901295392040652565e+00,1.319641321957053748e+01,3.301479570174443712e+00,4.769255473254499833e+00,1.042714893567671730e+01,1.088433049452300239e+00,1.805687552266167373e+01,9.360485690747491816e+00,2.012235574830676388e+00,7.999380885208412728e+00,6.386336635675392337e+00,9.789207782803117652e+00,5.212999759242738840e+00,4.346120932870984888e+00,4.929325079707754576e+00,1.132882052009714968e+01,6.094591547979203661e+00,8.855974693267578246e+00,2.660390404131725006e+00,1.127235866127441888e+01,3.770815195132760422e+00,1.610362842132965611e+01,1.050615285419595679e+01,1.487529883872704062e+01,2.251727971600276490e+00,1.418015933502802106e+01,3.312918791349242831e+00,9.211063160436154362e+00,1.071212017890532309e+01,1.042169751025506663e+01,5.765065929743450113e+00,8.561767730917205554e+00,6.683433723272127480e+00,2.390404172819070183e+01,3.855879237172944229e+00,1.174526143892078700e+01,7.154170900545882894e+00,1.015972761466981389e+01,3.616915354014928585e+00,6.127485633551846611e+00,4.403068529613017645e+00,7.967855186454009697e+00,6.713584065552014479e+00,5.104947416230815271e+00,1.006913045955964670e+01,1.127421931246011155e+01,1.598613065681621315e+01,4.758471039640657985e+00,1.078094873537673060e+01,1.317968573229131302e+01,6.110390998349346070e+00,8.271559949746762896e+00,7.264983596709885916e+00,9.860159802223236625e+00,9.095016861985833145e+00,5.212823285834659259e+00,1.260220492464464748e+01,2.410850489555099063e+00,5.058649923949197991e+00,8.137533706780120113e+00,3.117364542396916960e+00,1.041364531843094987e+01,7.394742493845232190e+00,1.136243986211413848e+01,4.596949326256416946e+00,1.752443937305154353e+00,3.932247722544643498e+00,7.803127929676254126e+00,3.051858253315222758e+00,4.000000000000000000e+00
1.214417454447732503e+01,1.545445133397869153e+00,1.116391458012097360e+01,9.699115050240818547e+00,7.300389633152795099e+00,3.842937320838079263e+00,8.782100100235386009e+00,4.311227886937946785e+00,1.023749193538526825e+01,6.916558646023191592e+00,1.755462754745417442e+01,7.452183962692411789e+00,1.344042419477450245e+01,8.744988242258511235e+00,7.083101867275253483e+00,2.018992567145903294e+01,1.125101240239090084e+00,1.520044171957764689e+01,1.222012891419745451e+01,1.545881762757942646e+00,1.488633792898023955e+01,7.146170062539127343e+00,4.859925819794320923e+00,2.045307083800977477e+00,1.838719977803185657e+01,1.026864952117460916e+01,1.039058072463517135e+01,3.993356341083993399e+00,1.305398685596544262e+01,5.531575870666877393e+00,4.440922135119294900e+00,6.675796450989852637e+00,2.547303388726168905e+00,4.556854337026874369e+00,5.947422064744758430e+00,2.404423918220334411e+00,1.098695545624977221e+01,1.291402597411629039e+01,1.606311921230691553e+01,2.258032694065742252e+00,5.930717645729552956e+00,1.193248812363721534e+01,6.470603826367471889e+00,1.130396482141695280e+01,5.763510880684968640e+00,5.523050822392677972e+00,5.239819930911035151e+00,6.077529903662771460e+00,8.391342948757285924e+00,7.319707017946991634e+00,1.125284383889297146e+01,5.604208157185294858e+00,2.944152808577499503e+00,2.990237395054448299e+00,3.432307785060018102e+00,9.563529064244772337e-01,5.666120745401044267e+00,1.359298839218247501e+01,8.918701407423856864e+00,6.682278830977386619e+00,1.084834459569729681e+01,1.251450930715465937e+01,5.554931823192801765e+00,6.969156111880002058e+00,6.245335417203012440e+00,7.633863252156462664e+00,1.590945524609137740e+00,7.737103035290222586e+00,1.108742321067114212e+01,9.184540574466869556e-01,5.796274731691910098e+00,7.269564503438029845e+00,1.276149322393340846e+01,1.599666596375337413e+01,6.037388784751032134e+00,3.047838147054026336e+00,1.368944110842614137e+01,3.486761531631174638e+00,2.820924249000753292e+01,2.267472412969500528e+00,5.000000000000000000e+00
1.532591187020122270e+01,1.576656401273889507e+01,1.955762671537517150e+01,5.710613138665446620e+00,1.679191887217207579e+01,1.797689763792051254e+00,5.640597383079419380e+00,9.242016019931488913e+00,3.810437208658655095e+00,7.246065638364430406e+00,1.866742014249041048e+01,4.574733605319452501e+00,1.194202182618193220e+01,1.660814715982612100e+01,6.042396231748292657e+00,2.097091870063235319e+01,1.118876863495939311e+01,1.466198894011531983e+01,1.702128400235194761e+01,1.258474315853904102e+01,4.554596939311902126e+00,2.424660986532100715e+00,1.126047797218014423e+01,1.279708919682610713e+01,4.661141454811405183e+00,5.956677321371456557e+00,4.422321711898481666e+00,1.001217737659855977e+01,6.646909871417633120e+00,1.976151008328693592e+01,7.544532056953922705e+00,5.233913138739612947e+00,7.143831717432941986e+00,1.691748173038693404e+00,1.622393867623936359e+01,1.728697925131382362e+01,8.332696765697241048e+00,8.655527425204667225e+00,2.303169541881090865e+01,1.209537290265889808e+01,9.569343862619630769e+00,5.719028993493150637e+00,3.281339754466736647e+00,1.706808686573693556e+00,1.169908691582510052e+01,1.584317653641061874e+01,1.040537990196017937e+01,1.196900290782930298e+01,1.746850415509534127e+00,2.255849142754769776e+00,5.573645422322640819e+00,1.045044000311457211e+01,1.982232370443704994e+01,1.075896735977645946e+01,6.739167091108350327e+00,1.998022412810383486e+01,7.456820565138299273e+00,5.941662748276579364e+00,5.492568969471228968e+00,1.080550036550760140e+01,1.052753594819612726e+00,3.200311889758570949e+00,1.376304784080085142e+01,1.499183224620285770e+01,1.778037790159843823e+01,1.163383080295371741e+01,1.590231324695336035e+01,5.826735477427905430e+00,4.579698111600667865e+00,7.996726177667556001e+00,2.430060400802589449e+00,4.090241797834575976e+00,6.395224455487073634e+00,8.128029041902963270e-01,4.557625237389663297e+00,7.969565034347097843e+00,9.894402730502759979e+00,4.739715100147165572e+00,2.270659817128195535e+00,4.167099800213584615e+00,6.000000000000000000e+00
1.899868832428597187e+01,1.386689355564109505e+01,3.565622884379129331e+00,1.158739969530291525e+01,2.361303816738080386e+01,1.147364344202130049e+01,1.367898192480172170e+01,1.151177801892520236e+01,4.183117019926263502e+00,1.551988863417789766e+01,2.023110187807479576e+01,6.170664387926527716e+00,5.556477201763009965e+00,6.685514303727271290e+00,1.212248343098015102e+00,3.785826243520145962e+00,1.148071022253870943e+01,1.730658312736180804e+01,1.278116584473517747e+01,2.042065770538818370e+01,1.182317707875722235e+01,6.048242223671201678e+00,1.656280845787707179e+01,8.337470119500077104e+00,1.318403911023785824e+01,2.399010476729057828e+01,9.880500134988391636e+00,1.124765366007665524e+00,1.232138582249654846e+01,1.258103351359984856e+01,1.221124084967609136e+01,1.218986495509819434e+01,1.798658392593460675e+01,5.405829621612311620e+00,1.892661498366454609e+01,1.652245776445901271e+01,3.062785424539303580e+00,9.542023168971185854e+00,7.278495833759303757e+00,1.348469955488278238e+01,1.025766488490337380e+01,1.345765158530657324e+01,1.398456118131420745e+01,1.218761907587079385e+01,3.223676881975555908e+00,1.939202116316136681e+01,1.724479798106841599e+01,3.234427645485212999e+00,1.524320621123702146e+01,1.528156644140661058e+01,9.595303513733700385e+00,1.772300615521292855e+01,1.626645119454787292e+01,1.551442498167499373e+01,1.156645883220046933e+01,2.739749926960320536e+01,7.776325698190201585e+00,1.448181843968349192e+01,1.884322447097669340e+01,9.347012723002729118e+00,1.462361147871128786e+01,1.429842919636932130e+01,2.138927690927224390e+01,1.573454043113830281e+01,9.430689015125807373e+00,6.355475538228808396e+00,2.380132817304120962e+01,1.343733848114386475e+01,1.814601022506084504e+01,2.153890450752819596e+00,1.123551593899160750e+01,6.890752708802030391e+00,1.294980089448166360e+01,2.079882917811215748e+01,1.265712891008476326e+01,1.212051807061955522e+01,1.218605463241379416e+00,2.710080533588678176e+00,7.673997938981433897e+00,1.949265986058351174e+01,7.000000000000000000e+00
1.463160539804534821e+01,2.244084968970934213e+01,2.108826416822766348e+01,1.991196422862017101e+01,4.724487947303446234e+00,1.007260245938190657e+01,2.868027525146338874e+01,6.941009962399709465e+00,2.386687463776556228e+01,1.037356199361606635e+01,1.878646911384296203e+01,6.987525026104365544e+00,1.204271611215944660e+01,9.110846692734758889e+00,6.083330182705267930e+00,1.127592424616911693e+01,1.255655962781687229e+00,6.129092777137083559e+00,1.799526168789689251e+01,8.271879351687905668e+00,1.622146397329593981e+01,1.057236140200173935e+01,5.363217362053364745e+00,1.569895920291497227e+01,2.312671886517376763e+01,1.990419730865232140e+01,2.366394832197290654e+01,1.819437414873798886e+01,2.435807485234489889e+01,6.675238711470204755e+00,1.809422734384855147e+01,2.135544751173827294e+01,1.825100683416741276e+01,1.176069532332015299e+01,1.635929761809896021e+01,6.335923680312742334e+00,1.554885071311493050e+01,1.056599232148835910e+01,2.062204209052520198e+01,9.755362531724308894e+00,1.107058685034308354e+01,1.626118182653683775e+01,2.132304575823672366e+01,1.265552133339081031e+01,1.675817705889547682e+01,2.807269642641644580e+00,1.331207054849313920e+01,1.080267841633758508e+01,5.435314673392653617e+00,1.988271073723948135e+01,1.985785362633852813e+01,2.195767464176442374e+01,1.389929552572868765e+01,1.583225862556929542e+01,1.017134393057177233e+00,1.945322166771784467e+01,5.822014126306127579e+00,1.551730720203032554e+01,2.005345666869380494e+01,3.762623540079984341e+00,2.470268633487751941e+01,5.056547602434663169e+00,1.715946960546840572e+01,1.375244908538041066e+01,1.166609114071664877e+01,1.659523157569080354e+01,8.066975340315146070e+00,1.596130820938181927e+00,2.264391381608963627e+01,1.549399452533664601e+01,1.004047305306814586e+01,3.105736029858397362e+00,2.209952333233187005e+01,8.914522262127340113e+00,1.434431223658111954e+01,1.256974596991803850e+01,1.385081650038150869e+01,1.380379034387888204e+01,2.496135098892648685e+01,1.666511557052815462e+01,8.000000000000000000e+00
1.860049861468089460e+01,2.558804673399022533e+01,2.072858136729736245e+01,8.026384003239769527e+00,1.580944091224074377e+01,1.989736778408898132e+01,2.435036524064518204e+01,9.272362520892654558e+00,2.326926147228586217e+01,1.543918806816954792e+01,1.616649660310980607e+01,1.629883558378435282e+01,2.222018993420195443e+01,6.930983395071938169e+00,2.276987137460736577e+01,1.333142160367266271e+01,8.641060155997248415e+00,2.163316305475229484e+01,2.085646110556082178e+01,1.812632048397278695e+01,1.377260985046841846e+01,1.094477442810146606e+01,2.274988426411119491e+01,2.165874297911997814e+01,1.992978621611008094e+01,1.830235481110704043e+01,1.310822888398593022e+01,5.453062555202556005e+00,1.497854269027684282e+01,8.454614493303578726e+00,2.118807284153741222e+01,2.241757630818398539e+01,7.206241296834360099e+00,1.343625349221458798e+01,2.060175234379993014e+01,1.798543463516593022e+01,1.499915268848704564e+01,9.374879129653978183e+00,5.398367347118370851e+00,1.650063538274552144e+01,6.763652494109286373e+00,1.225006652900919413e+01,1.755420131297580255e+01,2.030718348363673442e+01,2.279274187642111471e+01,1.326322327019133596e+01,2.580536691242013703e+01,9.629329614165790474e+00,1.827181929783274938e+01,5.004582592693774146e+00,2.076309468615633946e+01,1.702350952839832132e+01,2.331730365761531587e+01,1.128764440565350391e+01,1.671367697529419516e+01,1.975906928632748460e+01,2.066534506612572031e+01,5.931415557213099099e+00,1.567712568924589966e+01,1.950144756832764514e+01,1.743551698216001000e+01,2.439301745478265460e+01,1.748964328625822162e+01,1.976258791746995414e+01,7.221128454320609791e+00,2.796011209321077473e+01,1.751472551805724365e+01,2.136761481740942514e+01,1.620896730208616532e+01,1.726186543254214456e+01,1.764981930099581575e+01,2.098349158003808768e+01,1.594928294647256628e+01,2.031810603915783986e+01,1.038766803195309052e+01,2.284093413231088832e+01,6.519411478563317708e+00,1.385709974547096301e+01,1.549702899583635762e+01,1.626981080560920390e+01,9.000000000000000000e+00
