6.500000000000000000e+01,6.293724560579975957e+01,3.300000000000000000e+01,2.244299876322881460e+02
6.600000000000000000e+01,7.489909934584242990e+01,2.400000000000000000e+01,2.316353280548891576e+02
6.700000000000000000e+01,8.221506484656201508e+01,6.700000000000000000e+01,2.799503904228809006e+02
6.800000000000000000e+01,9.338779635209525054e+01,4.000000000000000000e+01,1.823323151026053210e+02
6.900000000000000000e+01,1.033674107065560293e+02,2.400000000000000000e+01,2.665898211402732727e+02
7.000000000000000000e+01,1.022134282197203419e+02,7.000000000000000000e+01,2.409902355540081373e+02
7.100000000000000000e+01,9.526654277429864237e+01,2.700000000000000000e+01,2.153423219334440262e+02
7.200000000000000000e+01,9.402903994225380302e+01,4.100000000000000000e+01,2.761073172696468419e+02
7.300000000000000000e+01,1.073930694203258582e+02,4.600000000000000000e+01,2.736840698839479273e+02
7.400000000000000000e+01,1.079374097112087156e+02,2.000000000000000000e+00,2.681649358837933619e+02
7.500000000000000000e+01,1.255067770297867327e+02,3.900000000000000000e+01,4.529327307485840493e+02
7.600000000000000000e+01,1.066361899322414075e+02,6.500000000000000000e+01,3.145477691031827590e+02
7.700000000000000000e+01,1.204773178843207972e+02,7.500000000000000000e+01,3.519185779721973404e+02
7.800000000000000000e+01,1.218331088814494763e+02,3.300000000000000000e+01,3.282877590913194581e+02
7.900000000000000000e+01,1.376540471791660423e+02,6.800000000000000000e+01,4.388280940459563908e+02
8.000000000000000000e+01,1.342054608114845564e+02,6.000000000000000000e+00,3.827337031896357189e+02
8.100000000000000000e+01,1.407615270381118933e+02,1.600000000000000000e+01,4.788107957358590170e+02
8.200000000000000000e+01,1.370902154104498152e+02,2.200000000000000000e+01,4.283085401575835931e+02
8.300000000000000000e+01,1.314115021319352365e+02,2.200000000000000000e+01,3.205572890992561383e+02
8.400000000000000000e+01,1.496590264999866520e+02,5.000000000000000000e+00,4.693476197628986597e+02
8.500000000000000000e+01,1.505202727138761247e+02,6.600000000000000000e+01,3.581315907934554161e+02
8.600000000000000000e+01,1.643985309623559203e+02,3.200000000000000000e+01,3.890633553194019214e+02
8.700000000000000000e+01,1.270434018430605221e+02,2.000000000000000000e+00,3.115736505652990900e+02
8.800000000000000000e+01,1.359936589009244017e+02,3.000000000000000000e+00,3.928853568930643405e+02
8.900000000000000000e+01,1.533589047008458124e+02,3.700000000000000000e+01,3.845068337916854944e+02
9.000000000000000000e+01,1.463259274339550871e+02,1.400000000000000000e+01,3.344009712582963516e+02
9.100000000000000000e+01,1.323091368806138632e+02,3.000000000000000000e+01,3.003387143550947940e+02
9.200000000000000000e+01,1.292389504144163084e+02,2.700000000000000000e+01,3.570344248982783597e+02
9.300000000000000000e+01,1.546237741581977900e+02,6.100000000000000000e+01,3.598462512384933234e+02
9.400000000000000000e+01,1.385684513854653517e+02,5.500000000000000000e+01,3.296159940446135010e+02
9.500000000000000000e+01,1.505384660989802228e+02,7.300000000000000000e+01,4.340706094668424271e+02
9.600000000000000000e+01,1.426251946556630799e+02,3.300000000000000000e+01,4.174873630669383715e+02
9.700000000000000000e+01,1.574469243114050698e+02,3.000000000000000000e+00,4.650097325967340680e+02
9.800000000000000000e+01,1.691013664725786612e+02,1.500000000000000000e+01,6.113881175826339813e+02
9.900000000000000000e+01,1.774725243606636695e+02,3.900000000000000000e+01,7.398455191006471523e+02
1.000000000000000000e+02,1.826499339821048693e+02,4.700000000000000000e+01,6.024437510375062175e+02
1.010000000000000000e+02,2.254661198338652923e+02,6.700000000000000000e+01,6.205831935635666241e+02
1.020000000000000000e+02,2.668155047938333269e+02,5.900000000000000000e+01,7.186982128004267452e+02
1.030000000000000000e+02,2.670730886137378661e+02,2.900000000000000000e+01,6.603100539772366346e+02
1.040000000000000000e+02,3.034380139538987464e+02,4.700000000000000000e+01,7.076370074355079396e+02
1.050000000000000000e+02,3.106927466209310182e+02,5.500000000000000000e+01,1.137988400719589208e+03
1.060000000000000000e+02,2.993787348345090891e+02,3.900000000000000000e+01,8.209313617901215139e+02
1.070000000000000000e+02,3.028458839444317050e+02,5.400000000000000000e+01,8.462263440226215607e+02
1.080000000000000000e+02,2.790287444795003466e+02,6.300000000000000000e+01,7.040813606302443759e+02
1.090000000000000000e+02,3.269852509475189208e+02,4.100000000000000000e+01,9.507626814816131855e+02
1.100000000000000000e+02,3.271821729596313162e+02,5.000000000000000000e+01,7.984560807701498106e+02
1.110000000000000000e+02,3.355794141700582145e+02,2.900000000000000000e+01,9.229292885154861779e+02
1.120000000000000000e+02,3.035696287983730031e+02,7.800000000000000000e+01,8.119956539960159034e+02
1.130000000000000000e+02,3.013934881377900297e+02,5.700000000000000000e+01,7.212508864505783777e+02
1.140000000000000000e+02,3.190395920964492689e+02,6.500000000000000000e+01,7.859244285167092130e+02
1.150000000000000000e+02,3.002061937632169588e+02,4.900000000000000000e+01,7.023576896828935787e+02
1.160000000000000000e+02,3.251196005101269293e+02,3.700000000000000000e+01,8.319644615943653889e+02
1.170000000000000000e+02,3.109555510416315087e+02,3.800000000000000000e+01,6.855977169677196343e+02
1.180000000000000000e+02,2.665886591557870133e+02,4.800000000000000000e+01,6.295029154829983327e+02
1.190000000000000000e+02,3.117822423200929052e+02,1.600000000000000000e+01,7.739309642271416578e+02
1.200000000000000000e+02,3.333281777352429458e+02,2.300000000000000000e+01,8.485195298553877592e+02
1.210000000000000000e+02,3.310449208555804148e+02,1.400000000000000000e+01,8.802435984348045395e+02
1.220000000000000000e+02,3.178868547673280318e+02,1.100000000000000000e+01,7.893336179775807295e+02
1.230000000000000000e+02,2.839016288985571919e+02,4.100000000000000000e+01,8.555217616036114805e+02
1.240000000000000000e+02,2.844223833132198820e+02,3.300000000000000000e+01,8.080757862478708375e+02
1.250000000000000000e+02,3.329245919601646619e+02,2.900000000000000000e+01,8.545506787706959813e+02
1.260000000000000000e+02,3.299537563409390941e+02,6.500000000000000000e+01,1.181698091363757840e+03
1.270000000000000000e+02,3.348036732711310037e+02,5.900000000000000000e+01,9.914114690849095268e+02
1.280000000000000000e+02,3.831051818995767348e+02,3.900000000000000000e+01,1.079029466390181824e+03
1.290000000000000000e+02,3.343633470826204643e+02,3.600000000000000000e+01,8.542985229903654272e+02
1.300000000000000000e+02,3.417078203769889342e+02,1.300000000000000000e+01,9.405037829171951671e+02
1.310000000000000000e+02,3.480870958316500037e+02,5.500000000000000000e+01,9.890128410851064018e+02
1.320000000000000000e+02,3.698540194703324460e+02,7.500000000000000000e+01,9.457326569271018570e+02
1.330000000000000000e+02,4.071341467695934853e+02,4.900000000000000000e+01,8.466809507549173759e+02
1.340000000000000000e+02,4.112279721379667308e+02,4.700000000000000000e+01,1.265758909029748793e+03
1.350000000000000000e+02,4.109978822629562956e+02,5.500000000000000000e+01,1.117341224999366659e+03
1.360000000000000000e+02,3.440672411242813382e+02,4.800000000000000000e+01,8.345199061626665298e+02
1.370000000000000000e+02,3.574550893050522973e+02,5.700000000000000000e+01,1.153185836420929036e+03
1.380000000000000000e+02,3.297339337718154866e+02,5.900000000000000000e+01,7.242700016647863777e+02
1.390000000000000000e+02,3.665461763027718689e+02,3.800000000000000000e+01,8.666735326165221522e+02
1.400000000000000000e+02,3.800777853794453449e+02,3.300000000000000000e+01,9.039303776100758796e+02
1.410000000000000000e+02,3.557760457780364618e+02,7.700000000000000000e+01,8.703962994928554053e+02
1.420000000000000000e+02,3.267897602140147910e+02,5.600000000000000000e+01,7.947981938078449957e+02
1.430000000000000000e+02,3.281148004967775478e+02,6.100000000000000000e+01,7.771156689793692749e+02
1.440000000000000000e+02,3.978713415250655316e+02,7.000000000000000000e+01,1.132455987989463210e+03
1.450000000000000000e+02,3.576022182773277791e+02,4.700000000000000000e+01,1.323646153183759907e+03
1.460000000000000000e+02,3.484109340093868354e+02,7.400000000000000000e+01,9.545694676394509770e+02
1.470000000000000000e+02,3.667155253225880074e+02,2.500000000000000000e+01,1.058851243653512711e+03
1.480000000000000000e+02,3.577604028972692731e+02,2.100000000000000000e+01,9.403375636383582332e+02
1.490000000000000000e+02,3.635898800517206837e+02,1.700000000000000000e+01,9.797174546075551689e+02
