2.245818798847159847e+00,5.395063823145498816e+00,2.475153485194782732e+00,2.352092735666592827e+00,5.172135406729157836e+00,5.138799607346539844e+00,2.231138293093903435e+00,4.286222685111326314e+00,6.041423702118687622e+00,5.652340398911441355e+00,1.075954533535433377e+01,3.352188636557516421e+00,4.774693025186687478e+00,4.896004259719246576e+00,3.684943123662293818e+00,6.259529154983923149e+00,9.118272572361135531e+00,1.904519153924063124e+00,4.788790340991740280e+00,8.059872350519011519e+00,5.819799698360617057e+00,4.326191845098365185e+00,4.164270028479801766e+00,6.312449977356964226e+00,1.235458701542734516e+01,5.522899510258840294e+00,2.650271075609507143e+00,8.305322013065927322e+00,7.094617098847409764e+00,1.502306220887236643e+00,5.685291913228601501e+00,3.184213191468545645e+00,3.413182711599796360e+00,8.189395982544552810e-01,6.401764962941582482e+00,4.879956925996015826e+00,3.375261554941053621e+00,4.931287954134290885e+00,4.131388967910249121e+00,1.899173079042672185e+00,2.144656909536275968e+00,2.890607615391769691e+00,2.330729755683138116e+00,4.494377821460568967e+00,3.322414700926959785e+00,7.243924950504422533e+00,7.579465697500563870e+00,2.546003949853020920e+00,2.441376214378733422e+00,6.420829345275181232e+00,1.387522372224101375e+01,9.622117498021960813e+00,6.576376759082329215e+00,8.869856244497581699e+00,3.287895972850800597e+00,4.773086432938441703e+00,2.903797723102874873e+00,5.180969821698197642e+00,1.403717235318805656e+00,2.690062824481107118e+00,4.038164077715014066e+00,6.256540403770360470e+00,6.536881108600006485e+00,2.755801440583162787e+00,9.443382352882330188e-01,5.555527481484986652e+00,2.462150718656817450e+00,4.201640204210391971e+00,9.821610319582985582e+00,6.108829398542867217e+00,3.056034306596345562e+00,1.615994082734761861e+01,2.911015174369919745e-01,6.506081144453803589e+00,1.470170294481004092e+01,3.900664167092799950e+00,3.192328826757944604e+00,9.320426685755561991e+00,1.785871608506616859e+00,8.885241527722660848e+00,0.000000000000000000e+00
1.289133329771695102e+01,3.547158507746431155e+00,5.399169134283069660e+00,5.258122386637366752e+00,1.735010504933843478e+01,5.621695526023494871e+00,6.106675584608490581e+00,1.580598964576551246e+00,6.877862652536885335e+00,3.235174346079439545e+00,5.318309066002857577e+00,5.449983514255714034e+00,1.123806071558283115e+01,5.627745578689305361e+00,6.741158575561588151e+00,3.852515135552069481e+00,4.104258540903998664e+00,5.159568221193981952e-01,6.962435086586432398e+00,3.656489527039735954e+00,3.353612994113532864e+00,2.397507037622043757e+00,6.510241122841072148e+00,7.862491350209571017e+00,5.557022035295919871e+00,1.324728960462045135e+00,3.929466657320785483e+00,4.515777537558951948e+00,9.409310043508916976e+00,6.615192645184765574e+00,1.053144963627573993e+01,1.270004580043211995e+01,1.055534984129589660e+01,3.750302623984902439e+00,3.485468727542556877e+00,1.340739231177517476e+00,5.066753551081063733e+00,3.116588178265461639e+00,1.578086548965853630e+01,3.828307746829997971e+00,1.038681978059619126e+01,4.241888808408686984e+00,8.472994015975404025e+00,6.024610743089680476e+00,9.399220715096236134e+00,9.879745393687441535e+00,2.774508017017095263e+00,1.027797247203322506e+01,5.787457256387078530e+00,2.179322768538705546e+00,3.936187655156143439e+00,7.215767533622339691e+00,4.666222966152274054e+00,7.480506232238325337e-01,8.589573077726750938e+00,1.252364733273370589e+01,1.541949036460887212e+00,3.066414398473356506e+00,3.951770869037837031e+00,7.640688827072882994e+00,2.462932942049717244e+00,5.170704411223569608e+00,1.271281797618388154e+01,6.007862149693927734e+00,1.006340263557655845e+01,8.627241785929633977e+00,3.193560173874606889e+00,4.069194775045420265e+00,8.369599792734726540e-01,8.076262514762259315e+00,1.439367498705607673e+01,4.440313624747241228e+00,3.618370127237187095e+00,8.228773977570506659e+00,2.940807994908032352e+00,6.571619743161289939e+00,7.143838571962334960e+00,1.147296709681320337e+01,8.347837136196192276e+00,6.114702748290679502e+00,1.000000000000000000e+00
7.623406672424180464e+00,8.478849481908364183e+00,1.768071357113408126e+01,3.336251658604434400e+00,4.608772704134417530e+00,6.188549755992098778e-01,4.821684278674573498e+00,2.685117765998113359e+00,4.398259937640504269e+00,4.536207685386927757e+00,1.985954570811418129e+00,4.280722101635181076e+00,3.574243488108596267e+00,1.463017842935567003e+01,5.767672328538229642e+00,2.201021399075073326e+00,7.053827278643927556e+00,4.876454764641633410e+00,1.217440456312967711e+01,4.573931391804497260e+00,2.673062270397206674e+00,2.193118968288219062e+00,1.519725839850818261e+01,7.831145201730812744e+00,4.238093579594883309e+00,1.462374990870964986e+01,7.377634278571161275e+00,1.638716201840837172e+01,7.182724636416927488e+00,6.686075470588453307e+00,8.397354748879767072e+00,2.186668257435690155e+00,1.345418950839227523e-01,1.186476341032886239e+01,5.495586067863885482e+00,3.800859764067526569e+00,2.076255736356901949e+01,6.314320376023551340e+00,3.095752561324518481e+00,6.568218609526046414e+00,1.726315241739940332e+00,4.422174207017619985e+00,8.086227873448994075e+00,4.621647243921235493e+00,1.998542565306171914e+00,1.382613998277107292e+01,3.436966117255288555e+00,2.839299081655457080e+00,7.627084413925944162e+00,8.288052761907749755e+00,7.806266673090234143e+00,6.914035585336616663e+00,6.849579672270695418e+00,8.470007549338310682e+00,1.503117580576484968e+01,7.880869119711690018e+00,6.494435626907469228e+00,6.806021040257637544e+00,3.830935819102479822e+00,5.956587679703390315e+00,1.350773794509979586e+00,6.605612144959998489e+00,9.186955643133666527e+00,1.539951192137270386e+00,4.399902119327373740e+00,9.997381570127737760e+00,3.457867113756023070e+00,4.466255222272603298e+00,1.204645772659484848e+01,3.678903262795163442e+00,2.845672349969051940e+00,1.109719174765084126e+01,8.760127871862774640e+00,1.401191716734646242e+01,1.737499142570289123e+01,2.650329578651149820e+00,2.842150135618422002e+00,7.420117696969559695e+00,9.360240432956205225e+00,7.530539826206822163e+00,2.000000000000000000e+00
3.701902126087860179e+00,5.655478348847155168e+00,1.691054009100943389e+01,1.478555948803318287e+01,1.384935046014651583e+01,7.443109012114031309e+00,9.521070612679466194e+00,9.928052198553560359e+00,5.346403601297079256e+00,8.438104227786613620e+00,1.123279876048531811e+01,1.066266222465550051e+01,1.539069369624984951e+01,1.201044351098749807e+01,6.069126029823012303e+00,5.478744381807676866e+00,6.282480387784610265e+00,2.837814576808401323e+00,1.308995646933382240e+01,1.555274975253717384e+00,1.361637123202018707e+01,2.796438046852232517e+00,1.446836435024791001e+01,1.419807315922816038e+01,1.119961537265607099e+01,2.812342113803238064e+00,3.948786332040211899e+00,4.859677913873308164e+00,8.330838747002268008e+00,7.899878804290468182e+00,9.494777204451605002e+00,8.503336908541450967e+00,9.679298562412451901e+00,1.122766275279135328e+01,9.319959752530190045e+00,9.603970015948927852e+00,1.258859069526869767e+01,1.651860068814283267e+01,8.868737720431647986e+00,8.939406408797919923e+00,8.397034913678806944e+00,6.642319722991849140e+00,8.833479485893358074e+00,1.448963462173427530e+01,1.405470290573513914e+01,3.822249824470263402e+00,4.205341791521442829e+00,6.116284515296639412e+00,9.038788118439276431e+00,1.784888695441581419e+01,8.645909628241938094e+00,8.357054298833489270e+00,6.745431132899592619e+00,3.843621851439694925e+00,3.271785377947887818e-01,5.747936949553420938e+00,2.739071774211850663e+00,6.799139886337422389e+00,5.431668278137946615e+00,7.096850215849164201e+00,1.201799106471294643e+01,1.443722020436348252e+01,5.163783865829630670e+00,1.046857304871911154e+01,3.679785352636478102e+00,1.361469489120993792e+01,1.049967059077377662e+01,1.498878260918746363e+01,6.414107384492607089e+00,8.327748498405059152e+00,1.030317311305220862e+01,7.092698571636290694e+00,8.630547599441566575e+00,6.650938498592561920e+00,9.092683688807843723e+00,4.204141175604805269e+00,3.308498966244173278e+00,1.033208806327653839e+01,7.057691223527395863e+00,4.444314658783279803e+00,3.000000000000000000e+00
4.076046511229323599e+00,3.411219128707474457e+00,7.118364414441867183e+00,2.572324932072348957e+01,8.900627319734303100e+00,1.374451264645702686e+01,7.411379750596205795e+00,5.307510985371142631e+00,6.668202709678768159e+00,2.077216937244739103e+00,4.455237880463541522e+00,4.483199553368595325e+00,9.481470360145234366e+00,1.368134438108177520e+01,1.311456737860447497e+01,1.849457096611343943e+01,4.984248637177234542e+00,1.889537631551127816e+01,6.408072752140307138e+00,1.219199600592295596e+01,5.263473349351032837e+00,1.054329619317421241e+01,1.420799063111170391e+01,8.881207777650294233e+00,8.447326411890813347e+00,8.442242131560224294e+00,6.073337315958572624e+00,1.494796465115855177e+01,1.108512693380125924e+01,1.299901776563753408e+01,1.262205525520453442e+01,2.608437480825714161e+01,1.477657391010781041e+01,2.712444146983466808e+00,3.152196577907843356e+00,3.513983708165584918e+00,1.106394191057241372e+01,5.266933759322862230e+00,6.738574272519221253e+00,1.136214433057592643e+01,1.395963777320314669e+01,5.669907197515789754e+00,1.512608471903224938e+01,1.143946193782424459e+01,2.669452524643490587e+00,4.114263783700157440e+00,5.219377796871430775e+00,1.359321817885295047e+01,1.907550657373497671e+01,1.506875653394928705e+01,1.579200288686678277e+01,1.136194281272960893e+01,1.187150774121091779e+01,1.709709535807202485e+01,1.112697015715671611e+01,1.344823042872785201e+01,7.968155876458317799e+00,6.751005473758757702e+00,1.872404006308144986e+01,2.532346229246274305e+01,1.018860948017632673e+01,7.336583733543533548e+00,1.109203273198956730e+01,9.568344990708849807e+00,1.378489334453685622e+01,3.672225669493063727e+00,7.167184971733856713e+00,1.327130266168773431e+01,2.236023255461808468e+00,1.379034902261510176e+01,9.045236907851943897e+00,9.910484222629206030e+00,1.128281347956663616e+01,1.210698367664716812e+01,7.373541996735504256e+00,7.442496493024118642e+00,1.551829686229876692e+01,1.268725327274803227e+01,3.492034897504082469e+00,6.900449394218165722e+00,4.000000000000000000e+00
1.382431966048836536e+01,1.152645434597738117e+01,1.370404112793169205e+01,1.030157818901498246e+01,1.423277639088347435e+01,1.577256387064380405e+01,2.340237304945432584e+01,1.140766924036021202e+00,1.409838706298946853e+01,2.653757104351294771e+01,1.332495681630615181e+01,2.093008262609500036e+01,5.445536892946058138e+00,1.685838919169350092e+01,1.341952786445416734e+01,1.324071982133817471e+01,4.266152057611702908e+00,1.680203269182704062e+01,1.520774145061031568e+01,8.108800764159857621e+00,3.805782256928490259e+00,9.422698627535188720e+00,1.429093815018915592e+01,6.748077600724415426e+00,5.484778385861536876e+00,7.439114631078508566e+00,1.210033771242206679e+00,1.153943521355868640e+01,1.226790923610438711e+01,2.240489240375028501e+00,4.878501429257172894e+00,6.738818803569452065e+00,1.389762910415624653e+01,1.481072440762327602e+01,1.275122292895783715e+01,1.644475202366443511e+00,1.540848161471255118e+01,6.819638375493857652e+00,1.123495343272036173e+01,8.095888746973294303e+00,4.067605554064716245e+00,5.733193626414387900e+00,1.061237197626357975e+01,6.358630174958270764e+00,1.879227159438236328e+01,1.463342367346061579e+01,2.807694049658713720e+00,1.668399184365868138e+01,1.415219213168061785e+01,1.346761321651572985e+01,4.536448313499620077e+00,2.026392862134125039e+01,2.395337793719548003e+01,1.155312168697894037e+01,1.904392022499132642e+00,1.859207831940678091e+01,1.304906774456500784e+01,1.038383841034623423e+01,1.944581595209162472e+01,2.374467903720976736e+01,1.158219420114370024e+01,1.488081291843688803e+01,2.075916645235238533e+01,1.221032096719048354e+01,2.048029526820637258e+01,1.082892305806204369e+01,1.066996644209283573e+01,1.283549556514990364e+01,1.074480749919523959e+01,1.740021325905854255e+01,1.209556077482650949e+01,1.453619962184395575e+01,9.101596749920513929e+00,6.575659222301761808e+00,6.700046559071906493e+00,1.260529695490641444e+01,1.344871710735617576e+01,8.031820068118628697e+00,1.709490736728186988e+01,1.725981448769821824e+01,5.000000000000000000e+00
4.118012416917649077e+00,2.560595876480201838e+01,4.737187386341904727e+00,1.491040744258677719e+01,2.431317253345006790e+01,2.233707490519441663e+01,5.753976981508145627e+00,1.958271828876777931e+01,8.381165028437616016e+00,1.887427234966709477e+01,1.366103935518986567e+01,1.292274700255787501e+01,1.414038953924784892e+01,8.642610180061112146e+00,1.432896377501538865e+01,2.720113810442528290e+01,1.045871610446658906e+01,2.062014335978738089e+01,1.172072187701831680e+01,1.232692981093912543e+01,1.124302036739225841e+01,3.000818159514247085e+01,2.028589407323307725e+01,2.705514205623024537e+01,2.803738397506759839e+01,1.730215242874455939e+01,2.885994707664536918e+01,1.758879684628545448e+01,8.671153132900750293e+00,1.986513223026102182e+01,2.720860698816342094e+01,2.450714205567519599e+01,1.204823537020527979e+01,2.923666455120998720e+01,2.356470986755600805e+01,1.042215033807372571e+01,2.547638174225354746e+01,2.154691684874053337e+01,1.716370436623073914e+01,1.646121797853883706e+01,7.955525958497807082e+00,5.839915490106987406e+00,4.025511529604277605e+00,1.423288150574435384e+01,1.040984441563151819e+01,1.660834426100544547e+01,2.992435690715072383e+01,2.012968404758992236e+01,2.433188111011507715e+01,6.156840719338508627e+00,1.649326346306523305e+01,1.867445108234223383e+01,1.317646325162568210e+01,8.142206394858686025e+00,2.270271501435135164e+01,2.183939409351152250e+01,1.218150284869207134e+01,2.001436176768520170e+01,1.702397185061789742e+01,1.569251944780305585e+01,1.753181732707546914e+01,2.581885304773451395e+01,1.549563660347354421e+01,1.920069617626617031e+01,3.024064611298036276e+00,2.613767888437877218e+01,2.629353424979605336e+01,1.063041718224358689e+01,1.517009406183465714e+01,1.467026828646258707e+01,1.786389273173250203e+01,2.557102125311923047e+01,2.500382184355453319e+01,1.413361358231846765e+01,7.820059285089819845e+00,1.744279885544013808e+01,2.175573354886990529e+01,1.442750942223806732e+01,1.393350117253488740e+01,1.697880719834586660e+00,6.000000000000000000e+00
1.882779487119811535e+01,2.196092089912567857e+01,2.432171709515864322e+01,1.286622657080328480e+01,1.667669005367600121e+01,1.852400406725116255e+01,2.222143278152860901e+01,2.591911967886212409e+01,4.555293259053076582e+00,1.868176829054568699e+01,5.717043595238876286e+00,1.559283128659848394e+01,2.990043958751624320e+00,1.132497850506538306e+01,2.115957019605957967e+01,1.384765801518489425e+01,1.794212732474344918e+01,7.505915241619069533e+00,9.128637740214587737e+00,1.119672271414804676e+01,2.072335925255043421e+01,2.614785143977845294e+01,2.335067673349469430e+01,1.394856336894083704e+01,1.442040193301356510e+01,3.667912362998602127e+00,2.187541335565819267e+01,2.027533232747162373e+01,2.179894208998720018e+01,2.153869567296176868e+01,1.221511493381712476e+01,8.315288079984480163e+00,3.302019522694467923e+01,1.905394466576275647e+01,2.840732502735849963e+01,1.878713698976298829e+01,1.599063246326876175e+01,2.396655951028166243e+01,1.685919768955253417e+01,2.380562987884439963e+01,1.534624990268301659e+01,4.424705316537491662e+00,2.705162560856883758e+01,2.240996006070328050e+01,1.283514875243486175e+00,2.354993030472353510e+01,1.777511335211368149e+01,2.384260495502755361e+01,1.536518012324904170e+01,5.014509429735871215e+00,1.589555349787061012e+01,1.258917625151487840e+01,8.376095656144270762e+00,1.452746800458273668e+01,8.332531370597656917e+00,2.547215597010491450e+01,4.422185038751294428e+00,1.014361799103500417e+01,2.882626296236902874e+01,1.715297384891328036e+01,3.201426839707685446e+01,2.205688464582134145e+01,1.546824864110330644e+01,3.060440482465082823e+00,1.116995986841197208e+01,2.644579844423549098e+00,2.688837444771427343e+01,1.668639234060276877e+01,1.252018781231128486e+01,2.073629196929217144e+01,9.600546558259262397e+00,1.680827592149134375e+01,6.504835783922524151e+00,2.052688323227269862e+01,1.972841189914917592e+01,2.070835871557493846e+01,1.521647071561858766e+01,2.283054208177716760e+01,2.708703867841712665e+01,7.366566222637295880e+00,7.000000000000000000e+00
2.687175858507976400e+01,2.719674416588388510e+01,1.211728973007649479e+01,5.344500085229474173e+00,1.756495536119343370e+01,2.628322674858667440e+01,1.576149255554357964e+01,2.246720273419711589e+01,3.270103724885145624e+01,2.184639728430268235e+01,1.853192460828186938e+01,1.772926630923754487e+01,2.418209154341375111e+01,1.764361521166935987e+01,8.776297158673040499e+00,1.542600687752342026e+01,8.051356976285672928e+00,2.567355262334412558e+01,8.928910269121935528e+00,2.268890374428649892e+01,2.257590448397688476e+01,1.445896953472585800e+01,3.079373836194152148e+01,7.136807532848779445e+00,2.571713854295763380e+00,2.894490405369680630e+01,2.613449241601566442e+01,2.196023608520264503e+01,2.118823131420199246e+01,2.475869915522174480e+01,1.165184803448694950e+01,9.738569561606961855e+00,2.440665347996738888e+01,1.676191187957564210e+01,2.977570979516347194e+01,2.597337850095748735e+01,2.356678196398332403e+01,1.663420236920070039e+01,2.451226467175648693e+01,2.319480810917754710e+01,1.292014220772903599e+01,2.767827920835513211e+01,1.934207931427412674e+01,4.551116250857089263e+00,1.585636246085266698e+01,1.909364926598194856e+01,1.258754359913651655e+01,8.563803240686402418e+00,6.974680571903097537e+00,2.382619767259917865e+01,7.940839909742331670e+00,1.124411115672980621e+01,7.768752621286905580e+00,1.588222496466685385e+01,1.994502519883282332e+01,1.330500080704186772e+01,2.327794246244365794e+01,1.037143353058440098e+01,2.050192678625271014e+01,1.878689960621096944e+01,2.813983114330692104e+01,2.040125788326870193e+01,1.744085628210794070e+01,2.567358625453546850e+01,1.589548782582505559e+01,2.072043681287672356e+01,1.992854396270634609e+01,1.719983212461408328e+01,2.912740109112326081e+01,1.211176908744504388e+01,4.983897128496967532e+00,1.476569909185402096e+01,1.189777983391591221e+01,2.765120300033964185e+01,1.815002336699571472e+01,2.752259698707726088e+01,2.166343301041745306e+01,6.693933131551387028e+00,1.958734230698046375e+01,2.614455162199502780e+01,8.000000000000000000e+00
1.532692262447423204e+01,2.040883600338911918e+01,6.912424905840135914e+00,1.680954214192279750e+01,3.006605271296305659e+01,2.979056435834207051e+01,2.210896815225359546e+01,2.594949926426644637e+01,2.714834099432588843e+01,2.307354967351460218e+01,5.755205033311453278e+00,2.771213613175232737e+01,2.723921539267259817e+01,2.251919190126239201e+01,2.858725405145897014e+01,2.072062792046780189e+01,2.143713737235887251e+01,2.175410761125189651e+01,2.193839375087614840e+01,2.361936795958458646e+01,2.420823141257322675e+01,1.722128871956908114e+01,2.602282505981802885e+01,9.208404131548292071e+00,1.172631915120705237e+01,1.554298082300675610e+01,3.208172422182627059e+01,9.558126397101792904e+00,2.083869530714001073e+01,1.525797596948531876e+01,1.626742536167824937e+01,2.124023195838657330e+01,2.532267531480278322e+01,3.401825681491766318e+01,1.236198632945747811e+01,2.292488448552351699e+01,2.376270715060132233e+01,8.508764027846577704e+00,9.573244686572543571e+00,7.418955239480575337e+00,1.297310804103528525e+01,2.469380940615157982e+01,1.893265155828706980e+01,6.267725952901695763e+00,9.015970902303664047e+00,1.205677576971746845e+01,1.612479337597289231e+01,2.150071260222105707e+01,1.713744035513134634e+01,1.261561051564739167e+01,3.263747619741764971e+00,3.297908015549119654e+01,1.538457735333023635e+01,3.140919807544576159e+01,7.063361676711476633e+00,8.989282571433477642e+00,6.625444190990496196e+00,1.681662342268808530e+01,1.550193590845178271e+01,2.064503552311995094e+01,1.298634692051726347e+01,1.031412182811911826e+01,2.001234508715648275e+01,1.957025777847325543e+01,8.403154167665119800e+00,4.663925519581846757e+00,1.681923313537159359e+01,1.589438641028780275e+01,2.070693833910744175e+01,1.457170224482963050e+01,5.368521400873507154e+00,2.156945814361815650e+01,9.398550922269821584e+00,2.289853741178569280e+01,1.232992806150557286e+01,1.317096249165198252e+01,2.772712542795721546e+00,2.706241549405706337e+01,3.357541595900991105e+00,2.735327329806512964e+01,9.000000000000000000e+00
