0.000000000000000000e+00,5.155501129649915804e+00,7.100000000000000000e+01,1.615994082734761861e+01
1.000000000000000000e+00,6.259558585806850317e+00,4.000000000000000000e+00,1.735010504933843478e+01
2.000000000000000000e+00,6.830660986444338612e+00,3.600000000000000000e+01,2.076255736356901949e+01
3.000000000000000000e+00,8.612200130473109283e+00,4.900000000000000000e+01,1.784888695441581419e+01
4.000000000000000000e+00,1.027599801213309227e+01,3.100000000000000000e+01,2.608437480825714161e+01
5.000000000000000000e+00,1.196814891789760438e+01,9.000000000000000000e+00,2.653757104351294771e+01
6.000000000000000000e+00,1.687960508874456877e+01,2.100000000000000000e+01,3.000818159514247085e+01
7.000000000000000000e+00,1.650692052407589827e+01,3.200000000000000000e+01,3.302019522694467923e+01
8.000000000000000000e+00,1.835804784702983028e+01,8.000000000000000000e+00,3.270103724885145624e+01
9.000000000000000000e+00,1.751455297861548743e+01,3.300000000000000000e+01,3.401825681491766318e+01
1.000000000000000000e+01,1.598226083726278901e+01,3.100000000000000000e+01,3.126241842347251065e+01
1.100000000000000000e+01,1.825966534009688047e+01,5.000000000000000000e+00,3.455962260625910432e+01
1.200000000000000000e+01,1.964676362147879018e+01,1.400000000000000000e+01,3.384976765551497380e+01
1.300000000000000000e+01,2.091059836592798860e+01,9.000000000000000000e+00,3.881766976303132566e+01
1.400000000000000000e+01,2.143838543014414100e+01,4.000000000000000000e+00,3.372552645899699542e+01
1.500000000000000000e+01,1.827558354306808042e+01,1.100000000000000000e+01,3.309870081113994189e+01
1.600000000000000000e+01,1.956832172737302145e+01,6.200000000000000000e+01,3.334877393763331099e+01
1.700000000000000000e+01,2.100810707833569424e+01,1.900000000000000000e+01,3.527259901508138995e+01
1.800000000000000000e+01,2.054513635372004643e+01,6.200000000000000000e+01,3.218603352273841267e+01
1.900000000000000000e+01,2.230166158293702239e+01,3.000000000000000000e+00,3.569515830942530954e+01
2.000000000000000000e+01,1.943672227311309442e+01,1.300000000000000000e+01,3.337130958292171812e+01
2.100000000000000000e+01,2.054202216797462555e+01,3.700000000000000000e+01,3.655794864270797007e+01
2.200000000000000000e+01,2.278886881697147970e+01,7.000000000000000000e+01,3.566271323310560604e+01
2.300000000000000000e+01,2.253338337353373788e+01,6.000000000000000000e+00,3.671657025160281052e+01
2.400000000000000000e+01,2.291395880837601950e+01,5.500000000000000000e+01,3.915901446017099374e+01
2.500000000000000000e+01,2.275117459719583834e+01,2.400000000000000000e+01,4.100242770648967650e+01
2.600000000000000000e+01,2.404426091612909744e+01,0.000000000000000000e+00,3.937525035517573002e+01
2.700000000000000000e+01,2.496339286700130700e+01,1.400000000000000000e+01,3.983626537770791742e+01
2.800000000000000000e+01,2.701252334070585448e+01,3.600000000000000000e+01,4.242931575432243818e+01
2.900000000000000000e+01,2.704114016679904964e+01,5.900000000000000000e+01,4.041347878635598079e+01
3.000000000000000000e+01,2.559694466481087005e+01,1.600000000000000000e+01,4.087324729084524222e+01
3.100000000000000000e+01,2.406470548685921429e+01,2.000000000000000000e+01,3.906410747385614712e+01
3.200000000000000000e+01,2.460272082477042233e+01,6.500000000000000000e+01,3.726840594242428750e+01
