2.774950805069133164e+00,3.752658108512445523e+00,8.461106260311732186e+00,5.212117683216246355e+00,5.865177782482777324e+00,7.080414756306662838e+00,3.498171024927785311e+00,5.967891433344015617e+00,9.128879339716247543e+00,7.346134651375654911e+00,8.640667588017521272e-02,4.500852335790568759e+00,4.181415806302786642e+00,5.233738020632222820e+00,5.425632410198062416e+00,7.073977984142330477e+00,6.693763745748931848e-01,3.705757902216248567e+00,5.264935135090184737e+00,7.141975507389997091e-01,3.275424139482463470e+00,5.915069286242236046e+00,6.562518438543111010e+00,2.721431191822041740e+00,3.433284228998962018e+00,6.050323975466433968e-01,2.975413636973066822e+00,2.748544519400357711e+00,2.426684362364287306e+00,1.326739294478541886e+00,9.004605853765361712e-01,6.758506718103721944e+00,8.104254565919383424e+00,3.878494043596886875e+00,7.968271535222187119e+00,3.508707077453076639e+00,2.169170134213158074e-01,2.235133440483529466e+00,4.363233039955048298e+00,1.901604594510046820e+00,1.554071092176811497e+00,1.368896953221146262e+01,5.457230461715368186e+00,6.338503743067341212e+00,4.736092637321772436e+00,4.670130045942487484e+00,4.690829247506004052e+00,6.837016987851502137e+00,9.343524772329823591e+00,1.093320852933151777e+01,4.849769391117455974e+00,5.756067685599057349e+00,3.018663338750458891e+00,7.639467243766591587e+00,3.256807920214455976e+00,3.684017082891707151e+00,4.220537662186445438e+00,1.469893965303597172e+00,3.706398893753248380e+00,5.455075731178913756e+00,1.751180126523189662e+00,5.246672060130695314e+00,3.080828252902245712e+00,2.829463831184786837e+00,3.208889128363297871e+00,1.580162440242261113e+01,2.633450689467795147e+00,1.315321600309703420e+01,4.466895589756071594e+00,4.197352979863747002e+00,5.432222498148930434e+00,4.823569460916846019e+00,2.333870842049323269e+00,4.685679920078664296e+00,4.852773920288129261e+00,3.640804176022827132e+00,1.023311398437988906e+01,6.241094043207128905e+00,1.885891406711724283e+00,4.243069482069584453e+00,0.000000000000000000e+00
5.534987380057551754e+00,1.270420094954991264e+01,9.029307104280253071e+00,1.951511966484222427e+00,6.422042478767106211e+00,1.015441472336449813e+01,3.371612323748494067e+00,7.513417896627780479e+00,7.614130881035579002e-01,1.205613221764290088e+00,1.122814021997809242e+01,1.713222213982356967e+00,6.738085071251650682e+00,6.395721520010610561e+00,6.830775671142658823e+00,3.641046732209636261e+00,6.624685259779185209e+00,7.053611737723471942e-01,9.564763984028521904e+00,4.501583760815924151e+00,3.644080223650355776e+00,4.444669932486916331e+00,7.114287444432497942e+00,5.074592288725042089e+00,1.212984006884930466e+00,1.851924205480274921e+00,6.425906099662672233e+00,5.915391419400719553e-01,7.245938812456750533e+00,5.199615809151787893e+00,5.975858350427388110e+00,9.132572940825024688e+00,5.636187079339631367e+00,7.341879183976487866e+00,9.558081328129491183e+00,5.334269546418033414e+00,5.269917735436627559e+00,6.194429368312739825e+00,7.049884958461198892e+00,7.956911250386885293e+00,1.023924404390951359e+01,4.699517977710718775e+00,7.886400032357246737e+00,1.746638593575192644e+01,4.958717035030420384e+00,1.245759056136830800e+00,1.091518553237479061e+01,5.462929007106895440e+00,9.116477151528174616e+00,5.961804038737940736e+00,4.252501085305465445e+00,1.300551593940238115e+00,1.012585342048121362e+01,2.967390170101738001e+00,1.485797180620840585e+01,9.558386202870380544e+00,2.013997181423568961e+01,5.549857195035383661e+00,1.047604125939652953e+01,2.617288226230255255e+00,5.964272803183248151e+00,6.712437342581086597e+00,4.401171055122041764e+00,1.974593255385214574e+00,8.446915481730137287e+00,1.549599958307585190e+01,7.067358298089539304e+00,6.515522655054204471e+00,1.571689443588516255e+00,4.764352771641789275e+00,3.098007396556217152e+00,5.452237138301335717e-01,1.232992354806605206e+01,5.562126534911051579e+00,1.239645588335467075e+01,5.549225814088402764e+00,9.043688231099460850e+00,1.325207580569585097e+01,1.159844478905108467e+01,5.012666762347214089e+00,1.000000000000000000e+00
1.808765685908425569e+00,5.651810864578726168e+00,3.025369129850215444e+00,3.775317702580962553e+00,7.689759691032167943e+00,1.526448455682013439e+01,1.549340888532697313e+01,4.246948151324634324e+00,7.201319898096414818e+00,3.730853072906823442e+00,5.585721449763671131e+00,3.890619844123750948e+00,2.644603458294150222e+00,1.070858182881421250e+01,1.326587548559129637e+01,5.835286499134047844e+00,3.455927816998292990e+00,9.307429777565068285e-01,1.124182053853157726e+01,2.008190826625289915e+01,3.915050181613035640e+00,8.673544202610983689e+00,1.270995554037087949e+01,2.062053282501611129e+00,4.688185904504443613e+00,1.770414505783628689e+00,1.874643221672600557e+00,2.372005897862869972e+00,1.050491699472577700e+01,4.887995280899915862e+00,6.574042575657401244e+00,2.890237387790205226e+00,7.836834332890998844e+00,2.356247123023511580e+00,2.358656755427496421e+00,5.019999363140983384e+00,4.718038455516122553e+00,1.506873363457586201e+01,8.746313263011995076e+00,7.925480051124684344e+00,1.495659721834257638e+01,3.118699704486228352e+00,7.269246911590213855e+00,4.655365706806017023e+00,1.327960833816477582e+01,1.542974289725453296e+01,7.486207136764882364e+00,1.102134489491479385e+01,1.310183767134347921e+00,1.364997718594661258e+01,3.387633997768462191e+00,1.066900758479204292e+01,3.844301388277957532e+00,4.024300554279791164e+00,1.658632336535500684e+01,8.239296981696179856e+00,1.116704929926406997e+01,4.166760232192626923e+00,4.393087270094437002e+00,2.847674401114262732e+00,1.916839915734148247e+00,2.639921494049252360e+00,1.450109955963268149e+01,6.239369591819119876e+00,8.292021996534691297e+00,1.449533679931107599e+01,8.284035655710420443e+00,1.718615293759452545e+00,5.663742519947423837e+00,3.895218586438453201e+00,8.295922658709171671e+00,2.843964934116122389e+00,2.987478231205820567e+00,1.545324400639093598e+00,7.222178709219496895e+00,8.179216037914683213e+00,7.002458851017068220e+00,9.092229477050748798e+00,1.589582070859428775e+01,5.409932877240400728e+00,2.000000000000000000e+00
1.006443596045900968e+01,8.434007672549016732e+00,3.682591567939091259e+00,5.310583653911135293e+00,1.529223438322580897e+01,3.406134294365735560e+00,8.101286200874872279e+00,3.056169445954102226e+00,6.489992235542083598e+00,1.145901157718446406e+01,5.842337320270909018e+00,2.858077808539033260e+00,2.828752679646745705e+00,1.131996868382572430e+01,1.559402411715225334e+01,1.057333731164660406e+01,8.210821242582671431e+00,5.935471969677819537e+00,1.022763498750379085e+01,7.180969436189159616e+00,8.229377635053197082e+00,6.105792687224947279e+00,2.480269600943441954e+00,1.252946439631803877e+01,1.383169359694587186e+01,9.021750639479032330e+00,3.146723527797834929e+00,2.631340668025344165e+00,2.594906789368517597e+00,1.327285528828975636e+01,4.567242211762518878e+00,7.477868926667322391e+00,2.974298629892565771e+01,1.150011177961788311e+00,1.588842149097550394e+00,8.799654444723651991e+00,7.689087639521883233e+00,8.611198490449949006e+00,1.439143284231792030e+01,7.329873692612024705e+00,5.861777094880419980e+00,6.307625280957833702e+00,8.458029323554793422e+00,4.664610637954548444e+00,4.985061568186742065e+00,5.503169207936917218e+00,8.405427740434873840e+00,1.913651337510120598e+01,7.630458055993980082e+00,6.657479176265807652e+00,1.048059812067206309e+01,1.004297029948436482e+01,1.192257839834830513e+01,9.139837951981512276e+00,7.626327660319978996e+00,4.672581486606662615e+00,7.622421764950676248e+00,8.360254877082340386e+00,3.994552444695048443e+00,1.264418832922829417e+01,9.317413410903069959e+00,1.316352800056804639e+01,1.122914277499213753e+01,1.529129966122125595e+01,2.134104176614110671e+01,1.295460991767327430e+00,5.987570688599515911e+00,7.797258797584412982e+00,5.717468668962503386e+00,4.865503803248266479e+00,8.065853180428369740e+00,4.405363356500655136e+00,8.148684429265191653e+00,8.423588441902419177e+00,2.028857996648526907e+01,8.188637986629620613e+00,5.430009150693289044e+00,5.813197628346224555e+00,1.077131886974996533e+01,1.380005593087265936e+01,3.000000000000000000e+00
1.376925163956531861e+01,8.943754785813581520e+00,1.276595482567386952e+01,1.023142654980532029e+01,1.856881641404405148e+00,1.639203305063552563e+01,2.046850462841578455e+00,6.206825905752589634e+00,1.363430746746904010e+00,1.753978368879996808e+01,1.690084059965249708e+01,6.099070079608534201e+00,1.593437328332093017e+01,1.666978217568665954e+01,2.157647712598108924e+01,1.914569597562194403e+01,9.463127354648225520e+00,1.225839467714152065e+01,1.767417608394154982e+01,2.922536110726554170e+00,7.055307576554139537e+00,1.774301272253121198e+01,8.899454083267968940e+00,5.484751633822509298e+00,1.656886174699561920e+01,1.073506019595550143e+01,1.341520640924309227e+01,7.241101015566257182e+00,1.887100785979108153e+01,1.460543706150383692e+01,9.970023133186339592e+00,2.096761202412690039e+01,1.631616765365368238e+01,8.583315228375996142e+00,1.287139302168427335e+01,9.080007913315842671e+00,1.049089936262870104e+01,7.107425403891260984e+00,1.732345439423641054e+01,1.284815741230446307e+01,9.699296052909330612e+00,9.284915698042599530e+00,1.853864496315051014e+01,2.032049890582573681e+01,1.630521773832582966e+01,2.913306410348521336e+00,1.739277779126826573e+01,7.084258477659393982e+00,1.187605801615183765e+01,3.119501154773538953e+00,8.221830974698907113e+00,1.629524825686275236e+01,1.311739536472878420e+01,1.108583622975711869e+01,2.224289723061662372e+01,8.660782827400984374e+00,4.192408299444760900e+00,5.536759193189995543e+00,2.124723657029267443e+01,9.611834105058422395e+00,1.594047702352969154e+01,7.897146817242770567e+00,1.511611493232088854e+01,9.232244942167982416e+00,1.727076780802622169e+00,2.301230395769811476e+00,1.337399631891594609e+01,1.341010802557071457e+01,1.313489724647157075e+01,8.277668441612604511e+00,9.413185919252252676e-01,7.990997493914474781e+00,1.624408206709629354e+01,8.698236772680283835e+00,1.012124877073346063e+01,1.516265247948908090e+01,9.326504026907326050e+00,4.022296427953595988e+00,3.456570197986098769e+00,7.411973446341243665e+00,4.000000000000000000e+00
7.851396431269892062e+00,1.424356204030307005e+01,3.990835328887857525e+00,1.373957147713779925e+01,1.174969521518173465e+01,4.698508275589415639e+00,1.448628851449700505e+01,1.253769041991163746e+01,1.157692200916777914e+01,2.705171786485273344e+00,7.545255736295407800e+00,9.159420029506598837e+00,2.420238292507592703e+01,1.687755714765443216e+01,4.241922599852971487e+00,3.130931249524914417e+00,2.635274406957671900e+01,5.766857103552056607e+00,1.520338592853661908e+01,4.084606331819382596e+00,4.651478825400607420e+00,2.860018583002609560e+01,5.875395296324579242e+00,5.937193481110501381e+00,1.009590611191244491e+01,1.259095044651390616e+01,1.354101020230354280e+01,1.404854745109625291e+01,6.225339294596794915e+00,5.244758632157155098e+00,1.052273334763494006e+01,1.414056378661632962e+01,1.533299909552249485e+00,1.438766890485243621e+01,1.333971055418780693e+00,2.546220925961450732e+01,2.239135080220970853e+00,1.423685610110419475e+01,1.275891788894717926e+01,1.168979389796522206e+01,1.576490863748730931e+01,1.033854317874120987e+01,1.335916930630767041e+01,8.301527176553003429e+00,2.496301852759397022e+01,2.257887827924671598e+01,2.605637069278220608e+01,1.019955540581815256e+01,5.812127478150843629e+00,1.432724129886347342e+01,1.453759519047161675e+01,9.004412610641381320e+00,1.193355860390967216e+01,1.504957194765429307e+01,5.979962538757752633e+00,3.080396410288612330e+00,8.620609107640827773e+00,1.211965003088242021e+01,1.128665660254018199e+01,6.205444728516609665e+00,6.328218846127032116e+00,8.656274302045538604e+00,2.197655800746107957e+01,1.774715261277732381e+01,4.832739031205705693e+00,1.289865927024251668e+01,1.429550109419009729e+01,6.521813213913737250e+00,5.990984776360563480e+00,1.012335922466324689e+01,8.135398244528690981e+00,2.472215703493241268e+00,9.679486050845939715e+00,1.268552895144647330e+01,1.195071298559305539e+01,1.268778974227340051e+01,5.474714311399126565e+00,1.045118030281780008e+01,6.658565903530299757e+00,5.618273866642102377e+00,5.000000000000000000e+00
1.456416876318060005e+01,9.931873406916700731e+00,8.039926641500382942e+00,1.224552168234853511e+01,5.223200798250702270e+00,1.611154915620619832e+01,1.029049568945834991e+01,6.681113196401508247e+00,1.344271377531928557e+01,2.192793674357136524e+01,1.430247324787042373e+01,1.304305543296516134e+01,2.546044277237664577e+00,5.171808285403164618e+00,7.200403265716296630e+00,1.518042038662699866e+01,7.055982560327553443e+00,5.309715051510726092e+00,2.997793971307934680e+00,1.477567745353902495e+01,1.985228813189053199e+01,2.467264782858243777e+01,6.498684178853477711e+00,5.695873285053663970e+00,1.237758568327782704e+01,1.193803885729136915e+01,1.503135445529423286e+01,1.133994381557139874e+01,7.303430107249785586e+00,2.431462241718730155e+00,1.425646164748346756e+01,5.983044712306779367e+00,2.287858727801663505e+01,1.275441008077735638e+01,6.734454007285042287e+00,1.170510490261240832e+01,2.415049120488616552e+01,3.050062608883956194e+00,3.911705173567153526e+00,3.722879647870732001e+00,1.135058865595069477e+01,1.533327556954038506e+01,1.714090590725342267e+01,1.018685982215643726e+01,1.793846994538404971e+01,1.691300666689036802e+01,1.592177256750391479e+01,1.920478576854158348e+01,2.321560345475067066e+01,8.624799127703687063e+00,1.454134253121804576e+01,9.833300215567003733e+00,3.853302137395454796e+00,2.272595346988819287e+01,8.138168737802827124e+00,5.525396682525071768e+00,1.322195053273166465e+01,1.831804014421921423e+01,9.144000170307997166e+00,9.738454130125761665e+00,1.985757104734359402e+01,5.044968283814355914e+00,1.199036307734961149e+01,9.030988308481999738e+00,5.362313444391753947e+00,8.318640020522504841e+00,2.219657906028287897e+01,1.298145875310311048e+01,1.164440705413621657e+01,5.462205099381666429e+00,5.597160965004824185e+00,4.358265787707697569e+00,6.148850980323913307e-01,1.313182788924638977e+01,1.652086173090272680e+01,2.124094157583434228e+00,1.444749274772197367e+01,1.063290601955148595e+01,5.511944318574824919e+00,7.443867458664949588e+00,6.000000000000000000e+00
2.111354545997340182e+01,9.411919336805134151e+00,1.550419731932551137e+01,8.740261477016550984e+00,2.395311088516625730e+01,2.393837825016948528e+01,1.901812712760181867e+01,3.410768122888173082e+01,8.130369326578129829e+00,1.784989519442032702e+01,1.171812254337624815e+01,6.324067462114307148e+00,8.297962648175531086e+00,1.271857675052799408e+01,1.525324785828046714e+01,2.142097398987879942e+01,5.566705193936378748e+00,4.349002093898422849e+00,9.442606143550142050e+00,1.522596709585473640e+01,2.374883548991529736e+01,3.923067341484956394e+00,1.054070652850478673e+01,1.770861160892682307e+01,2.671917303354916129e+01,2.078353281516368334e+00,1.452591087123816038e+01,1.395991788254359278e+01,2.254656054927616537e+01,9.731306104514665378e+00,1.146460981333333073e+00,4.550869721641054078e+00,6.599454687427136257e+00,2.287459641413686029e+01,1.222439897452860436e+01,9.730775236091158575e+00,6.254452480214529153e+00,3.177631039033079308e+00,1.339680168947349514e+01,1.360625709814276263e+01,3.030629708426549840e+01,1.055558153341784333e+01,4.636958816288244911e+00,6.866522838571841092e+00,1.780701833427234604e+01,1.197573819565534414e+01,1.096498711396366765e+01,5.351123105764073351e+00,2.168784013264435373e+01,6.830823519104168184e+00,1.515862700811631747e+01,8.314393856701958185e+00,1.325287375591508976e+01,2.405714192861277567e+01,7.529625312911544022e+00,4.643596414039881992e+00,1.113264276917543683e+01,1.227452477975475098e+01,2.435509521499914598e+01,6.686797413208235952e+00,9.854683915485702883e+00,1.589121020622390645e+01,3.140316821207390063e+01,1.373211454026744782e+01,6.426425570964252820e+00,1.429554092265493992e+01,6.680570282604863408e+00,1.365954204650940795e+01,1.611334136237673320e+01,1.081017877508239344e+01,1.094576234967454376e+01,5.036121418770127534e+00,6.752885560373710128e+00,1.664502920682230158e+00,1.960963059790181617e+01,1.830417306804252320e+01,8.417962707063830763e+00,2.936875081682802868e+00,8.041705275442319945e+00,4.767750476990445740e+00,7.000000000000000000e+00
1.317241649701708361e+01,1.598263052731646994e+01,1.041728071259877275e+01,9.369178660389138713e+00,1.430841814515893162e+01,8.442782983546070597e+00,2.407735425939431018e+00,5.568645246852276465e+00,1.276209871196812173e+01,7.290834419926424559e+00,2.155846514417914861e+00,9.355084203858561764e+00,1.018042608049641551e+01,8.741326932260479410e+00,6.936221745190153776e+00,9.938010050354288083e+00,5.824894927718980320e+00,1.005951938120751166e+01,1.371045970812555126e+01,2.124953829597090404e+01,9.151964207559394993e+00,8.434721856877516188e+00,4.949016306858851522e+00,5.039727017778655949e+00,1.780520511448237420e+00,2.099588278780506911e+01,9.985119676990890980e+00,1.263472796315589175e+00,1.426547769474396965e+01,1.287037347081462713e+01,1.343361504517103100e+01,1.262970495938662374e+01,5.740472785579548987e-01,4.323664393330490796e+00,5.332952004864689677e+00,9.669986143516290156e+00,4.310734319475984400e+00,6.366850940345623933e+00,4.264464954377052308e+00,4.023473389422706603e+00,8.285485037052426449e+00,2.111889969684392909e+00,9.954379925936740037e+00,8.179994330009089154e+00,1.365113585310081668e+01,1.235182091428100826e+01,2.447178648096806697e+01,3.310679337436311265e+00,8.759159390054453098e+00,2.010057934748144248e+01,1.766598389296499860e+01,7.636945665122905957e+00,1.037666591598674337e+01,1.439439345823876160e+01,1.294543820680495649e+01,1.126972751412969131e+01,8.382043040107031828e+00,2.149090203616447425e+01,8.092515553767279712e+00,7.989431035710225615e+00,1.791289635880898956e+01,2.722168358618894501e+00,2.079631577364208894e+00,1.231124953097305230e+01,4.844360528976792146e+00,1.782730643470040022e+01,9.490438764726224719e+00,3.363533829113028339e+00,7.248379442884148816e+00,1.197409319934324579e+01,1.378287990521649675e+01,6.578151714408772222e+00,2.277907349490324762e+01,6.544301376739549703e+00,1.965394355198339582e+01,4.917429035002615301e+00,5.950214161778899502e+00,1.378455555940943000e+01,2.249933294311821985e+00,8.840788834765890059e+00,8.000000000000000000e+00
1.331997822028651157e+01,3.905662944893304900e+00,9.829073768784706289e+00,1.527860054669903001e+01,5.126150014324313986e+01,6.208181015890175125e+00,7.301238823617066664e+00,1.082516470991550328e+01,9.919451845164823922e+00,6.480432391456638186e+00,1.070620851221285719e+01,2.123355469280171803e+01,4.335869804081656120e+00,1.399266747218814544e+01,1.445242891907515848e+01,2.108276352251860786e+01,7.014356523900588947e+00,3.459674750366460216e+00,2.537933638623085297e+00,3.776514347255419235e+00,4.561136702518921560e+00,1.273244096855131602e+01,1.336349059172153630e+01,3.474828023300979840e+00,9.418066865045037872e+00,1.339075872384403887e+01,9.536910778852819348e+00,1.246382060700741867e+01,7.033548894199014079e+00,1.240599027517356845e+01,1.543608683087415123e+01,1.535778178912390324e+01,1.308062028936310917e+01,1.052815132506436768e+01,6.592289098322220653e+00,5.367739073115121329e+00,8.565206565369670955e+00,1.612368262866023016e+01,6.077632313437687728e+00,7.638885082136756211e+00,4.040038282329917685e+00,9.656022297474196492e+00,4.880161852657327159e+00,1.796393204531236165e+01,1.510266073329770720e+01,6.291453648741494042e+00,4.340164222655316983e+00,1.285965597370725888e+01,5.888072379313904037e+00,4.187353481742979611e+00,1.675599474178327597e+01,1.661061492536684980e+01,1.176850353329554721e+01,4.114185284487183125e+00,8.170112148743328362e+00,1.584785530334179171e+01,1.230743562682970094e+01,1.441147042254733002e+00,2.839817250020602657e+01,1.916560908260867890e+01,7.010571829070673999e+00,6.015121984884404860e+00,1.625350098161050738e+01,2.338358606417070717e+01,1.157459878035750656e+01,1.490643451632059069e+01,8.949796263995715151e+00,6.748020850459554687e+00,7.796067122377087877e+00,2.964963348171972157e+00,6.056997437502726456e+00,1.127049405759779965e+01,3.711741558134061592e+00,5.143290328023454094e+00,1.465731105835078196e+01,7.135400520387477741e+00,8.287348787757734314e+00,2.662580832847383405e+01,2.103029948678799244e+01,6.584162030356533357e+00,9.000000000000000000e+00
