1.370000000000000000e+02,1.682746267094763937e+02,7.900000000000000000e+01,4.059181669861108048e+02
1.380000000000000000e+02,1.712665392148761327e+02,5.200000000000000000e+01,3.817171518425276986e+02
1.390000000000000000e+02,1.783892408792538333e+02,1.900000000000000000e+01,3.984338451037507980e+02
1.400000000000000000e+02,1.574125981937784786e+02,4.000000000000000000e+00,4.378100554187386706e+02
1.410000000000000000e+02,1.628560332593175985e+02,7.700000000000000000e+01,4.325141905135633351e+02
1.420000000000000000e+02,1.643375277371570178e+02,7.600000000000000000e+01,4.872857734156442007e+02
1.430000000000000000e+02,1.513120388114741104e+02,4.600000000000000000e+01,4.634305125966423589e+02
1.440000000000000000e+02,1.669326190559967529e+02,4.200000000000000000e+01,3.735962671319108495e+02
1.450000000000000000e+02,1.843897113311514602e+02,7.200000000000000000e+01,4.210650940827991917e+02
1.460000000000000000e+02,1.668718825054008050e+02,5.500000000000000000e+01,4.484613037078441948e+02
1.470000000000000000e+02,1.696586855764271036e+02,4.800000000000000000e+01,3.646195968639912053e+02
1.480000000000000000e+02,1.934778446763786519e+02,4.500000000000000000e+01,5.830812079139896014e+02
1.490000000000000000e+02,1.855879814647127262e+02,5.700000000000000000e+01,4.191498654300220892e+02
