2.500000000000000000e+01,2.048917936580449606e+01,2.100000000000000000e+01,3.392656166317313193e+01
2.600000000000000000e+01,2.504190393969715700e+01,2.100000000000000000e+01,3.564640728051161034e+01
2.700000000000000000e+01,2.630567750964753415e+01,1.900000000000000000e+01,3.344462063955354836e+01
2.800000000000000000e+01,2.458378925474632481e+01,8.000000000000000000e+00,3.379089140954284431e+01
2.900000000000000000e+01,2.481472574896788430e+01,2.600000000000000000e+01,3.533156551869946327e+01
3.000000000000000000e+01,2.583511155601039633e+01,4.000000000000000000e+01,3.720038911999021281e+01
3.100000000000000000e+01,2.413366195502606359e+01,9.000000000000000000e+00,3.546874373768846311e+01
3.200000000000000000e+01,2.494598243550389327e+01,5.200000000000000000e+01,3.644484797800888742e+01
3.300000000000000000e+01,2.492316643095262663e+01,2.000000000000000000e+01,3.996696920322115432e+01
3.400000000000000000e+01,2.570174243419010196e+01,1.500000000000000000e+01,4.003999387237281837e+01
3.500000000000000000e+01,2.491866577851176956e+01,1.200000000000000000e+01,3.848488404393444284e+01
3.600000000000000000e+01,2.180070715759688227e+01,2.400000000000000000e+01,3.444293381948413213e+01
3.700000000000000000e+01,2.208187815388467712e+01,9.000000000000000000e+00,3.300715481098213644e+01
3.800000000000000000e+01,2.149615837736204327e+01,9.000000000000000000e+00,3.209417101866509370e+01
3.900000000000000000e+01,2.068499025911786404e+01,2.300000000000000000e+01,3.428264535864102669e+01
4.000000000000000000e+01,1.970141547902411361e+01,3.200000000000000000e+01,3.596620137974653630e+01
4.100000000000000000e+01,2.178504977105981766e+01,4.000000000000000000e+01,3.330066782957077010e+01
4.200000000000000000e+01,2.209718319692144561e+01,1.500000000000000000e+01,3.609131401317024057e+01
4.300000000000000000e+01,2.549797168270207237e+01,4.700000000000000000e+01,3.718544851528390183e+01
4.400000000000000000e+01,2.141126026730815468e+01,1.000000000000000000e+01,4.069377094632268665e+01
4.500000000000000000e+01,2.093449080109211380e+01,7.000000000000000000e+00,3.862372315288914137e+01
4.600000000000000000e+01,1.945368653136378256e+01,4.400000000000000000e+01,3.658667523915398334e+01
4.700000000000000000e+01,2.074891289292328267e+01,7.000000000000000000e+00,3.444977698182161419e+01
4.800000000000000000e+01,2.077742350541094041e+01,0.000000000000000000e+00,3.730035491116207425e+01
4.900000000000000000e+01,2.398699570699459827e+01,2.000000000000000000e+01,3.682576393527753567e+01
5.000000000000000000e+01,1.919570131202508989e+01,3.000000000000000000e+00,3.793986141092480580e+01
5.100000000000000000e+01,2.221680342413662856e+01,7.000000000000000000e+00,4.196566249183702979e+01
5.200000000000000000e+01,2.395180876012341642e+01,4.400000000000000000e+01,3.902868704404654210e+01
5.300000000000000000e+01,2.439479381312071382e+01,1.100000000000000000e+01,3.820749157073713320e+01
5.400000000000000000e+01,2.419464121643289189e+01,1.900000000000000000e+01,3.773095566848818549e+01
5.500000000000000000e+01,2.249856314715614403e+01,6.900000000000000000e+01,3.768090018147996290e+01
5.600000000000000000e+01,2.350061390730574828e+01,2.500000000000000000e+01,3.622489272696476803e+01
5.700000000000000000e+01,2.203787070224202083e+01,8.000000000000000000e+00,3.916689374713933347e+01
5.800000000000000000e+01,2.253423956742561174e+01,4.000000000000000000e+00,4.076322199463757556e+01
5.900000000000000000e+01,2.339734722691502355e+01,2.000000000000000000e+00,3.720607557215392092e+01
6.000000000000000000e+01,2.398945929236631258e+01,6.700000000000000000e+01,3.837614797903237474e+01
6.100000000000000000e+01,2.245868876979777440e+01,4.600000000000000000e+01,4.270009203992096758e+01
6.200000000000000000e+01,2.432632277620215433e+01,2.600000000000000000e+01,3.736579091996862445e+01
6.300000000000000000e+01,2.494077006265550978e+01,5.300000000000000000e+01,4.171337712789055985e+01
6.400000000000000000e+01,2.505874513586211094e+01,4.000000000000000000e+01,3.904810144608311617e+01
6.500000000000000000e+01,1.989128437428242435e+01,5.500000000000000000e+01,3.955924627150653095e+01
6.600000000000000000e+01,2.181071418135188722e+01,1.900000000000000000e+01,3.907027809949595820e+01
6.700000000000000000e+01,1.906681400850280994e+01,5.000000000000000000e+00,3.465729377605921968e+01
6.800000000000000000e+01,2.185186721344293659e+01,1.300000000000000000e+01,3.788435352179774185e+01
6.900000000000000000e+01,2.098106716272142336e+01,5.500000000000000000e+01,3.865637514925895601e+01
7.000000000000000000e+01,2.045765949925046456e+01,1.000000000000000000e+01,3.437669002509521476e+01
7.100000000000000000e+01,2.075284883179611484e+01,3.500000000000000000e+01,3.553221846078447754e+01
7.200000000000000000e+01,1.663133389734816348e+01,6.700000000000000000e+01,3.528830850686152587e+01
7.300000000000000000e+01,1.945996652553096240e+01,9.000000000000000000e+00,3.577609852281942437e+01
7.400000000000000000e+01,1.831480333972400132e+01,7.000000000000000000e+00,3.223715897756680704e+01
7.500000000000000000e+01,1.545516814376201253e+01,1.000000000000000000e+00,3.455064776271551352e+01
7.600000000000000000e+01,1.369808415034407290e+01,5.000000000000000000e+00,3.545648910718610125e+01
7.700000000000000000e+01,1.748862018177131361e+01,4.800000000000000000e+01,4.024440602725330507e+01
7.800000000000000000e+01,1.716465214874004275e+01,7.000000000000000000e+00,4.163747548058732662e+01
7.900000000000000000e+01,1.595288578950521163e+01,7.000000000000000000e+00,4.394919150892577164e+01
8.000000000000000000e+01,1.680904361704246597e+01,1.300000000000000000e+01,3.330330889717285459e+01
8.100000000000000000e+01,1.752523765688082591e+01,3.800000000000000000e+01,3.944461821897088782e+01
8.200000000000000000e+01,1.555329727860568667e+01,3.200000000000000000e+01,3.698732287665629315e+01
8.300000000000000000e+01,1.632249536988825156e+01,0.000000000000000000e+00,3.356469037415264012e+01
8.400000000000000000e+01,1.362850737550559543e+01,7.100000000000000000e+01,3.160450708823176313e+01
8.500000000000000000e+01,1.193635492103474860e+01,2.600000000000000000e+01,2.768781558459738434e+01
8.600000000000000000e+01,1.416762434245320001e+01,0.000000000000000000e+00,3.801178480900186685e+01
8.700000000000000000e+01,1.593571821744968098e+01,6.800000000000000000e+01,3.258713979700289087e+01
8.800000000000000000e+01,1.774205234584197299e+01,0.000000000000000000e+00,3.404595039411007917e+01
8.900000000000000000e+01,1.633223610316337471e+01,2.000000000000000000e+00,3.442445391087523632e+01
9.000000000000000000e+01,1.472447579294739661e+01,1.000000000000000000e+01,3.421698707930924144e+01
9.100000000000000000e+01,1.711979377103925870e+01,6.300000000000000000e+01,3.733706422827891203e+01
9.200000000000000000e+01,1.591458790993555183e+01,2.300000000000000000e+01,3.370342558971996283e+01
9.300000000000000000e+01,1.782160672848001681e+01,3.400000000000000000e+01,3.449169285313768540e+01
9.400000000000000000e+01,1.666762294725394966e+01,4.000000000000000000e+00,3.504920957632337064e+01
9.500000000000000000e+01,1.532454740550543093e+01,1.300000000000000000e+01,3.527663349051490371e+01
9.600000000000000000e+01,1.495011592241997356e+01,1.500000000000000000e+01,3.297525998518311496e+01
9.700000000000000000e+01,1.640220233450440901e+01,5.000000000000000000e+00,3.528187576934502800e+01
9.800000000000000000e+01,1.847487823756801362e+01,1.300000000000000000e+01,3.185233182102471972e+01
9.900000000000000000e+01,1.585776185826891194e+01,1.100000000000000000e+01,3.501259778046173210e+01
1.000000000000000000e+02,1.558028071062298103e+01,1.100000000000000000e+01,2.931115587015094803e+01
1.010000000000000000e+02,1.628468351228168487e+01,2.500000000000000000e+01,3.180204388257694603e+01
1.020000000000000000e+02,1.647516782975921856e+01,7.800000000000000000e+01,3.039338570409454476e+01
1.030000000000000000e+02,1.798313510318040898e+01,0.000000000000000000e+00,3.779909501871346578e+01
1.040000000000000000e+02,1.741160894707825690e+01,7.400000000000000000e+01,3.481235280951788269e+01
1.050000000000000000e+02,1.760256648900167065e+01,1.000000000000000000e+01,3.553303117076215045e+01
1.060000000000000000e+02,1.898702711716159541e+01,1.600000000000000000e+01,3.516434865911539021e+01
1.070000000000000000e+02,2.223026438385259240e+01,2.400000000000000000e+01,3.497639551791043289e+01
1.080000000000000000e+02,2.132882930403699362e+01,4.700000000000000000e+01,3.399996674241292283e+01
1.090000000000000000e+02,2.103763991758798824e+01,4.800000000000000000e+01,3.543587245181386436e+01
1.100000000000000000e+02,2.089322090612723670e+01,9.000000000000000000e+00,3.261585976291934941e+01
1.110000000000000000e+02,2.080442558400118713e+01,5.000000000000000000e+00,3.671704870353067918e+01
1.120000000000000000e+02,1.769128870416618682e+01,2.800000000000000000e+01,3.673566487947506687e+01
1.130000000000000000e+02,1.845293571726858772e+01,3.700000000000000000e+01,3.689312228742950595e+01
1.140000000000000000e+02,1.758323114542035981e+01,2.900000000000000000e+01,3.179636823957215697e+01
1.150000000000000000e+02,2.053809135166645916e+01,4.400000000000000000e+01,3.283523989693303946e+01
1.160000000000000000e+02,2.011320872440403562e+01,4.000000000000000000e+00,3.796403096872199967e+01
1.170000000000000000e+02,1.689885878098078464e+01,2.000000000000000000e+00,3.286851372179859254e+01
1.180000000000000000e+02,2.340464917774964348e+01,1.300000000000000000e+01,3.487979194045088605e+01
1.190000000000000000e+02,1.746357650895308922e+01,2.200000000000000000e+01,3.244666500461101322e+01
1.200000000000000000e+02,1.872415545780505042e+01,3.600000000000000000e+01,3.257168093814470922e+01
1.210000000000000000e+02,2.273922018741167861e+01,1.200000000000000000e+01,3.261603969783501356e+01
1.220000000000000000e+02,1.728400384303448689e+01,5.000000000000000000e+01,3.647357129910945872e+01
1.230000000000000000e+02,1.696905521511531845e+01,2.300000000000000000e+01,3.753132379984288747e+01
1.240000000000000000e+02,1.989824517788817460e+01,2.200000000000000000e+01,3.189041172115277689e+01
1.250000000000000000e+02,1.948513789129492224e+01,4.700000000000000000e+01,3.232949653355570518e+01
1.260000000000000000e+02,2.133848030410310059e+01,4.700000000000000000e+01,3.141012879346572007e+01
1.270000000000000000e+02,1.963047306028597561e+01,1.000000000000000000e+01,3.158235934688623914e+01
1.280000000000000000e+02,1.734151428158906683e+01,5.600000000000000000e+01,3.067207974393118874e+01
1.290000000000000000e+02,1.835895713759869707e+01,5.500000000000000000e+01,2.881188195630000237e+01
1.300000000000000000e+02,2.054871808930993993e+01,8.000000000000000000e+00,3.212736129247772254e+01
1.310000000000000000e+02,2.212691586602999294e+01,7.100000000000000000e+01,3.276249226651981417e+01
1.320000000000000000e+02,2.352052661135233080e+01,1.800000000000000000e+01,3.275759107243333546e+01
1.330000000000000000e+02,2.356399136441229913e+01,5.100000000000000000e+01,3.585018584997807523e+01
1.340000000000000000e+02,2.451366107675286443e+01,1.200000000000000000e+01,3.297425193419160649e+01
1.350000000000000000e+02,2.331405106224111634e+01,3.900000000000000000e+01,3.438247986285515623e+01
1.360000000000000000e+02,2.223699129232318228e+01,1.100000000000000000e+01,3.374553230071296639e+01
1.370000000000000000e+02,2.232120678114805656e+01,4.800000000000000000e+01,3.385568090620951409e+01
1.380000000000000000e+02,2.137407366969238254e+01,6.700000000000000000e+01,3.076060616155708516e+01
1.390000000000000000e+02,2.254791981042900062e+01,5.100000000000000000e+01,3.191852808281883469e+01
1.400000000000000000e+02,2.056643233605817045e+01,2.000000000000000000e+00,3.094668325585645974e+01
1.410000000000000000e+02,2.148125359186260397e+01,5.000000000000000000e+01,3.107208603227579857e+01
1.420000000000000000e+02,2.111306278027046801e+01,1.400000000000000000e+01,3.195289820749722765e+01
1.430000000000000000e+02,2.146172115502179878e+01,1.100000000000000000e+01,3.302470226194624559e+01
1.440000000000000000e+02,2.185732710378902510e+01,6.600000000000000000e+01,2.986008304941515235e+01
1.450000000000000000e+02,2.302528927293026939e+01,5.700000000000000000e+01,3.207505255872170835e+01
1.460000000000000000e+02,2.195671590901998371e+01,1.200000000000000000e+01,3.500445278113739533e+01
1.470000000000000000e+02,1.749607182080886503e+01,4.000000000000000000e+00,3.216322000621558885e+01
1.480000000000000000e+02,2.178724471245107708e+01,1.800000000000000000e+01,3.426370257945607989e+01
1.490000000000000000e+02,2.291492563627744872e+01,2.500000000000000000e+01,3.433152497415907334e+01
