0.000000000000000000e+00,5.414826381010810152e+00,3.300000000000000000e+01,1.406037076739294811e+01
1.000000000000000000e+00,6.030040271688174691e+00,3.000000000000000000e+01,1.534710062690290044e+01
2.000000000000000000e+00,6.235632532295722008e+00,3.000000000000000000e+00,1.658844976876219945e+01
3.000000000000000000e+00,7.314921499105148328e+00,6.600000000000000000e+01,1.942384435762065564e+01
4.000000000000000000e+00,7.607911931759486990e+00,4.900000000000000000e+01,1.850095073762160425e+01
5.000000000000000000e+00,8.680306298020244782e+00,7.600000000000000000e+01,2.155292082963701361e+01
6.000000000000000000e+00,8.816902956209265341e+00,4.300000000000000000e+01,2.240538745600598958e+01
7.000000000000000000e+00,1.068839740602531307e+01,5.000000000000000000e+01,2.548984044409370497e+01
8.000000000000000000e+00,1.102432217167296002e+01,6.300000000000000000e+01,2.216373271577543491e+01
9.000000000000000000e+00,1.231939164976411938e+01,2.700000000000000000e+01,2.247791103346343533e+01
1.000000000000000000e+01,1.328795479375923172e+01,4.400000000000000000e+01,2.313036721457025635e+01
1.100000000000000000e+01,1.344015662450830817e+01,1.000000000000000000e+01,2.831347556678807820e+01
1.200000000000000000e+01,1.352999045221028496e+01,1.000000000000000000e+00,2.474745175967023059e+01
1.300000000000000000e+01,1.384960459408533850e+01,6.300000000000000000e+01,2.300855834690547397e+01
1.400000000000000000e+01,1.372218227703016602e+01,1.700000000000000000e+01,2.332900996345221500e+01
1.500000000000000000e+01,1.414989786357844537e+01,1.200000000000000000e+01,2.754292187878191100e+01
1.600000000000000000e+01,1.498123141192251140e+01,7.800000000000000000e+01,2.603154977860905461e+01
1.700000000000000000e+01,1.554740639252439038e+01,7.500000000000000000e+01,2.557254506947403527e+01
1.800000000000000000e+01,1.451931832388195254e+01,1.900000000000000000e+01,2.932616432955995833e+01
1.900000000000000000e+01,1.907952964661524220e+01,7.800000000000000000e+01,3.393736106756117010e+01
2.000000000000000000e+01,1.925788008953107777e+01,7.700000000000000000e+01,3.074400228167219851e+01
2.100000000000000000e+01,2.073437492699441620e+01,3.800000000000000000e+01,3.195525354859849188e+01
2.200000000000000000e+01,1.898422295069772048e+01,7.000000000000000000e+00,3.229295163668621171e+01
2.300000000000000000e+01,1.907885813399066777e+01,3.300000000000000000e+01,3.464262185173827646e+01
2.400000000000000000e+01,2.128528345085158335e+01,3.000000000000000000e+00,3.391243512861770171e+01
2.500000000000000000e+01,1.900058468332957773e+01,1.100000000000000000e+01,3.040588003604923983e+01
2.600000000000000000e+01,1.824764773886737146e+01,2.500000000000000000e+01,3.392211018415705581e+01
2.700000000000000000e+01,1.864878013954949054e+01,3.200000000000000000e+01,3.198819302643281759e+01
2.800000000000000000e+01,1.896474695556821644e+01,3.100000000000000000e+01,3.180608100452687736e+01
2.900000000000000000e+01,1.809025793140134653e+01,1.300000000000000000e+01,3.417691284995024148e+01
3.000000000000000000e+01,1.671130565281385927e+01,2.000000000000000000e+00,3.673801609997160966e+01
3.100000000000000000e+01,1.318223431468971718e+01,3.800000000000000000e+01,3.396698479611029597e+01
3.200000000000000000e+01,1.539960998974051520e+01,1.300000000000000000e+01,3.177769793895080142e+01
3.300000000000000000e+01,1.282565734471398855e+01,5.000000000000000000e+00,2.967856048592899398e+01
3.400000000000000000e+01,1.192479637150328031e+01,6.600000000000000000e+01,2.759601476263956599e+01
3.500000000000000000e+01,1.259558521736492942e+01,7.800000000000000000e+01,3.262180197503013801e+01
3.600000000000000000e+01,1.394917697962218917e+01,2.000000000000000000e+01,3.986808607909757995e+01
3.700000000000000000e+01,1.454820280854351289e+01,2.000000000000000000e+00,3.137914299538390139e+01
3.800000000000000000e+01,1.456759726663405807e+01,6.500000000000000000e+01,3.855832008436758684e+01
3.900000000000000000e+01,1.869925731032476079e+01,4.400000000000000000e+01,4.350285079280332212e+01
4.000000000000000000e+01,1.720426463265437178e+01,5.400000000000000000e+01,5.257858890813896124e+01
4.100000000000000000e+01,2.001707101790411869e+01,3.200000000000000000e+01,4.833997103540239948e+01
4.200000000000000000e+01,2.132813051089647161e+01,7.800000000000000000e+01,4.763710195845828821e+01
4.300000000000000000e+01,2.082430014245430883e+01,1.000000000000000000e+01,5.735588957034977398e+01
4.400000000000000000e+01,2.004775116788592726e+01,4.100000000000000000e+01,5.258253975165461469e+01
4.500000000000000000e+01,1.918974278094430730e+01,2.800000000000000000e+01,5.217457149981979825e+01
4.600000000000000000e+01,2.495858738292547940e+01,2.200000000000000000e+01,6.019367396713611384e+01
4.700000000000000000e+01,2.019664280955937841e+01,5.000000000000000000e+00,5.212984944958343192e+01
4.800000000000000000e+01,2.886450028588679828e+01,5.100000000000000000e+01,7.701125013608509562e+01
4.900000000000000000e+01,2.898567768103624687e+01,2.200000000000000000e+01,6.395645382045240268e+01
5.000000000000000000e+01,3.073634206375366063e+01,4.700000000000000000e+01,6.362173186857406648e+01
5.100000000000000000e+01,2.122667539697961914e+01,3.200000000000000000e+01,5.489363230296449103e+01
5.200000000000000000e+01,2.991880420351015601e+01,2.000000000000000000e+00,5.607587536498969172e+01
5.300000000000000000e+01,2.594792957249094911e+01,1.600000000000000000e+01,6.797735668669587028e+01
5.400000000000000000e+01,2.781656088241642877e+01,3.000000000000000000e+01,6.598335337224185082e+01
5.500000000000000000e+01,2.810089384128028911e+01,3.200000000000000000e+01,5.927089592168574228e+01
5.600000000000000000e+01,2.410855072488804041e+01,1.000000000000000000e+01,5.647270748530404205e+01
5.700000000000000000e+01,2.407767646325560662e+01,1.300000000000000000e+01,6.419696231150062715e+01
5.800000000000000000e+01,2.575910122931082924e+01,6.100000000000000000e+01,6.576533062210660319e+01
5.900000000000000000e+01,2.591677278675357599e+01,3.700000000000000000e+01,6.644077331331878611e+01
6.000000000000000000e+01,2.577805353989509030e+01,4.900000000000000000e+01,5.437427004005152753e+01
6.100000000000000000e+01,2.368429122504040407e+01,5.600000000000000000e+01,5.174962125629742360e+01
6.200000000000000000e+01,2.599824208326907637e+01,4.000000000000000000e+01,7.386839886023599888e+01
6.300000000000000000e+01,2.555457830160069221e+01,6.700000000000000000e+01,6.487251187345276549e+01
6.400000000000000000e+01,2.740225864790703980e+01,7.100000000000000000e+01,5.727669289909448480e+01
6.500000000000000000e+01,2.913072964211621496e+01,5.000000000000000000e+00,7.749922895572426285e+01
6.600000000000000000e+01,2.768502053677982389e+01,5.600000000000000000e+01,5.994771399310565840e+01
6.700000000000000000e+01,2.427733367471534365e+01,2.100000000000000000e+01,5.302164924344228325e+01
6.800000000000000000e+01,2.539597426843265993e+01,3.600000000000000000e+01,5.798676139017663189e+01
6.900000000000000000e+01,2.694530959150568350e+01,1.400000000000000000e+01,5.214227869888817679e+01
7.000000000000000000e+01,2.236872981231599766e+01,1.200000000000000000e+01,4.907804103756096481e+01
7.100000000000000000e+01,2.416717298225973920e+01,2.300000000000000000e+01,5.157045885720118861e+01
7.200000000000000000e+01,2.423561206669743839e+01,1.200000000000000000e+01,5.175942535686559864e+01
7.300000000000000000e+01,2.044374255419875652e+01,6.000000000000000000e+00,4.798704991390768981e+01
7.400000000000000000e+01,2.302827674167984284e+01,1.600000000000000000e+01,4.989150536723081331e+01
7.500000000000000000e+01,2.305475339836823778e+01,1.200000000000000000e+01,5.063507419254661102e+01
7.600000000000000000e+01,2.514669528842100021e+01,1.000000000000000000e+01,5.453708391087554475e+01
7.700000000000000000e+01,2.409727815352309577e+01,6.100000000000000000e+01,5.246601318835760708e+01
7.800000000000000000e+01,2.470216479805782939e+01,1.000000000000000000e+01,5.077136140225427141e+01
7.900000000000000000e+01,2.627039072622592286e+01,3.500000000000000000e+01,5.073011658049217942e+01
8.000000000000000000e+01,2.451137860290338466e+01,7.600000000000000000e+01,7.643429816770709806e+01
8.100000000000000000e+01,3.218383773293309247e+01,5.000000000000000000e+00,1.319401341128215108e+02
8.200000000000000000e+01,3.318588533422220621e+01,7.000000000000000000e+01,1.440759258491632977e+02
8.300000000000000000e+01,5.823533373102930000e+01,7.000000000000000000e+01,1.774971507620854254e+02
8.400000000000000000e+01,6.177424604401005581e+01,3.100000000000000000e+01,1.801660765477665507e+02
8.500000000000000000e+01,5.714367880408881462e+01,1.700000000000000000e+01,1.455309224503775170e+02
8.600000000000000000e+01,5.540735050629100300e+01,4.600000000000000000e+01,1.756162473642283715e+02
8.700000000000000000e+01,5.906001576286181631e+01,1.900000000000000000e+01,1.352610546710172343e+02
8.800000000000000000e+01,6.087492016562762132e+01,4.000000000000000000e+00,1.642023638500733966e+02
8.900000000000000000e+01,6.177902919534111703e+01,5.000000000000000000e+00,1.380205326721614654e+02
9.000000000000000000e+01,6.684151396812612234e+01,2.800000000000000000e+01,1.579522455180380405e+02
