6.611172611472709626e+00,1.260251245871741510e+01,1.169011146801736789e+00,4.984329747770804175e+00,3.679825769307536021e+00,2.864742310739071485e+00,2.613465575444633870e+00,6.637360622081115658e+00,6.722989965552902625e+00,3.373478420109970788e+00,2.680752649729905457e+00,6.499793290980294458e+00,3.638311785225799788e+00,9.962768735953721588e+00,2.155083618366433917e+00,4.887077031777685932e+00,2.561652669753491374e+00,8.024362383750149874e+00,2.719369253003118381e+00,2.890465722932948012e+00,1.044166412122349286e+00,7.059634085724523445e+00,6.089526780589098465e+00,4.011577308632476857e+00,3.399972727907672798e+00,4.013912928295591875e+00,4.184324918385788017e+00,4.213704313495465037e+00,9.007733830574775169e+00,6.748287064567433546e+00,5.323302508199912353e+00,4.175952183468265133e+00,6.604933635511252454e+00,8.983325623565640683e+00,3.553612855412630278e+00,2.612349011734940607e+00,2.920590245508468019e+00,9.829787390187849638e+00,7.842694656009362220e+00,4.571869000028274677e+00,5.603094662651046498e+00,1.053993025095204095e+00,2.409518326395494459e+00,1.188081463591971243e+01,3.283096674526898795e+00,2.181865950402700260e+00,9.591351061898771846e+00,1.132996897388102298e+01,4.911958381726198586e-01,2.965678665762798261e+00,9.026524540544320629e+00,2.277460587013096394e+00,3.501781283236586884e+00,7.676278476419132524e+00,7.226534568159463490e+00,3.132888149401699351e+00,4.171680745338400165e+00,4.097505960473321274e+00,2.868011943427900334e+00,6.687751340293766056e+00,1.030568063840447302e+00,5.219062441217999115e+00,1.975656114820964759e-01,5.469017989949261249e+00,1.004020426112587572e+01,5.240937349086626007e+00,2.640697308988029679e+00,3.098464548639992433e+00,2.511679923936660508e+00,1.455512431315669630e+01,1.156042679721928224e+01,9.745917892152018425e+00,5.459421805078808809e+00,1.241739555571743026e+01,1.614033348373152421e+01,1.285450249892104324e+00,7.475249157423776047e+00,5.360959454754663511e+00,9.227561595697990171e+00,4.437164504491816430e+00,0.000000000000000000e+00
7.128996870013867060e+00,4.433067331504861208e+00,1.224288492048923516e+01,4.709169824603623766e+00,8.931873107555800217e+00,6.271786852736235929e+00,3.492220500780855996e+00,1.237066940251222746e+01,9.657325586430262732e+00,1.031325554966840308e+00,8.346385731840703315e+00,5.826514223582642593e+00,8.814710172041307246e+00,1.936086048690901062e+00,7.238294391968200792e+00,7.997156518573347306e+00,1.643977394555681704e+00,1.035819788751001003e+00,1.262608807923653487e+01,3.519836272515718623e+00,8.096665081013371790e+00,8.635500665604249448e+00,2.865671102945904991e+00,8.721293872127588998e+00,1.690324177789513937e+00,5.760808485301444293e+00,1.449855040228012903e+01,8.191924183092961442e+00,2.804891497083102259e+00,1.523296382854683984e+01,4.264205869303784091e+00,8.381745724095171823e+00,1.534065951224141955e+01,3.525529533111991576e+00,6.541685423429257185e+00,1.256832366635335951e+01,6.162847181487554948e+00,3.141311064960007560e+00,9.127103115554021429e+00,5.928443669819225548e+00,6.019604988406729085e+00,4.730331384301549313e+00,8.460324641118175393e+00,5.898523340767158452e+00,1.142539104006011108e+01,2.608153496520563941e+00,1.215802688181882019e+01,7.069053770664610603e+00,1.488138630944393448e+01,1.156944317441188019e+01,5.424294953925924423e-01,2.201345791667665530e+00,1.105711055517315522e+00,8.070417962869298023e+00,5.556409785333595863e+00,8.900087576925743704e+00,2.830622347038545872e+00,1.042615871131503624e+01,9.672028419775202224e+00,4.888573806054635540e+00,2.462974494685675531e+00,2.198252721774135665e+00,5.503266228729864373e+00,4.765484386118997051e+00,5.768017333841948258e+00,2.349112438116816470e+00,5.137685824544924174e+00,7.115048084535768425e+00,8.152004850481686660e+00,4.755512928120715799e+00,7.721635821173283176e+00,3.421391050855835836e+00,2.059694171237819837e+00,8.497500211703165718e+00,1.399134185530705343e+00,2.000221991549550271e+00,1.379484298705357048e+01,8.426016429701257415e-01,5.513187605419378023e+00,5.174253524497699708e+00,1.000000000000000000e+00
1.556748268964619442e+01,9.437678218443879885e+00,5.838077277636163132e+00,1.043501728413229301e+01,1.237879304106448686e+01,2.515676847410721617e+00,6.834215485067431928e+00,4.939454550524196463e+00,3.728543860077516481e+00,3.834031414715989960e+00,6.498206723874345059e+00,6.772690177619979934e+00,5.165496445052749408e+00,2.234041250551186852e+00,4.147092530804513011e+00,3.028719507822555723e+00,3.687490688397697447e+00,7.282404355344286984e+00,4.801756688565274267e+00,1.052519213584113977e+01,4.488042373560682030e+00,1.084304803776063864e+01,1.231987175058012696e+01,1.578302108438490503e+00,5.060178062974583391e+00,1.885252313378605216e+00,6.786067216166708604e+00,9.721548307745758066e+00,1.271872033167398719e+01,4.105346032381046228e+00,5.264346618335663308e+00,8.883450926293495087e+00,8.451187848842197425e+00,4.052034590564156602e+00,1.506899122499420329e+01,3.747154455237324377e+00,1.102786126013691970e+01,1.196228836983526556e+01,4.133193285917357684e+00,3.147663758521883182e+00,1.261021070122555265e+01,1.864776003397026427e+00,5.782701838838415043e+00,4.510445352587721501e+00,5.874874142962507761e+00,2.881884711369636864e+00,1.144023036817730210e+00,5.885751395868529023e+00,7.320529089238036136e+00,4.093811403651039349e+00,5.784601785822483855e+00,4.249713587197985198e+00,6.359909039251467888e+00,9.827898488401915600e+00,2.063233905825001546e+00,1.466070243739785894e+01,5.600806431245865191e+00,4.611201738651860005e+00,1.228498158744580415e+01,2.329962722426150634e+01,2.735169145344342301e+00,1.303690145088444297e+01,7.246333824719882521e+00,2.479721228929194776e+00,3.874286241664899766e+00,3.772700919982902690e+00,3.619745103451001422e-01,7.145665849109124501e+00,7.400202194487309981e+00,4.166327985511588672e+00,2.748068898127058901e+00,3.456917965850914598e+00,4.794977243437645420e+00,1.861907235944645356e+00,8.487405087292708927e+00,4.881417610058785606e+00,1.273849822803134302e+00,3.918376354473652512e+00,1.476734336495296240e+01,1.308482614381371256e+00,2.000000000000000000e+00
1.306335127655942685e+01,1.969443622146657091e+01,7.703800331802558077e+00,1.532191232203669173e+01,4.326622433998259076e+00,1.109986341929962173e+01,9.911038525130313914e+00,9.882553274955791167e+00,1.033057197420508366e+01,8.927371226008043337e+00,3.077048298497065737e+00,1.179131258201176635e+01,1.445358949992493791e+01,2.011131134512923246e+00,8.222672751822026171e+00,1.228280564111559725e+00,1.756480803118679646e+01,1.388043836278936904e+00,9.777717979690246253e+00,4.630155994592874080e+00,2.898468253409064221e+00,3.596216573398152594e+00,1.196797522993806773e+01,9.813774445549466208e+00,1.465158447317285884e+01,1.114968269032679693e+01,6.531767373792775722e+00,3.209021165591912528e+00,6.469840388511771678e+00,1.141301059562154308e+01,1.814508076222672983e+01,4.981173401286574709e+00,5.123299321234434878e+00,1.228679737421395579e+00,4.354767531490510990e+00,4.850356310375228297e+00,4.168439268468177694e+00,6.787858483614827243e+00,2.359195067686199021e+00,7.731701813305720261e-01,7.201544477865827076e+00,4.320733096661175665e+00,1.133175450909861404e+01,8.432250076076952539e+00,6.349580265570271109e+00,5.255876623426948058e+00,5.697921816175178122e+00,6.816645217105143040e+00,6.314681669818231313e+00,9.630298217330867772e+00,1.559306392257301965e+01,1.458570564592957197e+01,1.686312319554079053e+01,6.792900031080688628e+00,2.381654318345057142e+00,8.135442600964143622e+00,4.576973392929104101e+00,2.629743806432609077e+00,5.253421127225653464e+00,1.827934970613454269e+01,5.214401984460879547e+00,1.473447061943468128e+01,5.021276626066900839e+00,3.391259379486990078e+00,1.245017481420940797e+01,6.218381871624726998e+00,9.249550537230879499e+00,7.279344934989599558e+00,6.773945861727242779e+00,1.226629034394137108e+01,4.031337814468216152e+00,7.642774036993565723e+00,1.384269726826688141e+00,1.399682390932921550e+01,1.966241860860754187e+01,1.129323525646837645e+01,8.794597025766963228e+00,3.770898373087693045e+00,3.557288959205752832e+00,9.408521054753238744e+00,3.000000000000000000e+00
1.306154900138079000e+01,1.251022834381901205e+01,1.515312260076130357e+01,1.135482265525566969e+00,5.374176450502625713e+00,4.473984797598872021e+00,1.065575590029409270e+01,4.143574147174344802e+00,5.961487727490126787e+00,1.155345235092030443e+01,1.602706728969090122e+01,1.032625007772539405e+01,7.253987680452764764e+00,5.151582329270770089e+00,2.719622632834926890e+00,1.872039150381997175e+01,2.463559625354233162e+01,1.300462711077741673e+01,6.008658689462864189e+00,1.103697795935784143e+01,1.706780471401744848e+01,8.608215509877004123e+00,1.650238325226637048e+00,9.134734871934298894e+00,1.099430629589997821e+01,5.231897203327553925e+00,9.210530794970129165e+00,1.341682434382955869e+01,1.194991020563810835e+01,5.807845345632542511e+00,3.015261716168252892e+00,8.605912394301499901e+00,6.725641477983667293e+00,1.122787662138190790e+01,3.731314774643395893e+00,1.738477579272572848e+00,3.045337650022033049e+00,1.370671928118414762e+00,1.199079639010553855e+01,2.117977063268222881e+00,7.902035972200688541e+00,2.991054127712067690e+00,3.293340389786901579e+00,1.591841367303950250e+01,4.603923355161067654e+00,5.603102923617946374e+00,8.558166821715911254e+00,4.872714476302579811e+00,3.677556178918279794e+00,4.247106572084791587e+00,9.782229503601939768e+00,1.283479325431585671e+01,5.824352532598105370e+00,3.815115836129125526e+00,3.214444091585064278e+00,5.495001710687479779e+00,2.050953138049081748e+00,4.553239923338124329e-01,9.026045217335431303e+00,4.890448880961570488e+00,7.920824304828513185e+00,1.673149211341368670e+01,1.197122933321910132e+01,5.928585282639113885e+00,6.594278815488936019e+00,1.431279364092811335e+01,3.021952934443660155e+01,3.119882860193497809e+00,5.701094886898084191e+00,8.265328853546689558e+00,1.372656888064611458e+01,1.871658370125484083e+01,9.551424239795508697e+00,3.833182692310777462e+00,1.186201800231183690e+01,1.178187293328652174e+01,7.658812372085679776e+00,6.755517764649630053e+00,5.247288896094008059e+00,1.853762300676354613e+01,4.000000000000000000e+00
9.069730594365323029e+00,4.492586089552220940e+00,8.295664836161808608e+00,5.341929070703089977e+00,8.087853204818552300e+00,6.732290443226087717e+00,1.603079913462621064e+01,1.073480407716816032e+01,8.968625224592594591e+00,4.903502878625224604e+00,2.093559576967456870e+00,8.402191979091256258e+00,1.061155487255197016e+01,1.640893972186022154e+01,8.787359006331689315e+00,6.733760153106649327e+00,5.064314130222431487e+00,3.825964025096023402e+00,1.513002125088400085e+01,1.033575958964274477e+01,6.302084550311039202e+00,7.624105504186936777e+00,1.227908408634781701e+01,1.374006471389443007e+01,8.325466578196387246e+00,1.374166918290265116e+01,5.101594607091580968e+00,1.734144272447444024e+01,1.045282012576316610e+01,8.581048121848477095e+00,8.919683833960947439e+00,8.549944132167905053e+00,3.288924233548190745e+00,7.075041878285334818e+00,8.280540297799877436e+00,4.637804260725175709e+00,1.630086343495029055e+01,5.599767380435441311e+00,5.039731859513191914e+00,2.602608594577112466e+00,4.243121564796955347e+00,3.570524146211766947e+00,3.781006411972729353e+00,1.284141595686309856e+01,1.411149880989927929e+01,1.039077441682077740e+01,6.043658468968715169e+00,7.956409256491274284e+00,2.626182638146608905e+00,7.923511477000567460e+00,1.162780992618434084e+01,7.681253233200684427e+00,1.601557618375778480e+00,6.414877361984875570e+00,3.315662602110547308e+00,1.940198053905755415e+01,1.537784877430314801e+01,7.317828452492140201e+00,1.506271494365959818e+01,9.584188011802840634e+00,3.401614924769820192e+00,9.148780873550157011e+00,7.089884174012412998e+00,3.641417034157855337e+00,7.296418245502882094e+00,1.265588743743708555e+01,9.509752397900623322e+00,1.415970888118846638e+01,4.804456605475284192e+00,2.540596337103380264e+01,2.184498217727064873e+00,1.837838456980916746e+01,2.319101903912866636e+00,1.194866449386816321e+01,3.854441335198745211e+00,7.893790205196891563e+00,1.219334179502826032e+01,1.077986351936348086e+01,2.738681452748973655e+01,1.135308661429607824e+01,5.000000000000000000e+00
6.138759940602618315e+00,9.944543952670148457e+00,4.043757942646205805e+00,4.658359380826549767e+00,2.405463772389818455e+00,2.233164027520268657e+00,1.637368824372120057e+00,2.180358801498361920e+00,6.471305377468731024e+00,1.208942768476942753e+01,1.111168287719691783e+01,1.251233380698484332e+01,3.097484143881153784e+00,1.682695908929499717e+00,9.202743768603754759e+00,7.770621492037499856e+00,1.480451206316163137e+01,1.665628730859455064e+00,8.187287661637901337e+00,5.241522784423970904e+00,8.484180134654600636e+00,6.501850825297244896e+00,1.474389451755891578e+01,7.789301346872131937e+00,5.565960098909284781e+00,4.420619468068165858e+00,1.103052362541959752e+01,2.730837398432304663e+00,1.623680740021918822e+01,5.006916043941471273e+00,7.323567195432001853e+00,3.451426800263769135e+00,3.258413984405819530e+00,4.941403031642546573e+00,1.358244752826048618e+01,1.961781129293956738e+01,3.516566496118784801e+00,2.004327554771785813e+01,3.210617813589459413e+00,1.529528782248945618e-01,1.177146604264647323e+01,8.495028551503517988e+00,9.418999411263270005e+00,9.819875429585767534e+00,4.146412521139928309e+00,8.008215948479085355e+00,1.360815442976524281e+01,1.781113807911390623e+01,4.576431863506297049e+00,1.757951908935828200e+01,1.274131758821000560e+01,7.279073023870905601e+00,1.052462934331232880e+01,1.170702291138183782e+01,6.610508013556689377e+00,1.293685836012149259e+01,2.037746769374908062e+00,8.340531456568042401e+00,5.819434518078931973e+00,1.099271231861158249e+01,4.317004649668276350e+00,2.574280766683489929e+01,1.241777755269722761e+01,1.868453506535068698e+01,7.768032810784147202e+00,6.180102747179804012e+00,1.437169230061795311e+01,9.093499805310029771e+00,9.197376196761071654e+00,8.585007085744267741e+00,8.705250691445611366e+00,4.308227674553160469e+00,9.983854996425153061e+00,8.029125220315963318e+00,2.267893880844752630e+00,8.286976568408098487e+00,7.441445179731303483e+00,1.017781706982974477e+01,2.716694676820703425e+00,1.336433066483361110e+01,6.000000000000000000e+00
1.089404736996179324e+01,1.434046606384456801e+01,8.367915211522708674e+00,7.282307894034241613e+00,1.234411826970151260e+01,2.332136278486450109e+01,8.053216815532579176e+00,1.117753317411269443e+01,8.064943048853210783e+00,1.115055432364272470e+01,7.485401059540440549e+00,1.119080310036342851e+01,8.520666268161180668e+00,2.311468907947090923e+00,1.168592344241542946e+01,7.484235457170063555e+00,6.259613043431158985e+00,8.863045522131431042e+00,1.438154886540551125e+01,1.721521030117040141e+01,1.042586473691270932e+01,1.342928763649410939e+01,1.345030726914688302e+01,1.128662660134450668e+01,9.972345592969130479e+00,9.288129514181472146e+00,1.413202615796331507e+01,9.005341562249578047e+00,1.385021101896317575e+01,1.236602148288191039e+01,2.108088823065328654e+01,1.319329847823976287e+01,1.926465625380926738e+01,1.663919329763653820e+01,8.647506228926863381e-01,1.024284705716184263e+01,1.072422001763337995e+01,2.494567123553616206e+00,1.710484919411788951e+01,1.027480729362374845e+01,4.391393760960360382e+00,6.968213555887783350e+00,7.221610764967903329e+00,1.712664421719603780e+01,7.800424645903178522e+00,7.256967015641465402e+00,6.825642725459951876e+00,1.470262581670896829e+01,2.413730085329811370e+00,2.531681583007053593e+00,2.619103073279661853e+00,1.360674040842430621e+01,1.879865905960396333e+01,3.740202019594937699e+00,2.150960727196001177e+00,9.354992949300081406e+00,5.795795412711514771e+00,1.191933000507735940e+01,1.241874540724472098e+01,9.351573432014356868e+00,1.316497915361324722e+01,1.852313315074302480e+01,1.882279870083978679e+01,6.244866380718487875e+00,1.196877651092336414e+01,7.774484032392947164e+00,5.618863239956376709e+00,3.408042237225759941e+00,9.335703826186259491e+00,1.669137046132740920e+01,8.691773478221529459e+00,6.907575491078987717e+00,8.881124201263638440e+00,1.618694040033124892e+01,9.101748245301882534e+00,2.676415753973830025e+00,1.351912054203802782e+01,1.637397267553936331e+00,5.188398602920701208e+00,1.381340034093779678e+01,7.000000000000000000e+00
1.797105265802748519e+01,8.829409723155643874e+00,9.080257230627884368e+00,1.648097410199143553e+01,3.949842005630631370e+00,1.708984918314400403e+01,1.256117595442056967e+01,1.690233238909276636e+01,1.198167821926537258e+01,5.192108869500888346e+00,2.704628711393030116e+01,4.821922326264872716e+00,1.019857196591179793e+01,2.500727595077795584e+01,1.590444221039928685e+01,2.672050813191837904e+01,2.177185541181287221e+01,2.458732901620284750e+01,8.864695998043982783e+00,8.018910176911088428e+00,6.471502544974414128e+00,8.046989849946301732e+00,7.990644622097558880e+00,8.221172389046646600e+00,7.003688402263279933e+00,3.831489043072560552e+00,1.083286882655309746e+01,1.935866834482307652e+01,1.621702641922846411e+01,9.229036011963030361e+00,1.706614274709565038e+01,1.780608316107179689e+01,4.212992751796276636e+00,6.662704656502544509e+00,1.999923156254148537e+01,1.981986012940660302e+01,8.409915571897572661e+00,7.823867761639774487e-01,2.074648647286802117e+01,1.020814717511473546e+01,2.049712536431189136e+01,1.298821323683024787e+01,1.907873411885919168e+01,9.268371881566089598e+00,9.967641935253947594e+00,8.676455573668668819e+00,1.537113704611973830e+00,1.128088526753134069e+01,1.650286129429102289e+01,4.745875139609658788e+00,8.737600159761246488e+00,1.177766916679487519e+00,1.009341629501782656e+01,7.549355456441142920e+00,2.090851562024944599e+01,1.172952840045877210e+01,5.874405389400993549e+00,2.194658172519404005e+01,7.736583960186863784e+00,5.224889689643606339e+00,1.376593119673202459e+01,9.093027790936698551e+00,4.419781296505422397e+00,4.124193630680039746e+00,1.542811223001555732e+01,1.930216930911215556e+01,1.489386781150968631e+01,6.579284097667823517e+00,8.664968664057642656e+00,8.332450597140606874e+00,1.129810611015224353e+01,5.728691529333852728e+00,1.727467782022069187e+01,6.610032471811443600e+00,2.063629961762354981e+01,4.412023607787465274e+00,4.779843799714796893e-01,1.899841216147157041e+01,1.045596637362436176e+01,6.060894138290859878e+00,8.000000000000000000e+00
9.625244262421640329e+00,1.527796725899630381e+01,2.283835781424129152e+01,1.828449859098421726e+01,1.818414809653014785e+01,2.191808151606784349e+01,7.648627584064462859e+00,2.046563881199982049e+01,5.449076341213029195e+00,2.375204362857163076e+01,5.753985921783428381e+00,6.420835999986282516e+00,2.395768858918445687e+01,1.511784987960032822e+01,1.555622364915216949e+01,1.666784695057958388e+01,1.166109702719228736e+01,1.446126042947066814e+01,1.182317107390549182e+01,2.214846664451767566e+01,1.414318765776861397e+01,7.764673691829997004e+00,8.349540463591466732e+00,1.006615251883215123e+01,1.031470047558483571e+01,9.988895273326759749e+00,9.839520431128621070e+00,6.879903721196433786e+00,1.878878482869873068e+01,2.160085824876616911e+01,5.667358701915334862e+00,1.547848930182994209e+01,1.858709314828590209e+01,4.732442218827919156e+00,8.140272888742856594e+00,1.992237783328056366e+01,1.728717396055886013e+01,9.939952558418710282e+00,1.304500184670557061e+01,1.407414558838330088e+01,1.470207005435064751e+01,1.821407311770303394e+01,1.417620073267276304e+01,1.287098001287350790e+01,1.306603823914133145e+01,1.157816114546795383e+01,4.869024647902847391e+00,1.571641118529508852e+01,1.460992160387611527e+01,2.278320652054120998e+01,4.936203325234103545e+00,1.113895018446704377e+01,7.594711986442346685e+00,1.833007379800126202e+01,2.418892446936355967e+01,1.494989424230515240e+01,5.276073425941295802e+00,9.431800528668070172e+00,1.359049183440094843e+01,1.402602478170238065e+01,1.625194795517328927e+01,3.398584784776305323e+00,8.589236082182161169e+00,1.411006930011938287e+01,1.857315124733289835e+01,1.655602632086469228e+01,1.862799651093490638e+01,4.255443279889264296e+00,1.662283410660429439e+01,8.150185702954832578e+00,9.068886835139654323e+00,1.008949722414458350e+01,3.383102655551804006e+00,1.165375210046803112e+01,1.549637955616315566e+01,2.051899216193012521e+01,1.871829069648924104e+01,3.407301005320817922e+00,9.836552434566112169e+00,4.990842992872920547e+00,9.000000000000000000e+00
